1	45	23.782	-10.434	23.782	-10.434	528	395	0	-8.5	8.4853	-0.014719	1	0	1	0	0	0	0
1	45	23.782	-10.434	23.782	-10.434	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	0	0	0
1	45	23.777	-10.433	23.778	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	0	0	0
1	45	23.777	-10.433	23.778	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	0	0	0
1	45	23.777	-10.433	23.778	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	0	0	0
1	45	23.773	-10.432	23.773	-10.432	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	0	0	0
1	45	23.768	-10.432	23.768	-10.432	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	0	0	0
1	45	23.768	-10.432	23.768	-10.432	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	0	0	0
1	45	23.763	-10.431	23.763	-10.431	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	0	0	0
1	45	23.763	-10.431	23.763	-10.431	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	0	0	0
1	45	23.758	-10.43	23.758	-10.43	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	0	0	0
1	45	23.758	-10.43	23.758	-10.43	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	0	0	0
1	45	23.758	-10.43	23.758	-10.43	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	0	0	0
1	45	23.753	-10.429	23.753	-10.429	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	0	0	0
1	45	23.753	-10.429	23.753	-10.429	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	0	0	0
1	45	23.758	-10.43	23.758	-10.43	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	0	0	0
1	45	23.753	-10.429	23.753	-10.429	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	0	0	0
1	45	23.758	-10.43	23.758	-10.43	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	0	0	0
1	45	23.756	-10.433	23.756	-10.433	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	0	0	0
1	45	23.753	-10.436	23.753	-10.436	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	0	0	0
1	45	23.753	-10.436	23.753	-10.436	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	0	0	0
1	45	23.753	-10.436	23.753	-10.436	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	0	0	0
1	45	23.751	-10.439	23.751	-10.439	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	0	0	0
1	45	23.746	-10.438	23.746	-10.438	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	0	0	0
