Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	449.755301794	137.293637847	-0.023982	-0.078987	528	395	0.0	-0.085	0	0	1	0	1760
46	90	448.247960848	139.081566069	-0.024444	-0.078439	528	395	0.0	-0.085	0	0	1	0	1781
46	90	447.102773246	140.778140294	-0.024795	-0.077919	528	395	0.0	-0.085	0	0	1	0	1800
46	90	445.898858075	142.2137031	-0.025164	-0.077479	528	395	0.0	-0.085	0	0	1	0	1820
46	90	444.453507341	144.272430669	-0.025607	-0.076848	528	395	0.0	-0.085	0	0	1	0	1840
46	90	443.572593801	145.789559543	-0.025877	-0.076383	528	395	0.0	-0.085	0	0	1	0	1860
46	90	442.169657423	147.67862969	-0.026307	-0.075804	528	395	0.0	-0.085	0	0	1	0	1880
46	90	441.220228385	149.554649266	-0.026598	-0.075229	528	395	0.0	-0.085	0	0	1	0	1900
46	90	439.947797716	151.355628059	-0.026988	-0.074677	528	395	0.0	-0.085	0	0	1	0	1920
46	90	439.096247961	153.319738989	-0.027249	-0.074075	528	395	0.0	-0.085	0	0	1	0	1941
46	90	438.316476346	154.934747145	-0.027488	-0.073580	528	395	0.0	-0.085	0	0	1	0	1960
46	90	437.239804241	156.911908646	-0.027818	-0.072974	528	395	0.0	-0.085	0	0	1	0	1980
46	90	436.463295269	158.530179445	-0.028056	-0.072478	528	395	0.0	-0.085	0	0	1	0	2001
46	90	435.876019576	160.318107667	-0.028236	-0.071930	528	395	0.0	-0.085	0	0	1	0	2020
46	90	434.933115824	162.210440457	-0.028525	-0.071350	528	395	0.0	-0.085	0	0	1	0	2040
46	90	434.60685155	163.818923328	-0.028625	-0.070857	528	395	0.0	-0.085	0	0	1	0	2060
46	90	433.66721044	165.71451876	-0.028913	-0.070276	528	395	0.0	-0.085	0	0	1	0	2081
46	90	433.008156607	167.871125612	-0.029115	-0.069615	528	395	0.0	-0.085	0	0	1	0	2100
46	90	432.685154976	169.482871126	-0.029214	-0.069121	528	395	0.0	-0.085	0	0	1	0	2121
46	90	431.673735726	171.747145188	-0.029524	-0.068427	528	395	0.0	-0.085	0	0	1	0	2140
46	90	430.982055465	174.092985318	-0.029736	-0.067708	528	395	0.0	-0.085	0	0	1	0	2160
46	90	429.771615008	176.820554649	-0.030107	-0.066872	528	395	0.0	-0.085	0	0	1	0	2181
46	90	428.95269168	179.267536705	-0.030358	-0.066122	528	395	0.0	-0.085	0	0	1	0	2200
46	90	427.804241436	182.272430669	-0.030710	-0.065201	528	395	0.0	-0.085	0	0	1	0	2220
46	90	427.399673736	184.889070147	-0.030834	-0.064399	528	395	0.0	-0.085	0	0	1	0	2240
46	90	426.603588907	187.799347471	-0.031078	-0.063507	528	395	0.0	-0.085	0	0	1	0	2260
46	90	426.71451876	190.044045677	-0.031044	-0.062819	528	395	0.0	-0.085	0	0	1	0	2280
46	90	427.673735726	191.355628059	-0.030750	-0.062417	528	395	0.0	-0.085	0	0	1	0	2300
46	90	428.975530179	191.479608483	-0.030351	-0.062379	528	395	0.0	-0.085	0	0	1	0	2320
46	90	431.973898858	189.730831974	-0.029432	-0.062915	528	395	0.0	-0.085	0	0	1	0	2340
46	90	435.748776509	186.340946166	-0.028275	-0.063954	528	395	0.0	-0.085	0	0	1	0	2360
46	90	440.760195759	181.303425775	-0.026739	-0.065498	528	395	0.0	-0.085	0	0	1	0	2380
46	90	447.282218597	174.455138662	-0.024740	-0.067597	528	395	0.0	-0.085	0	0	1	0	2400
46	90	454.77324633	166.383360522	-0.022444	-0.070071	528	395	0.0	-0.085	0	0	1	0	2420
46	90	463.438825449	157.283849918	-0.019788	-0.072860	528	395	0.0	-0.085	0	0	1	0	2440
46	90	472.006525285	147.923327896	-0.017162	-0.075729	528	395	0.0	-0.085	0	0	1	0	2460
46	90	480.972267537	138.122349103	-0.014414	-0.078733	528	395	0.0	-0.085	0	0	1	0	2481
46	90	489.092985318	128.866231648	-0.011925	-0.081570	528	395	0.0	-0.085	0	0	1	0	2501
46	90	496.978792822	119.443719413	-0.009508	-0.084458	528	395	0.0	-0.085	0	0	1	0	2520
46	90	503.500815661	110.719412724	-0.007509	-0.087132	528	395	0.0	-0.085	0	0	1	0	2541
46	90	508.995106036	102.161500816	-0.005825	-0.089755	528	395	0.0	-0.085	0	0	1	0	2561
46	90	513.637846656	93.9265905383	-0.004402	-0.092279	528	395	0.0	-0.085	0	0	1	0	2581
46	90	516.411092985	86.3474714519	-0.003552	-0.094602	528	395	0.0	-0.085	0	0	1	0	2600
46	90	518.486133768	78.8172920065	-0.002916	-0.096910	528	395	0.0	-0.085	0	0	1	0	2621
46	90	519.076672104	71.6688417618	-0.002735	-0.099101	528	395	0.0	-0.085	0	0	1	0	2640
46	90	518.91680261	64.7259380098	-0.002784	-0.101229	528	395	0.0	-0.085	0	0	1	0	2661
46	90	517.425774878	57.9135399674	-0.003241	-0.103317	528	395	0.0	-0.085	0	0	1	0	2680
46	90	514.975530179	51.1402936378	-0.003992	-0.105393	528	395	0.0	-0.085	0	0	1	0	2700
46	90	510.724306688	44.9086460033	-0.005295	-0.107303	528	395	0.0	-0.085	0	0	1	0	2720
46	90	505.908646003	38.4779771615	-0.006771	-0.109274	528	395	0.0	-0.085	0	0	1	0	2741
46	90	499.866231648	32.1092985318	-0.008623	-0.111226	528	395	0.0	-0.085	0	0	1	0	2760
46	90	492.694942904	25.88091354	-0.010821	-0.113135	528	395	0.0	-0.085	0	0	1	0	2780
46	90	484.802610114	19.5644371941	-0.013240	-0.115071	528	395	0.0	-0.085	0	0	1	0	2800
46	90	476.352365416	12.924959217	-0.015830	-0.117106	528	395	0.0	-0.085	0	0	1	0	2820
46	90	467.748776509	6.27895595432	-0.018467	-0.119143	528	395	0.0	-0.085	0	0	1	0	2840
46	90	458.473083197	-0.745513866232	-0.021310	-0.121296	528	395	0.0	-0.085	0	0	1	0	2860
46	90	449.001631321	-7.60358890701	-0.024213	-0.123398	528	395	0.0	-0.085	0	0	1	0	2880
46	90	439.468189233	-14.3768352365	-0.027135	-0.125474	528	395	0.0	-0.085	0	0	1	0	2900
46	90	429.735725938	-20.986949429	-0.030118	-0.127500	528	395	0.0	-0.085	0	0	1	0	2920
46	90	420.505709625	-27.3066884176	-0.032947	-0.129437	528	395	0.0	-0.085	0	0	1	0	2941
46	90	411.507340946	-33.1827079935	-0.035705	-0.131238	528	395	0.0	-0.085	0	0	1	0	2960
46	90	402.747145188	-38.6313213703	-0.038390	-0.132908	528	395	0.0	-0.085	0	0	1	0	2980
46	90	394.828711256	-43.6101141925	-0.040817	-0.134434	528	395	0.0	-0.085	0	0	1	0	3000
46	90	387.445350734	-48.3442088091	-0.043080	-0.135885	528	395	0.0	-0.085	0	0	1	0	3020
46	90	380.890701468	-52.4877650897	-0.045089	-0.137155	528	395	0.0	-0.085	0	0	1	0	3040
46	90	374.962479608	-56.1941272431	-0.046906	-0.138291	528	395	0.0	-0.085	0	0	1	0	3061
46	90	369.601957586	-59.1696574225	-0.048549	-0.139203	528	395	0.0	-0.085	0	0	1	0	3081
46	90	365.125611746	-61.7438825449	-0.049921	-0.139992	528	395	0.0	-0.085	0	0	1	0	3100
46	90	361.510603589	-63.7732463295	-0.051029	-0.140614	528	395	0.0	-0.085	0	0	1	0	3121
46	90	358.900489396	-65.3491027732	-0.051829	-0.141097	528	395	0.0	-0.085	0	0	1	0	3140
46	90	357.125611746	-66.2495921697	-0.052373	-0.141373	528	395	0.0	-0.085	0	0	1	0	3160
46	90	356.303425775	-66.4127243067	-0.052625	-0.141423	528	395	0.0	-0.085	0	0	1	0	3180
46	90	356.463295269	-65.9885807504	-0.052576	-0.141293	528	395	0.0	-0.085	0	0	1	0	3200
46	90	357.601957586	-64.9738988581	-0.052227	-0.140982	528	395	0.0	-0.085	0	0	1	0	3220
46	90	359.504078303	-63.4959216966	-0.051644	-0.140529	528	395	0.0	-0.085	0	0	1	0	3240
46	90	362.300163132	-61.6362153344	-0.050787	-0.139959	528	395	0.0	-0.085	0	0	1	0	3260
46	90	365.572593801	-59.1370309951	-0.049784	-0.139193	528	395	0.0	-0.085	0	0	1	0	3280
46	90	369.350734095	-56.145187602	-0.048626	-0.138276	528	395	0.0	-0.085	0	0	1	0	3300
46	90	373.243066884	-52.5562805873	-0.047433	-0.137176	528	395	0.0	-0.085	0	0	1	0	3320
46	90	377.768352365	-48.5367047308	-0.046046	-0.135944	528	395	0.0	-0.085	0	0	1	0	3340
46	90	381.905383361	-43.8743882545	-0.044778	-0.134515	528	395	0.0	-0.085	0	0	1	0	3360
46	90	385.996737357	-39.0261011419	-0.043524	-0.133029	528	395	0.0	-0.085	0	0	1	0	3380
46	90	390.874388254	-33.9657422512	-0.042029	-0.131478	528	395	0.0	-0.085	0	0	1	0	3400
46	90	395.070146819	-28.6019575856	-0.040743	-0.129834	528	395	0.0	-0.085	0	0	1	0	3420
46	90	399.386623165	-23.2871125612	-0.039420	-0.128205	528	395	0.0	-0.085	0	0	1	0	3440
46	90	402.610114192	-17.4208809135	-0.038432	-0.126407	528	395	0.0	-0.085	0	0	1	0	3460
46	90	405.814029364	-11.515497553	-0.037450	-0.124597	528	395	0.0	-0.085	0	0	1	0	3480
46	90	408.926590538	-5.79608482871	-0.036496	-0.122844	528	395	0.0	-0.085	0	0	1	0	3500
46	90	411.230016313	0.305057096248	-0.035790	-0.120974	528	395	0.0	-0.085	0	0	1	0	3520
46	90	412.933115824	6.39314845024	-0.035268	-0.119108	528	395	0.0	-0.085	0	0	1	0	3540
46	90	414.006525285	12.6247960848	-0.034939	-0.117198	528	395	0.0	-0.085	0	0	1	0	3560
46	90	414.590538336	18.911908646	-0.034760	-0.115271	528	395	0.0	-0.085	0	0	1	0	3580
46	90	414.962479608	25.088091354	-0.034646	-0.113378	528	395	0.0	-0.085	0	0	1	0	3600
46	90	414.779771615	31.0848287113	-0.034702	-0.111540	528	395	0.0	-0.085	0	0	1	0	3621
46	90	414.257748777	37.0456769984	-0.034862	-0.109713	528	395	0.0	-0.085	0	0	1	0	3641
46	90	413.15497553	42.9836867863	-0.035200	-0.107893	528	395	0.0	-0.085	0	0	1	0	3660
46	90	412.120717781	48.6215334421	-0.035517	-0.106165	528	395	0.0	-0.085	0	0	1	0	3680
46	90	410.779771615	54.0603588907	-0.035928	-0.104498	528	395	0.0	-0.085	0	0	1	0	3700
46	90	409.376835237	59.277324633	-0.036358	-0.102899	528	395	0.0	-0.085	0	0	1	0	3720
46	90	407.774877651	64.3637846656	-0.036849	-0.101340	528	395	0.0	-0.085	0	0	1	0	3740
46	90	405.973898858	69.3197389886	-0.037401	-0.099821	528	395	0.0	-0.085	0	0	1	0	3760
46	90	404.244698206	73.955954323	-0.037931	-0.098400	528	395	0.0	-0.085	0	0	1	0	3780
46	90	402.384991843	78.7030995106	-0.038501	-0.096945	528	395	0.0	-0.085	0	0	1	0	3800
46	90	400.495921697	83.0522022838	-0.039080	-0.095612	528	395	0.0	-0.085	0	0	1	0	3820
46	90	398.407830343	87.2610114192	-0.039720	-0.094322	528	395	0.0	-0.085	0	0	1	0	3840
46	90	396.593800979	91.3034257749	-0.040276	-0.093083	528	395	0.0	-0.085	0	0	1	0	3860
46	90	394.685154976	95.277324633	-0.040861	-0.091865	528	395	0.0	-0.085	0	0	1	0	3880
46	90	392.942903752	99.0032626427	-0.041395	-0.090723	528	395	0.0	-0.085	0	0	1	0	3900
46	90	391.500815661	102.386623165	-0.041837	-0.089686	528	395	0.0	-0.085	0	0	1	0	3921
46	90	389.79771615	105.959216966	-0.042359	-0.088591	528	395	0.0	-0.085	0	0	1	0	3941
46	90	388.13050571	109.375203915	-0.042870	-0.087544	528	395	0.0	-0.085	0	0	1	0	3960
46	90	386.828711256	112.69004894	-0.043269	-0.086528	528	395	0.0	-0.085	0	0	1	0	3981
46	90	385.660685155	115.923327896	-0.043627	-0.085537	528	395	0.0	-0.085	0	0	1	0	4001
46	90	384.231647635	119.349102773	-0.044065	-0.084487	528	395	0.0	-0.085	0	0	1	0	4021
46	90	383.331158238	122.409461664	-0.044341	-0.083549	528	395	0.0	-0.085	0	0	1	0	4040
46	90	382.300163132	125.57096248	-0.044657	-0.082580	528	395	0.0	-0.085	0	0	1	0	4060
46	90	381.367047308	128.820554649	-0.044943	-0.081584	528	395	0.0	-0.085	0	0	1	0	4081
46	90	380.597063622	131.805872757	-0.045179	-0.080669	528	395	0.0	-0.085	0	0	1	0	4100
46	90	379.699836868	134.895595432	-0.045454	-0.079722	528	395	0.0	-0.085	0	0	1	0	4120
46	90	379.324632953	137.610114192	-0.045569	-0.078890	528	395	0.0	-0.085	0	0	1	0	4141
46	90	378.557911909	140.615008157	-0.045804	-0.077969	528	395	0.0	-0.085	0	0	1	0	4160
46	90	378.44045677	143.150081566	-0.045840	-0.077192	528	395	0.0	-0.085	0	0	1	0	4181
46	90	377.836867863	145.897226754	-0.046025	-0.076350	528	395	0.0	-0.085	0	0	1	0	4200
46	90	377.977161501	148.24959217	-0.045982	-0.075629	528	395	0.0	-0.085	0	0	1	0	4220
46	90	377.601957586	150.990212072	-0.046097	-0.074789	528	395	0.0	-0.085	0	0	1	0	4240
46	90	377.513866232	153.365415987	-0.046124	-0.074061	528	395	0.0	-0.085	0	0	1	0	4260
46	90	377.911908646	155.538336052	-0.046002	-0.073395	528	395	0.0	-0.085	0	0	1	0	4281
46	90	377.791190865	158.099510604	-0.046039	-0.072610	528	395	0.0	-0.085	0	0	1	0	4300
46	90	377.800978793	160.569331158	-0.046036	-0.071853	528	395	0.0	-0.085	0	0	1	0	4320
46	90	378.065252855	162.849918434	-0.045955	-0.071154	528	395	0.0	-0.085	0	0	1	0	4340
46	90	378.07177814	165.326264274	-0.045953	-0.070395	528	395	0.0	-0.085	0	0	1	0	4360
46	90	378.205546493	167.711256117	-0.045912	-0.069664	528	395	0.0	-0.085	0	0	1	0	4380
46	90	378.437194127	170.181076672	-0.045841	-0.068907	528	395	0.0	-0.085	0	0	1	0	4401
46	90	378.313213703	172.768352365	-0.045879	-0.068114	528	395	0.0	-0.085	0	0	1	0	4420
46	90	378.574225122	175.068515498	-0.045799	-0.067409	528	395	0.0	-0.085	0	0	1	0	4440
46	90	378.319738989	177.760195759	-0.045877	-0.066584	528	395	0.0	-0.085	0	0	1	0	4463
46	90	378.195758564	180.360522023	-0.045915	-0.065787	528	395	0.0	-0.085	0	0	1	0	4480
46	90	378.101141925	182.784665579	-0.045944	-0.065044	528	395	0.0	-0.085	0	0	1	0	4501
46	90	377.624796085	185.505709625	-0.046090	-0.064210	528	395	0.0	-0.085	0	0	1	0	4521
46	90	377.657422512	187.838499184	-0.046080	-0.063495	528	395	0.0	-0.085	0	0	1	0	4540
46	90	377.050570962	190.66721044	-0.046266	-0.062628	528	395	0.0	-0.085	0	0	1	0	4560
46	90	376.639477977	193.03588907	-0.046392	-0.061902	528	395	0.0	-0.085	0	0	1	0	4580
46	90	376.03588907	195.874388254	-0.046577	-0.061032	528	395	0.0	-0.085	0	0	1	0	4600
46	90	375.367047308	198.448613377	-0.046782	-0.060243	528	395	0.0	-0.085	0	0	1	0	4620
46	90	374.923327896	201.013050571	-0.046918	-0.059457	528	395	0.0	-0.085	0	0	1	0	4640
46	90	374.257748777	203.597063622	-0.047122	-0.058665	528	395	0.0	-0.085	0	0	1	0	4660
46	90	373.814029364	206.171288744	-0.047258	-0.057876	528	395	0.0	-0.085	0	0	1	0	4680
46	90	372.867862969	209.146818923	-0.047548	-0.056964	528	395	0.0	-0.085	0	0	1	0	4700
46	90	372.300163132	211.828711256	-0.047722	-0.056142	528	395	0.0	-0.085	0	0	1	0	4720
46	90	371.543230016	214.986949429	-0.047954	-0.055174	528	395	0.0	-0.085	0	0	1	0	4741
46	90	370.942903752	217.864600326	-0.048138	-0.054292	528	395	0.0	-0.085	0	0	1	0	4761
46	90	370.189233279	221.032626427	-0.048369	-0.053321	528	395	0.0	-0.085	0	0	1	0	4780
46	90	369.340946166	224.122349103	-0.048629	-0.052374	528	395	0.0	-0.085	0	0	1	0	4800
46	90	368.933115824	227.185970636	-0.048754	-0.051435	528	395	0.0	-0.085	0	0	1	0	4820
46	90	368.150081566	230.55954323	-0.048994	-0.050401	528	395	0.0	-0.085	0	0	1	0	4841
46	90	367.960848287	233.619902121	-0.049052	-0.049463	528	395	0.0	-0.085	0	0	1	0	4860
46	90	367.585644372	237.163132137	-0.049167	-0.048377	528	395	0.0	-0.085	0	0	1	0	4880
46	90	367.582381729	240.409461664	-0.049168	-0.047382	528	395	0.0	-0.085	0	0	1	0	4900
46	90	367.327895595	243.864600326	-0.049246	-0.046323	528	395	0.0	-0.085	0	0	1	0	4920
46	90	367.66721044	247.006525285	-0.049142	-0.045360	528	395	0.0	-0.085	0	0	1	0	4940
46	90	368.061990212	250.42903752	-0.049021	-0.044311	528	395	0.0	-0.085	0	0	1	0	4960
46	90	368.489396411	253.668841762	-0.048890	-0.043318	528	395	0.0	-0.085	0	0	1	0	4980
46	90	369.5954323	256.680261011	-0.048551	-0.042395	528	395	0.0	-0.085	0	0	1	0	5001
46	90	370.446982055	259.903752039	-0.048290	-0.041407	528	395	0.0	-0.085	0	0	1	0	5020
46	90	371.758564437	262.911908646	-0.047888	-0.040485	528	395	0.0	-0.085	0	0	1	0	5040
46	90	373.132137031	265.54812398	-0.047467	-0.039677	528	395	0.0	-0.085	0	0	1	0	5060
46	90	374.71451876	268.171288744	-0.046982	-0.038873	528	395	0.0	-0.085	0	0	1	0	5080
46	90	376.20228385	270.712887439	-0.046526	-0.038094	528	395	0.0	-0.085	0	0	1	0	5100
46	90	377.686786297	273.261011419	-0.046071	-0.037313	528	395	0.0	-0.085	0	0	1	0	5120
46	90	379.073409462	275.724306688	-0.045646	-0.036558	528	395	0.0	-0.085	0	0	1	0	5140
46	90	380.616639478	277.897226754	-0.045173	-0.035892	528	395	0.0	-0.085	0	0	1	0	5161
46	90	382.029363785	280.174551387	-0.044740	-0.035194	528	395	0.0	-0.085	0	0	1	0	5181
46	90	383.471451876	282.265905383	-0.044298	-0.034553	528	395	0.0	-0.085	0	0	1	0	5200
46	90	384.60685155	284.28548124	-0.043950	-0.033934	528	395	0.0	-0.085	0	0	1	0	5221
46	90	385.738988581	286.308319739	-0.043603	-0.033314	528	395	0.0	-0.085	0	0	1	0	5240
