100	45	0.0158	-8.502	0.0158	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0171	-8.5072	0.0171	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0324	-8.5125	0.0324	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0465	-8.5125	0.0465	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0619	-8.5177	0.0619	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0732	-8.5203	0.0732	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0831	-8.5177	0.0831	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0972	-8.5177	0.0972	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1042	-8.5177	0.1042	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1113	-8.5177	0.1113	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1183	-8.5176	0.1183	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.1212	-8.515	0.1212	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.1241	-8.5124	0.1241	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.1353	-8.515	0.1353	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.1452	-8.5123	0.1452	-8.5123	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.1622	-8.5097	0.1622	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.2016	-8.5122	0.2016	-8.5122	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.2595	-8.5041	0.2595	-8.5041	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.3386	-8.4959	0.3386	-8.4959	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.4095	-8.4693	0.4095	-8.4693	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.5014	-8.4424	0.5014	-8.4424	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.6047	-8.4047	0.6047	-8.4047	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.7164	-8.3589	0.7164	-8.3589	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.8168	-8.2971	0.8168	-8.2971	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.9339	-8.2322	0.9339	-8.2322	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	1.0507	-8.1671	1.0507	-8.1671	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	1.1842	-8.0988	1.1842	-8.0988	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	1.3076	-8.0196	1.3076	-8.0196	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	1.425	-7.9323	1.425	-7.9323	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	1.5477	-7.8391	1.5477	-7.8391	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	1.677	-7.7453	1.677	-7.7453	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	1.7988	-7.638	1.7988	-7.638	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	1.9174	-7.5329	1.9174	-7.5329	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	2.0368	-7.4193	2.0368	-7.4193	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	2.1434	-7.311	2.1434	-7.311	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	2.2578	-7.1939	2.2578	-7.1939	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	2.3635	-7.0848	2.3635	-7.0848	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	2.4742	-6.9697	2.4742	-6.9697	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	2.5765	-6.8626	2.5765	-6.8626	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	2.6837	-6.7494	2.6837	-6.7494	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	2.7904	-6.6359	2.7904	-6.6359	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	2.9009	-6.5245	2.9009	-6.5245	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	3.011	-6.4127	3.011	-6.4127	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	3.1275	-6.3002	3.1275	-6.3002	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	3.2393	-6.1847	3.2393	-6.1847	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	3.3574	-6.0685	3.3574	-6.0685	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	3.4793	-5.9544	3.4793	-5.9544	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	3.5991	-5.8343	3.5991	-5.8343	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	3.7183	-5.7138	3.7183	-5.7138	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	1
100	45	3.8396	-5.5899	3.8396	-5.5899	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	3.9604	-5.4655	3.9604	-5.4655	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	4.078	-5.3436	4.078	-5.3436	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	4.1977	-5.2183	4.1977	-5.2183	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	4.3118	-5.0985	4.3118	-5.0985	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	4.4187	-4.9787	4.4187	-4.9787	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	4.5293	-4.861	4.5293	-4.861	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	4.6278	-4.7494	4.6278	-4.7494	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	4.7142	-4.644	4.7142	-4.644	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	4.7979	-4.5413	4.7979	-4.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	4.8805	-4.4469	4.8805	-4.4469	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	4.9604	-4.3554	4.9604	-4.3554	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	5.037	-4.2753	5.037	-4.2753	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
100	45	5.1109	-4.1981	5.1109	-4.1981	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
100	45	5.1882	-4.1319	5.1882	-4.1319	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
100	45	5.2653	-4.0656	5.2653	-4.0656	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
100	45	5.3284	-4.0089	5.3284	-4.0089	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
100	45	5.3914	-3.9521	5.3914	-3.9521	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
100	45	5.4519	-3.8982	5.4519	-3.8982	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
100	45	5.5141	-3.8499	5.5141	-3.8499	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
100	45	5.578	-3.8071	5.578	-3.8071	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
100	45	5.6395	-3.7674	5.6395	-3.7674	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
100	45	5.6962	-3.7337	5.6962	-3.7337	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
100	45	5.7551	-3.6969	5.7551	-3.6969	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
100	45	5.8051	-3.6637	5.8051	-3.6637	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
100	45	5.8502	-3.6367	5.8502	-3.6367	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
100	45	5.8973	-3.6152	5.8973	-3.6152	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
100	45	5.9485	-3.5963	5.9485	-3.5963	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
100	45	6.0077	-3.5911	6.0077	-3.5911	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
100	45	6.056	-3.584	6.056	-3.584	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
100	45	6.0932	-3.5836	6.0932	-3.5836	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
100	45	6.1322	-3.5888	6.1322	-3.5888	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
100	45	6.1688	-3.5972	6.1688	-3.5972	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
100	45	6.2093	-3.6167	6.2093	-3.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
100	45	6.2305	-3.6293	6.2305	-3.6293	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0
100	45	6.2451	-3.6425	6.2451	-3.6425	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0
100	45	6.2617	-3.6613	6.2617	-3.6613	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0
100	45	6.2763	-3.6745	6.2763	-3.6745	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0
100	45	6.2777	-3.6889	6.2777	-3.6889	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0
100	45	6.2858	-3.7026	6.2858	-3.7026	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	0	0	0
100	45	6.2938	-3.7164	6.2938	-3.7164	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	0	0	0
100	45	6.2976	-3.7276	6.2976	-3.7276	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	0	0	0
100	45	6.308	-3.7383	6.308	-3.7383	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	0	0	0
100	45	6.3095	-3.7526	6.3095	-3.7526	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	0	0	0
100	45	6.3175	-3.7664	6.3175	-3.7664	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	0	0	0
100	45	6.3213	-3.7776	6.3213	-3.7776	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	0	0	0
100	45	6.3294	-3.7913	6.3294	-3.7913	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	0	0	0
100	45	6.3479	-3.8157	6.3479	-3.8157	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	0	0	0
100	45	6.3644	-3.8344	6.3644	-3.8344	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	0	0	0
100	45	6.3895	-3.8581	6.3895	-3.8581	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	0	0	0
100	45	6.4103	-3.8793	6.4103	-3.8793	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	0	0	0
100	45	6.4226	-3.8955	6.4226	-3.8955	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	0	0	0
100	45	6.4326	-3.9147	6.4326	-3.9147	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	0	0	0
100	45	6.4511	-3.939	6.4511	-3.939	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	0	0	0
100	45	6.4634	-3.9552	6.4634	-3.9552	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	0	0	0
100	45	6.4819	-3.9794	6.4819	-3.9794	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	0	0	0
100	45	6.4985	-3.998	6.4985	-3.998	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	0	0	0
100	45	6.5061	-4.0204	6.5061	-4.0204	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	0	0	0
100	45	6.5119	-4.0371	6.5119	-4.0371	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	0	0	0
100	45	6.511	-4.0545	6.511	-4.0545	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	0	0	0
100	45	6.5167	-4.0712	6.5167	-4.0712	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	0	0	0
100	45	6.5267	-4.0904	6.5267	-4.0904	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	0	0	0
100	45	6.5366	-4.1096	6.5366	-4.1096	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	0	0	0
100	45	6.5357	-4.127	6.5357	-4.127	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	0	0	0
100	45	6.5433	-4.1493	6.5433	-4.1493	528	395	0	-8.5	8.4853	-0.014719	1	0	2463	1	0	0	0
100	45	6.5491	-4.166	6.5491	-4.166	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	0	0	0
100	45	6.5481	-4.1833	6.5481	-4.1833	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	0	0	0
100	45	6.5472	-4.2006	6.5472	-4.2006	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	0	0	0
100	45	6.5444	-4.2124	6.5444	-4.2124	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	0	0	0
100	45	6.5416	-4.2241	6.5416	-4.2241	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	0	0	0
100	45	6.5392	-4.2272	6.5392	-4.2272	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	0	0	0
100	45	6.5368	-4.2303	6.5368	-4.2303	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	0	0	0
100	45	6.5302	-4.2309	6.5302	-4.2309	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	0	0	0
