Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	542.473083197	122.468189233	0.004436	-0.083531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	543.624796085	122.905383361	0.004789	-0.083397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	544.965742251	123.518760196	0.005200	-0.083209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	546.07177814	124.128874388	0.005539	-0.083022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	547.044045677	124.827079935	0.005837	-0.082808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	547.830342577	125.349102773	0.006078	-0.082648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	548.57096248	126.04730832	0.006305	-0.082434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	549.262642741	126.484502447	0.006517	-0.082300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	549.908646003	127.094616639	0.006715	-0.082113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	550.417618271	127.358890701	0.006871	-0.082032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	550.694942904	127.619902121	0.006956	-0.081952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	551.014681892	127.711256117	0.007054	-0.081924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	551.106035889	127.796084829	0.007082	-0.081898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	551.106035889	127.796084829	0.007082	-0.081898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	550.923327896	127.623164763	0.007026	-0.081951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	550.600326264	127.531810767	0.006927	-0.081979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	550.143556281	127.528548124	0.006787	-0.081980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	549.22675367	127.522022838	0.006506	-0.081982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	548.039151713	127.681892333	0.006142	-0.081933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	546.756933116	127.760195759	0.005749	-0.081909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	545.840130506	127.75040783	0.005468	-0.081912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	544.789559543	127.831973899	0.005146	-0.081887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	544.009787928	127.740619902	0.004907	-0.081915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	543.458401305	127.649265905	0.004738	-0.081943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	542.910277325	127.557911909	0.004570	-0.081971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	542.67862969	127.557911909	0.004499	-0.081971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	542.67862969	127.557911909	0.004499	-0.081971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	542.815660685	127.473083197	0.004541	-0.081997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	543.089722675	127.300163132	0.004625	-0.082050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	543.455138662	127.218597064	0.004737	-0.082075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	544.133768352	126.791190865	0.004945	-0.082206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	545.132137031	126.021207178	0.005251	-0.082442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	546.313213703	124.993474715	0.005613	-0.082757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	547.034257749	123.962479608	0.005834	-0.083073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	548.117455139	122.422512235	0.006166	-0.083545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	549.334420881	120.79771615	0.006539	-0.084043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	549.458401305	119.424143556	0.006577	-0.084464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	548.982055465	118.132137031	0.006431	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	547.771615008	117.006525285	0.006060	-0.085205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	545.683523654	115.704730832	0.005420	-0.085604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	543.269168026	114.318107667	0.004680	-0.086029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	540.433931485	112.76182708	0.003811	-0.086506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	536.858075041	111.378466558	0.002715	-0.086930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	533.050570962	110.001631321	0.001548	-0.087352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	529.510603589	108.461663948	0.000463	-0.087824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	525.197389886	107.698205546	-0.000859	-0.088058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	520.923327896	106.768352365	-0.002169	-0.088343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	516.430668842	106.275693312	-0.003546	-0.088494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	511.89233279	105.962479608	-0.004937	-0.088590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	506.864600326	106.256117455	-0.006478	-0.088500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	501.876019576	106.389885808	-0.008007	-0.088459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	497.122349103	106.530179445	-0.009464	-0.088416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	491.634584013	106.862969005	-0.011146	-0.088314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	486.515497553	107.117455139	-0.012715	-0.088236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	481.474714519	107.039151713	-0.014260	-0.088260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	476.257748777	107.228384992	-0.015859	-0.088202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	470.851549755	107.267536705	-0.017516	-0.088190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	465.712887439	107.137030995	-0.019091	-0.088230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	460.57096248	107.022838499	-0.020667	-0.088265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	455.262642741	107.176182708	-0.022294	-0.088218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	450.120717781	107.081566069	-0.023870	-0.088247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	445.076672104	107.078303426	-0.025416	-0.088248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	439.5954323	107.528548124	-0.027096	-0.088110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	434.420880914	107.639477977	-0.028682	-0.088076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	429.474714519	107.753670473	-0.030198	-0.088041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	423.996737357	108.239804241	-0.031877	-0.087892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	418.7862969	108.553017945	-0.033474	-0.087796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	413.709624796	108.791190865	-0.035030	-0.087723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	408.336052202	108.794453507	-0.036677	-0.087722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	402.437194127	109.182707993	-0.038485	-0.087603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	396.998368679	108.960848287	-0.040152	-0.087671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	391.491027732	108.500815661	-0.041840	-0.087812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	385.386623165	108.174551387	-0.043711	-0.087912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	379.738988581	107.23817292	-0.045442	-0.088199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	373.885807504	106.161500816	-0.047236	-0.088529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	367.791190865	105.114192496	-0.049104	-0.088850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	361.814029364	103.401305057	-0.050936	-0.089375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	355.566068515	101.890701468	-0.052851	-0.089838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	349.526916803	99.792822186	-0.054702	-0.090481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	343.272430669	97.5611745514	-0.056619	-0.091165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	336.701468189	95.1239804241	-0.058633	-0.091912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	330.632952692	92.3311582382	-0.060493	-0.092768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	323.823817292	89.792822186	-0.062580	-0.093546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	317.386623165	86.9967373573	-0.064553	-0.094403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	311.220228385	83.8646003263	-0.066443	-0.095363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	304.776508972	80.9510603589	-0.068418	-0.096256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	298.185970636	78.1582381729	-0.070438	-0.097112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	292.045676998	75.3491027732	-0.072320	-0.097973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	286.228384992	72.6117455139	-0.074103	-0.098812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	280.345840131	70.233278956	-0.075906	-0.099541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	274.554649266	67.9461663948	-0.077681	-0.100242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	268.965742251	65.8221859706	-0.079394	-0.100893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	263.703099511	63.7634584013	-0.081007	-0.101524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	258.019575856	62.1745513866	-0.082749	-0.102011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	252.884176183	60.7846655791	-0.084323	-0.102437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	248.212071778	59.3556280587	-0.085755	-0.102875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	243.099510604	58.5562805873	-0.087322	-0.103120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	238.456769984	57.7177814029	-0.088745	-0.103377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	233.745513866	57.3817292007	-0.090189	-0.103480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	229.158238173	56.9575856444	-0.091595	-0.103610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	224.805872757	56.5171288744	-0.092929	-0.103745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	220.045676998	56.5399673736	-0.094388	-0.103738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	215.55954323	56.2137030995	-0.095763	-0.103838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	210.668841762	56.3539967374	-0.097262	-0.103795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	206.414355628	56.0114192496	-0.098566	-0.103900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	201.647634584	56.0734094617	-0.100027	-0.103881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	197.42903752	55.4208809135	-0.101320	-0.104081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	192.805872757	55.2381729201	-0.102737	-0.104137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	188.345840131	54.6345840131	-0.104104	-0.104322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	184.029363785	53.779771615	-0.105427	-0.104584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	179.435562806	53.2936378467	-0.106835	-0.104733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	174.982055465	52.5562805873	-0.108200	-0.104959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	170.398042414	51.9265905383	-0.109605	-0.105152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	165.794453507	51.4698205546	-0.111016	-0.105292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	161.549755302	50.8890701468	-0.112317	-0.105470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	156.561174551	50.7520391517	-0.113846	-0.105512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	152.169657423	50.4518760196	-0.115192	-0.105604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	147.145187602	50.660685155	-0.116732	-0.105540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	142.734094617	50.5432300163	-0.118084	-0.105576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	137.817292007	50.8336052202	-0.119591	-0.105487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	133.402936378	50.7324632953	-0.120944	-0.105518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	128.482871126	51.0424143556	-0.122452	-0.105423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	123.957585644	50.898858075	-0.123839	-0.105467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	119.161500816	51.1272430669	-0.125309	-0.105397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	114.769983687	50.735725938	-0.126655	-0.105517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	110.362153344	50.5171288744	-0.128006	-0.105584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	105.729200653	50.1843393148	-0.129426	-0.105686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	101.468189233	49.5579119086	-0.130732	-0.105878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	96.8287112561	49.2414355628	-0.132154	-0.105975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	92.2120717781	48.6150081566	-0.133569	-0.106167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	87.8662316476	47.4698205546	-0.134901	-0.106518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	83.2789559543	46.3800978793	-0.136307	-0.106852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	78.3360522023	45.2838499184	-0.137822	-0.107188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	73.295269168	43.8221859706	-0.139367	-0.107636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	68.3980424144	41.9526916803	-0.140868	-0.108209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	63.5106035889	39.7765089723	-0.142366	-0.108876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	58.5024469821	37.5644371941	-0.143901	-0.109554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	53.5040783034	35.0522022838	-0.145433	-0.110324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	48.3719412724	32.6639477977	-0.147006	-0.111056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	43.3539967374	30.1908646003	-0.148544	-0.111814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	38.3262642741	27.7438825449	-0.150085	-0.112564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	33.4029363785	25.3719412724	-0.151594	-0.113291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	28.6982055465	23.1272430669	-0.153036	-0.113979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	23.9738988581	21.0587275693	-0.154484	-0.114613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	19.7063621533	19.2218597064	-0.155792	-0.115176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	15.4192495922	17.5546492659	-0.157106	-0.115687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	11.4747145188	16.0603588907	-0.158315	-0.116145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	7.50081566069	15.0424143556	-0.159533	-0.116457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	3.99673735726	14.0897226754	-0.160607	-0.116749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	0.939641109299	13.5057096248	-0.161544	-0.116928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	-1.88907014682	13.1859706362	-0.162411	-0.117026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	-4.12724306688	12.8205546493	-0.163097	-0.117138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	-6.02283849918	12.7683523654	-0.163678	-0.117154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	-7.34747145188	13.1272430669	-0.164084	-0.117044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	-8.3132137031	13.4861337684	-0.164380	-0.116934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	-8.80913539967	13.8972267537	-0.164532	-0.116808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	-8.82544861338	14.207177814	-0.164537	-0.116713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	-8.59053833605	14.308319739	-0.164465	-0.116682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	-8.23491027732	14.308319739	-0.164356	-0.116682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	-7.64110929853	14.2593800979	-0.164174	-0.116697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	-7.05057096248	14.3637846656	-0.163993	-0.116665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	-6.70146818923	14.5171288744	-0.163886	-0.116618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	-6.23164763458	14.5693311582	-0.163742	-0.116602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	-6.00652528548	14.8270799347	-0.163673	-0.116523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	-5.88907014682	14.8792822186	-0.163637	-0.116507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	-6.01305057096	14.9836867863	-0.163675	-0.116475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	-5.89885807504	15.0326264274	-0.163640	-0.116460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	-5.89885807504	15.0326264274	-0.163640	-0.116460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	-6.02283849918	15.1370309951	-0.163678	-0.116428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	-6.02283849918	15.1370309951	-0.163678	-0.116428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	-6.14355628059	15.2381729201	-0.163715	-0.116397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	-6.26753670473	15.3425774878	-0.163753	-0.116365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	-6.39804241436	15.6003262643	-0.163793	-0.116286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
187	135	-6.64600326264	15.8058727569	-0.163869	-0.116223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	-6.77650897227	16.0636215334	-0.163909	-0.116144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	-6.78629690049	16.220228385	-0.163912	-0.116096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
187	135	-6.56117455139	16.4779771615	-0.163843	-0.116017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
187	135	-6.21859706362	16.7879282219	-0.163738	-0.115922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
187	135	-5.99673735726	17.0456769984	-0.163670	-0.115843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
187	135	-5.64763458401	17.2022838499	-0.163563	-0.115795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
187	135	-5.18433931485	17.4110929853	-0.163421	-0.115731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
187	135	-4.8352365416	17.5676998369	-0.163314	-0.115683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
187	135	-4.48613376835	17.7243066884	-0.163207	-0.115635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
187	135	-4.26101141925	17.9820554649	-0.163138	-0.115556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
187	135	-4.03915171289	18.2398042414	-0.163070	-0.115477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
187	135	-3.82055464927	18.6574225122	-0.163003	-0.115349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
187	135	-3.85970636215	19.4339314845	-0.163015	-0.115111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
187	135	-3.90538336052	20.3670473083	-0.163029	-0.114825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
187	135	-3.84013050571	21.5089722675	-0.163009	-0.114475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
187	135	-3.78466557912	22.8075040783	-0.162992	-0.114077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
187	135	-3.3735725938	24.1092985318	-0.162866	-0.113678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
187	135	-3.57911908646	25.9331158238	-0.162929	-0.113119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
187	135	-3.65089722675	27.4959216966	-0.162951	-0.112640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
