Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	419.2137031	112.712887439	-0.033343	-0.086521	528	395	0.0	-0.085	0	0	1	0	1621
91	130	420.07177814	112.419249592	-0.033080	-0.086611	528	395	0.0	-0.085	0	0	1	0	1640
91	130	420.858075041	112.468189233	-0.032839	-0.086596	528	395	0.0	-0.085	0	0	1	0	1660
91	130	421.28548124	112.621533442	-0.032708	-0.086549	528	395	0.0	-0.085	0	0	1	0	1680
91	130	421.810766721	112.853181077	-0.032547	-0.086478	528	395	0.0	-0.085	0	0	1	0	1700
91	130	422.104404568	113.097879282	-0.032457	-0.086403	528	395	0.0	-0.085	0	0	1	0	1720
91	130	422.398042414	113.342577488	-0.032367	-0.086328	528	395	0.0	-0.085	0	0	1	0	1740
91	130	422.691680261	113.584013051	-0.032277	-0.086254	528	395	0.0	-0.085	0	0	1	0	1760
91	130	423.115823817	113.737357259	-0.032147	-0.086207	528	395	0.0	-0.085	0	0	1	0	1780
91	130	423.445350734	113.8091354	-0.032046	-0.086185	528	395	0.0	-0.085	0	0	1	0	1800
91	130	423.905383361	113.789559543	-0.031905	-0.086191	528	395	0.0	-0.085	0	0	1	0	1820
91	130	423.86949429	113.959216966	-0.031916	-0.086139	528	395	0.0	-0.085	0	0	1	0	1840
91	130	423.836867863	114.132137031	-0.031926	-0.086086	528	395	0.0	-0.085	0	0	1	0	1861
91	130	423.569331158	114.314845024	-0.032008	-0.086030	528	395	0.0	-0.085	0	0	1	0	1881
91	130	423.402936378	114.579119086	-0.032059	-0.085949	528	395	0.0	-0.085	0	0	1	0	1901
91	130	423.040783034	114.680261011	-0.032170	-0.085918	528	395	0.0	-0.085	0	0	1	0	1920
91	130	422.244698206	115.228384992	-0.032414	-0.085750	528	395	0.0	-0.085	0	0	1	0	1940
91	130	421.223491028	115.789559543	-0.032727	-0.085578	528	395	0.0	-0.085	0	0	1	0	1960
91	130	420.427406199	116.337683524	-0.032971	-0.085410	528	395	0.0	-0.085	0	0	1	0	1981
91	130	419.572593801	116.63132137	-0.033233	-0.085320	528	395	0.0	-0.085	0	0	1	0	2000
91	130	418.978792822	116.745513866	-0.033415	-0.085285	528	395	0.0	-0.085	0	0	1	0	2020
91	130	418.783034258	116.582381729	-0.033475	-0.085335	528	395	0.0	-0.085	0	0	1	0	2041
91	130	418.721044046	116.327895595	-0.033494	-0.085413	528	395	0.0	-0.085	0	0	1	0	2060
91	130	419.017944535	115.972267537	-0.033403	-0.085522	528	395	0.0	-0.085	0	0	1	0	2081
91	130	419.814029364	115.424143556	-0.033159	-0.085690	528	395	0.0	-0.085	0	0	1	0	2100
91	130	420.737357259	114.781402936	-0.032876	-0.085887	528	395	0.0	-0.085	0	0	1	0	2120
91	130	422.127243067	114.122349103	-0.032450	-0.086089	528	395	0.0	-0.085	0	0	1	0	2141
91	130	423.115823817	113.737357259	-0.032147	-0.086207	528	395	0.0	-0.085	0	0	1	0	2160
91	130	424.205546493	113.433931485	-0.031813	-0.086300	528	395	0.0	-0.085	0	0	1	0	2180
91	130	425.125611746	113.394779772	-0.031531	-0.086312	528	395	0.0	-0.085	0	0	1	0	2201
91	130	425.650897227	113.626427406	-0.031370	-0.086241	528	395	0.0	-0.085	0	0	1	0	2220
91	130	426.234910277	114.115823817	-0.031191	-0.086091	528	395	0.0	-0.085	0	0	1	0	2240
91	130	426.590538336	114.615008157	-0.031082	-0.085938	528	395	0.0	-0.085	0	0	1	0	2260
91	130	426.717781403	115.120717781	-0.031043	-0.085783	528	395	0.0	-0.085	0	0	1	0	2281
91	130	426.877650897	115.456769984	-0.030994	-0.085680	528	395	0.0	-0.085	0	0	1	0	2300
91	130	427.168026101	115.701468189	-0.030905	-0.085605	528	395	0.0	-0.085	0	0	1	0	2321
91	130	427.533442088	115.600326264	-0.030793	-0.085636	528	395	0.0	-0.085	0	0	1	0	2340
91	130	427.931484502	115.326264274	-0.030671	-0.085720	528	395	0.0	-0.085	0	0	1	0	2360
91	130	428.955954323	114.771615008	-0.030357	-0.085890	528	395	0.0	-0.085	0	0	1	0	2380
91	130	429.983686786	114.216965742	-0.030042	-0.086060	528	395	0.0	-0.085	0	0	1	0	2400
91	130	430.743882545	113.84502447	-0.029809	-0.086174	528	395	0.0	-0.085	0	0	1	0	2420
91	130	431.566068515	113.724306688	-0.029557	-0.086211	528	395	0.0	-0.085	0	0	1	0	2441
91	130	432.391517129	113.60685155	-0.029304	-0.086247	528	395	0.0	-0.085	0	0	1	0	2461
91	130	433.04730832	113.75040783	-0.029103	-0.086203	528	395	0.0	-0.085	0	0	1	0	2480
91	130	433.435562806	114.076672104	-0.028984	-0.086103	528	395	0.0	-0.085	0	0	1	0	2501
91	130	433.827079935	114.406199021	-0.028864	-0.086002	528	395	0.0	-0.085	0	0	1	0	2520
91	130	433.889070147	114.660685155	-0.028845	-0.085924	528	395	0.0	-0.085	0	0	1	0	2540
91	130	433.947797716	114.911908646	-0.028827	-0.085847	528	395	0.0	-0.085	0	0	1	0	2560
91	130	434.277324633	114.986949429	-0.028726	-0.085824	528	395	0.0	-0.085	0	0	1	0	2580
91	130	434.277324633	114.986949429	-0.028726	-0.085824	528	395	0.0	-0.085	0	0	1	0	2600
91	130	434.009787928	115.16639478	-0.028808	-0.085769	528	395	0.0	-0.085	0	0	1	0	2621
91	130	433.611745514	115.44045677	-0.028930	-0.085685	528	395	0.0	-0.085	0	0	1	0	2641
91	130	432.985318108	115.721044046	-0.029122	-0.085599	528	395	0.0	-0.085	0	0	1	0	2660
91	130	432.091353997	116.184339315	-0.029396	-0.085457	528	395	0.0	-0.085	0	0	1	0	2680
91	130	430.665579119	117.013050571	-0.029833	-0.085203	528	395	0.0	-0.085	0	0	1	0	2701
91	130	429.376835237	117.753670473	-0.030228	-0.084976	528	395	0.0	-0.085	0	0	1	0	2720
91	130	428.254486134	118.22675367	-0.030572	-0.084831	528	395	0.0	-0.085	0	0	1	0	2740
91	130	427.530179445	118.42903752	-0.030794	-0.084769	528	395	0.0	-0.085	0	0	1	0	2761
91	130	426.805872757	118.63132137	-0.031016	-0.084707	528	395	0.0	-0.085	0	0	1	0	2780
91	130	426.47634584	118.55954323	-0.031117	-0.084729	528	395	0.0	-0.085	0	0	1	0	2800
91	130	426.51223491	118.386623165	-0.031106	-0.084782	528	395	0.0	-0.085	0	0	1	0	2821
91	130	426.67862969	118.122349103	-0.031055	-0.084863	528	395	0.0	-0.085	0	0	1	0	2840
91	130	427.040783034	118.021207178	-0.030944	-0.084894	528	395	0.0	-0.085	0	0	1	0	2860
91	130	427.370309951	118.092985318	-0.030843	-0.084872	528	395	0.0	-0.085	0	0	1	0	2880
91	130	427.598694943	118.08319739	-0.030773	-0.084875	528	395	0.0	-0.085	0	0	1	0	2900
91	130	428.022838499	118.236541599	-0.030643	-0.084828	528	395	0.0	-0.085	0	0	1	0	2920
91	130	428.120717781	118.318107667	-0.030613	-0.084803	528	395	0.0	-0.085	0	0	1	0	2941
91	130	428.580750408	118.298531811	-0.030472	-0.084809	528	395	0.0	-0.085	0	0	1	0	2960
91	130	428.8091354	118.288743883	-0.030402	-0.084812	528	395	0.0	-0.085	0	0	1	0	2980
91	130	429.305057096	118.099510604	-0.030250	-0.084870	528	395	0.0	-0.085	0	0	1	0	3001
91	130	430.065252855	117.724306688	-0.030017	-0.084985	528	395	0.0	-0.085	0	0	1	0	3020
91	130	430.789559543	117.522022838	-0.029795	-0.085047	528	395	0.0	-0.085	0	0	1	0	3040
91	130	432.009787928	117.13050571	-0.029421	-0.085167	528	395	0.0	-0.085	0	0	1	0	3060
91	130	433.233278956	116.738988581	-0.029046	-0.085287	528	395	0.0	-0.085	0	0	1	0	3080
91	130	434.150081566	116.703099511	-0.028765	-0.085298	528	395	0.0	-0.085	0	0	1	0	3101
91	130	434.903752039	116.931484502	-0.028534	-0.085228	528	395	0.0	-0.085	0	0	1	0	3120
91	130	435.752039152	117.241435563	-0.028274	-0.085133	528	395	0.0	-0.085	0	0	1	0	3140
91	130	436.336052202	117.734094617	-0.028095	-0.084982	528	395	0.0	-0.085	0	0	1	0	3160
91	130	436.652528548	118.406199021	-0.027998	-0.084776	528	395	0.0	-0.085	0	0	1	0	3180
91	130	436.871125612	119.0	-0.027931	-0.084594	528	395	0.0	-0.085	0	0	1	0	3201
91	130	436.763458401	119.518760196	-0.027964	-0.084435	528	395	0.0	-0.085	0	0	1	0	3220
91	130	436.561174551	119.955954323	-0.028026	-0.084301	528	395	0.0	-0.085	0	0	1	0	3240
91	130	436.293637847	120.138662316	-0.028108	-0.084245	528	395	0.0	-0.085	0	0	1	0	3261
91	130	436.293637847	120.138662316	-0.028108	-0.084245	528	395	0.0	-0.085	0	0	1	0	3280
91	130	436.597063622	119.783034258	-0.028015	-0.084354	528	395	0.0	-0.085	0	0	1	0	3301
91	130	437.125611746	119.420880914	-0.027853	-0.084465	528	395	0.0	-0.085	0	0	1	0	3320
91	130	437.657422512	119.055464927	-0.027690	-0.084577	528	395	0.0	-0.085	0	0	1	0	3340
91	130	438.323001631	118.601957586	-0.027486	-0.084716	528	395	0.0	-0.085	0	0	1	0	3360
91	130	438.587275693	118.419249592	-0.027405	-0.084772	528	395	0.0	-0.085	0	0	1	0	3380
91	130	438.323001631	118.601957586	-0.027486	-0.084716	528	395	0.0	-0.085	0	0	1	0	3400
91	130	437.55954323	118.973898858	-0.027720	-0.084602	528	395	0.0	-0.085	0	0	1	0	3420
91	130	436.075040783	119.544861338	-0.028175	-0.084427	528	395	0.0	-0.085	0	0	1	0	3441
91	130	432.538336052	121.231647635	-0.029259	-0.083910	528	395	0.0	-0.085	0	0	1	0	3461
91	130	427.986949429	123.479608483	-0.030654	-0.083221	528	395	0.0	-0.085	0	0	1	0	3480
91	130	421.924959217	126.500815661	-0.032512	-0.082295	528	395	0.0	-0.085	0	0	1	0	3501
91	130	414.205546493	130.572593801	-0.034878	-0.081047	528	395	0.0	-0.085	0	0	1	0	3520
91	130	405.491027732	135.247960848	-0.037549	-0.079614	528	395	0.0	-0.085	0	0	1	0	3540
91	130	395.931484502	140.455138662	-0.040479	-0.078018	528	395	0.0	-0.085	0	0	1	0	3561
91	130	385.921696574	145.920065253	-0.043547	-0.076343	528	395	0.0	-0.085	0	0	1	0	3580
91	130	375.337683524	151.747145188	-0.046791	-0.074557	528	395	0.0	-0.085	0	0	1	0	3601
91	130	365.057096248	157.446982055	-0.049942	-0.072810	528	395	0.0	-0.085	0	0	1	0	3621
91	130	354.538336052	163.580750408	-0.053166	-0.070930	528	395	0.0	-0.085	0	0	1	0	3641
91	130	344.349102773	169.4045677	-0.056289	-0.069145	528	395	0.0	-0.085	0	0	1	0	3660
91	130	334.456769984	175.091353997	-0.059321	-0.067402	528	395	0.0	-0.085	0	0	1	0	3680
91	130	324.734094617	180.735725938	-0.062301	-0.065672	528	395	0.0	-0.085	0	0	1	0	3700
91	130	315.259380098	185.789559543	-0.065205	-0.064123	528	395	0.0	-0.085	0	0	1	0	3721
91	130	306.221859706	190.402936378	-0.067975	-0.062709	528	395	0.0	-0.085	0	0	1	0	3740
91	130	297.168026101	194.618270799	-0.070750	-0.061417	528	395	0.0	-0.085	0	0	1	0	3761
91	130	288.316476346	198.402936378	-0.073463	-0.060257	528	395	0.0	-0.085	0	0	1	0	3780
91	130	278.923327896	202.380097879	-0.076342	-0.059038	528	395	0.0	-0.085	0	0	1	0	3800
91	130	269.549755302	205.584013051	-0.079215	-0.058056	528	395	0.0	-0.085	0	0	1	0	3820
91	130	260.466557912	208.435562806	-0.081999	-0.057182	528	395	0.0	-0.085	0	0	1	0	3840
91	130	250.639477977	211.323001631	-0.085011	-0.056297	528	395	0.0	-0.085	0	0	1	0	3861
91	130	241.556280587	213.619902121	-0.087795	-0.055593	528	395	0.0	-0.085	0	0	1	0	3880
91	130	232.048939641	216.008156607	-0.090709	-0.054861	528	395	0.0	-0.085	0	0	1	0	3900
91	130	223.171288744	217.717781403	-0.093430	-0.054337	528	395	0.0	-0.085	0	0	1	0	3921
91	130	213.866231648	219.518760196	-0.096282	-0.053785	528	395	0.0	-0.085	0	0	1	0	3940
91	130	204.942903752	220.849918434	-0.099017	-0.053377	528	395	0.0	-0.085	0	0	1	0	3960
91	130	196.280587276	221.8091354	-0.101672	-0.053083	528	395	0.0	-0.085	0	0	1	0	3980
91	130	187.432300163	222.464926591	-0.104384	-0.052882	528	395	0.0	-0.085	0	0	1	0	4001
91	130	178.352365416	223.375203915	-0.107167	-0.052603	528	395	0.0	-0.085	0	0	1	0	4020
91	130	169.053833605	224.353996737	-0.110017	-0.052303	528	395	0.0	-0.085	0	0	1	0	4040
91	130	159.973898858	225.336052202	-0.112800	-0.052002	528	395	0.0	-0.085	0	0	1	0	4060
91	130	151.014681892	226.246329527	-0.115546	-0.051723	528	395	0.0	-0.085	-0.115546	-0.051723	1	0	4429
92	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
92	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
92	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
92	90	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
92	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
92	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	120
92	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	140
92	90	525.768352365	116.15497553	-0.000684	-0.085466	528	395	0.0	-0.085	0	0	1	0	160
92	90	523.676998369	117.185970636	-0.001325	-0.085150	528	395	0.0	-0.085	0	0	1	0	180
92	90	520.446982055	118.654159869	-0.002315	-0.084700	528	395	0.0	-0.085	0	0	1	0	200
92	90	517.491027732	119.95269168	-0.003221	-0.084302	528	395	0.0	-0.085	0	0	1	0	221
92	90	514.039151713	121.430668842	-0.004279	-0.083849	528	395	0.0	-0.085	0	0	1	0	240
92	90	509.820554649	123.267536705	-0.005572	-0.083286	528	395	0.0	-0.085	0	0	1	0	260
92	90	504.985318108	125.8091354	-0.007054	-0.082507	528	395	0.0	-0.085	0	0	1	0	281
92	90	499.001631321	129.417618271	-0.008888	-0.081401	528	395	0.0	-0.085	0	0	1	0	300
92	90	491.934747145	134.367047308	-0.011054	-0.079884	528	395	0.0	-0.085	0	0	1	0	320
92	90	483.79771615	140.683523654	-0.013548	-0.077948	528	395	0.0	-0.085	0	0	1	0	340
92	90	474.668841762	148.650897227	-0.016346	-0.075506	528	395	0.0	-0.085	0	0	1	0	360
92	90	464.812398042	157.688417618	-0.019367	-0.072736	528	395	0.0	-0.085	0	0	1	0	381
92	90	453.588907015	168.282218597	-0.022807	-0.069489	528	395	0.0	-0.085	0	0	1	0	400
92	90	441.373572594	179.936378467	-0.026551	-0.065917	528	395	0.0	-0.085	0	0	1	0	421
92	90	428.923327896	192.292006525	-0.030367	-0.062130	528	395	0.0	-0.085	0	0	1	0	441
92	90	416.07177814	205.192495922	-0.034306	-0.058176	528	395	0.0	-0.085	0	0	1	0	460
92	90	403.373572594	218.073409462	-0.038198	-0.054228	528	395	0.0	-0.085	0	0	1	0	480
92	90	390.290375204	231.518760196	-0.042208	-0.050107	528	395	0.0	-0.085	0	0	1	0	501
92	90	378.029363785	244.24959217	-0.045966	-0.046205	528	395	0.0	-0.085	0	0	1	0	520
92	90	365.572593801	257.061990212	-0.049784	-0.042278	528	395	0.0	-0.085	0	0	1	0	541
92	90	354.189233279	268.722675367	-0.053273	-0.038704	528	395	0.0	-0.085	0	0	1	0	560
92	90	343.546492659	279.792822186	-0.056535	-0.035311	528	395	0.0	-0.085	0	0	1	0	580
92	90	333.445350734	290.070146819	-0.059631	-0.032161	528	395	0.0	-0.085	0	0	1	0	600
92	90	324.561174551	299.094616639	-0.062354	-0.029395	528	395	0.0	-0.085	0	0	1	0	620
92	90	316.097879282	307.864600326	-0.064948	-0.026707	528	395	0.0	-0.085	0	0	1	0	640
92	90	308.580750408	315.551386623	-0.067252	-0.024351	528	395	0.0	-0.085	0	0	1	0	660
92	90	301.396411093	322.673735726	-0.069454	-0.022168	528	395	0.0	-0.085	0	0	1	0	680
92	90	294.724306688	329.4045677	-0.071499	-0.020105	528	395	0.0	-0.085	0	0	1	0	700
92	90	288.557911909	335.730831974	-0.073389	-0.018166	528	395	0.0	-0.085	0	0	1	0	721
92	90	282.212071778	342.115823817	-0.075334	-0.016209	528	395	0.0	-0.085	0	0	1	0	740
92	90	276.133768352	348.311582382	-0.077197	-0.014310	528	395	0.0	-0.085	0	0	1	0	760
92	90	270.10766721	354.337683524	-0.079044	-0.012463	528	395	0.0	-0.085	0	0	1	0	780
92	90	263.996737357	360.510603589	-0.080917	-0.010571	528	395	0.0	-0.085	0	0	1	0	800
92	90	257.69004894	366.941272431	-0.082850	-0.008600	528	395	0.0	-0.085	0	0	1	0	820
92	90	251.849918434	373.153344209	-0.084640	-0.006696	528	395	0.0	-0.085	0	0	1	0	840
92	90	246.042414356	379.391517129	-0.086420	-0.004784	528	395	0.0	-0.085	0	0	1	0	860
92	90	240.110929853	386.184339315	-0.088238	-0.002702	528	395	0.0	-0.085	-0.088238	-0.002702	1	0	1229
93	50	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
93	50	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
93	50	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
93	50	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
93	50	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
93	50	525.673735726	116.070146819	-0.000713	-0.085492	528	395	0.0	-0.085	0	0	1	0	120
93	50	524.975530179	115.64274062	-0.000927	-0.085623	528	395	0.0	-0.085	0	0	1	0	141
93	50	523.729200653	115.557911909	-0.001309	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
93	50	521.941272431	115.818923328	-0.001857	-0.085569	528	395	0.0	-0.085	0	0	1	0	181
93	50	518.848287113	117.199021207	-0.002805	-0.085146	528	395	0.0	-0.085	0	0	1	0	200
93	50	515.076672104	119.019575856	-0.003961	-0.084588	528	395	0.0	-0.085	0	0	1	0	220
93	50	510.554649266	121.626427406	-0.005347	-0.083789	528	395	0.0	-0.085	0	0	1	0	240
93	50	505.876019576	124.938009788	-0.006781	-0.082774	528	395	0.0	-0.085	0	0	1	0	261
93	50	501.735725938	128.954323002	-0.008050	-0.081543	528	395	0.0	-0.085	0	0	1	0	280
93	50	498.355628059	133.672104405	-0.009086	-0.080097	528	395	0.0	-0.085	0	0	1	0	301
