74	50	549.151712887	146.216965742	0.006483	-0.076252	528	395	0.0	-0.085	0	0	1	0	260
74	50	556.44045677	155.075040783	0.008717	-0.073537	528	395	0.0	-0.085	0	0	1	0	280
74	50	564.414355628	165.877650897	0.011161	-0.070226	528	395	0.0	-0.085	0	0	1	0	300
74	50	574.424143556	178.076672104	0.014229	-0.066487	528	395	0.0	-0.085	0	0	1	0	320
74	50	586.199021207	191.270799347	0.017838	-0.062443	528	395	0.0	-0.085	0	0	1	0	340
74	50	598.959216966	206.115823817	0.021749	-0.057893	528	395	0.0	-0.085	0	0	1	0	360
74	50	612.055464927	222.745513866	0.025763	-0.052796	528	395	0.0	-0.085	0	0	1	0	381
74	50	625.729200653	240.566068515	0.029954	-0.047334	528	395	0.0	-0.085	0	0	1	0	400
74	50	639.566068515	258.944535073	0.034195	-0.041701	528	395	0.0	-0.085	0	0	1	0	420
74	50	653.445350734	277.505709625	0.038449	-0.036012	528	395	0.0	-0.085	0	0	1	0	440
74	50	666.561174551	296.008156607	0.042469	-0.030341	528	395	0.0	-0.085	0	0	1	0	460
74	50	678.893964111	313.848287113	0.046249	-0.024873	528	395	0.0	-0.085	0	0	1	0	480
74	50	690.528548124	330.504078303	0.049815	-0.019768	528	395	0.0	-0.085	0	0	1	0	500
74	50	700.740619902	345.675367047	0.052945	-0.015118	528	395	0.0	-0.085	0	0	1	0	520
74	50	710.0	358.755301794	0.055783	-0.011109	528	395	0.0	-0.085	0	0	1	0	540
74	50	717.827079935	370.037520392	0.058182	-0.007651	528	395	0.0	-0.085	0	0	1	0	560
74	50	724.225122349	380.282218597	0.060143	-0.004511	528	395	0.0	-0.085	0	0	1	0	581
74	50	729.099510604	389.848287113	0.061637	-0.001579	528	395	0.0	-0.085	0	0	1	0	600
74	50	732.95269168	398.562805873	0.062818	0.001092	528	395	0.0	-0.085	0	0	1	0	620
74	50	735.334420881	406.872756933	0.063548	0.003639	528	395	0.0	-0.085	0	0	1	0	640
74	50	737.608482871	414.187601958	0.064245	0.005881	528	395	0.0	-0.085	0	0	1	0	661
74	50	739.32137031	420.660685155	0.064770	0.007865	528	395	0.0	-0.085	0.064770	0.007865	1	0	1029
75	130	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
75	130	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
75	130	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
75	130	524.884176183	119.760195759	-0.000955	-0.084361	528	395	0.0	-0.085	0	0	1	0	80
75	130	524.247960848	120.017944535	-0.001150	-0.084282	528	395	0.0	-0.085	0	0	1	0	101
75	130	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0	0	1	0	120
75	130	522.427406199	120.882544861	-0.001708	-0.084017	528	395	0.0	-0.085	0	0	1	0	140
75	130	521.070146819	121.743882545	-0.002124	-0.083753	528	395	0.0	-0.085	0	0	1	0	160
75	130	518.306688418	123.218597064	-0.002971	-0.083301	528	395	0.0	-0.085	0	0	1	0	180
75	130	514.734094617	125.218597064	-0.004066	-0.082688	528	395	0.0	-0.085	0	0	1	0	201
75	130	509.856443719	127.926590538	-0.005561	-0.081858	528	395	0.0	-0.085	0	0	1	0	220
75	130	503.55954323	131.877650897	-0.007491	-0.080647	528	395	0.0	-0.085	0	0	1	0	241
75	130	495.132137031	137.277324633	-0.010074	-0.078992	528	395	0.0	-0.085	0	0	1	0	260
75	130	484.711256117	144.680261011	-0.013268	-0.076723	528	395	0.0	-0.085	0	0	1	0	280
75	130	472.580750408	153.528548124	-0.016986	-0.074011	528	395	0.0	-0.085	0	0	1	0	300
75	130	458.60685155	164.138662316	-0.021269	-0.070759	528	395	0.0	-0.085	0	0	1	0	320
75	130	443.862969005	175.378466558	-0.025788	-0.067314	528	395	0.0	-0.085	0	0	1	0	341
75	130	428.554649266	187.443719413	-0.030480	-0.063616	528	395	0.0	-0.085	0	0	1	0	361
75	130	412.427406199	200.106035889	-0.035423	-0.059735	528	395	0.0	-0.085	0	0	1	0	381
75	130	395.846655791	213.280587276	-0.040505	-0.055697	528	395	0.0	-0.085	0	0	1	0	401
75	130	379.151712887	226.406199021	-0.045622	-0.051674	528	395	0.0	-0.085	0	0	1	0	420
75	130	362.655791191	239.554649266	-0.050678	-0.047644	528	395	0.0	-0.085	0	0	1	0	440
75	130	346.88091354	252.11908646	-0.055513	-0.043793	528	395	0.0	-0.085	0	0	1	0	461
75	130	332.264274062	263.835236542	-0.059993	-0.040202	528	395	0.0	-0.085	0	0	1	0	480
75	130	317.784665579	275.71451876	-0.064431	-0.036561	528	395	0.0	-0.085	0	0	1	0	501
75	130	304.639477977	286.673735726	-0.068460	-0.033202	528	395	0.0	-0.085	0	0	1	0	520
75	130	291.752039152	297.460032626	-0.072410	-0.029896	528	395	0.0	-0.085	0	0	1	0	540
75	130	280.156606852	307.27406199	-0.075964	-0.026888	528	395	0.0	-0.085	0	0	1	0	561
75	130	269.79771615	316.278955954	-0.079139	-0.024128	528	395	0.0	-0.085	0	0	1	0	580
75	130	261.004893964	324.115823817	-0.081834	-0.021726	528	395	0.0	-0.085	0	0	1	0	601
75	130	253.194127243	331.114192496	-0.084228	-0.019581	528	395	0.0	-0.085	0	0	1	0	621
75	130	246.554649266	337.231647635	-0.086263	-0.017706	528	395	0.0	-0.085	0	0	1	0	641
75	130	241.050570962	342.650897227	-0.087950	-0.016045	528	395	0.0	-0.085	-0.087950	-0.016045	1	0	1009
76	90	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
76	90	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	22
76	90	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	40
76	90	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0	0	1	0	60
76	90	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	80
76	90	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	100
76	90	532.029363785	114.102773246	0.001235	-0.086095	528	395	0.0	-0.085	0	0	1	0	120
76	90	531.722675367	114.872756933	0.001141	-0.085859	528	395	0.0	-0.085	0	0	1	0	140
76	90	531.197389886	116.070146819	0.000980	-0.085492	528	395	0.0	-0.085	0	0	1	0	160
76	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	180
76	90	529.001631321	121.218597064	0.000307	-0.083914	528	395	0.0	-0.085	0	0	1	0	200
76	90	527.670473083	125.698205546	-0.000101	-0.082541	528	395	0.0	-0.085	0	0	1	0	220
76	90	526.456769984	131.580750408	-0.000473	-0.080738	528	395	0.0	-0.085	0	0	1	0	240
76	90	525.367047308	139.313213703	-0.000807	-0.078368	528	395	0.0	-0.085	0	0	1	0	260
76	90	523.445350734	149.544861338	-0.001396	-0.075232	528	395	0.0	-0.085	0	0	1	0	281
76	90	521.373572594	161.884176183	-0.002031	-0.071450	528	395	0.0	-0.085	0	0	1	0	301
76	90	518.241435563	176.83360522	-0.002991	-0.066868	528	395	0.0	-0.085	0	0	1	0	321
76	90	515.396411093	194.004893964	-0.003863	-0.061605	528	395	0.0	-0.085	0	0	1	0	340
76	90	511.889070147	213.655791191	-0.004938	-0.055582	528	395	0.0	-0.085	0	0	1	0	360
76	90	508.36867863	234.938009788	-0.006017	-0.049059	528	395	0.0	-0.085	0	0	1	0	380
76	90	504.828711256	257.903752039	-0.007102	-0.042020	528	395	0.0	-0.085	0	0	1	0	401
76	90	502.114192496	281.163132137	-0.007934	-0.034891	528	395	0.0	-0.085	0	0	1	0	421
76	90	499.771615008	304.239804241	-0.008652	-0.027818	528	395	0.0	-0.085	0	0	1	0	440
76	90	499.034257749	325.339314845	-0.008878	-0.021351	528	395	0.0	-0.085	0	0	1	0	461
76	90	498.022838499	345.688417618	-0.009188	-0.015114	528	395	0.0	-0.085	0	0	1	0	481
76	90	496.345840131	365.261011419	-0.009702	-0.009115	528	395	0.0	-0.085	0	0	1	0	500
76	90	493.45187602	384.337683524	-0.010589	-0.003268	528	395	0.0	-0.085	0	0	1	0	521
76	90	490.23817292	402.181076672	-0.011574	0.002201	528	395	0.0	-0.085	0	0	1	0	541
76	90	486.600326264	418.859706362	-0.012689	0.007313	528	395	0.0	-0.085	0	0	1	0	560
76	90	483.363784666	433.815660685	-0.013681	0.011897	528	395	0.0	-0.085	0	0	1	0	580
76	90	480.649265905	446.908646003	-0.014513	0.015910	528	395	0.0	-0.085	0	0	1	0	601
76	90	478.531810767	458.200652529	-0.015162	0.019371	528	395	0.0	-0.085	0	0	1	0	620
76	90	476.737357259	467.567699837	-0.015712	0.022242	528	395	0.0	-0.085	0	0	1	0	643
76	90	475.458401305	474.977161501	-0.016104	0.024513	528	395	0.0	-0.085	-0.016104	0.024513	1	0	1009
77	130	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
77	130	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
77	130	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
77	130	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
77	130	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
77	130	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
77	130	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	140
77	130	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	160
77	130	522.264274062	119.67862969	-0.001758	-0.084386	528	395	0.0	-0.085	0	0	1	0	180
77	130	518.933115824	122.526916803	-0.002779	-0.083513	528	395	0.0	-0.085	0	0	1	0	201
77	130	514.766721044	126.513866232	-0.004056	-0.082291	528	395	0.0	-0.085	0	0	1	0	221
77	130	509.758564437	131.215334421	-0.005591	-0.080850	528	395	0.0	-0.085	0	0	1	0	241
77	130	503.030995106	137.528548124	-0.007653	-0.078915	528	395	0.0	-0.085	0	0	1	0	260
77	130	495.820554649	145.117455139	-0.009863	-0.076589	528	395	0.0	-0.085	0	0	1	0	280
77	130	486.489396411	154.827079935	-0.012723	-0.073613	528	395	0.0	-0.085	0	0	1	0	300
77	130	476.544861338	166.158238173	-0.015771	-0.070140	528	395	0.0	-0.085	0	0	1	0	320
77	130	465.693311582	179.07177814	-0.019097	-0.066182	528	395	0.0	-0.085	0	0	1	0	341
77	130	453.477977162	193.812398042	-0.022841	-0.061664	528	395	0.0	-0.085	0	0	1	0	360
77	130	441.070146819	209.760195759	-0.026644	-0.056776	528	395	0.0	-0.085	0	0	1	0	381
77	130	428.518760196	226.768352365	-0.030491	-0.051563	528	395	0.0	-0.085	0	0	1	0	401
77	130	415.445350734	244.693311582	-0.034498	-0.046069	528	395	0.0	-0.085	0	0	1	0	421
77	130	402.189233279	262.983686786	-0.038561	-0.040463	528	395	0.0	-0.085	0	0	1	0	441
77	130	389.601957586	281.117455139	-0.042419	-0.034905	528	395	0.0	-0.085	0	0	1	0	461
77	130	377.641109299	298.598694943	-0.046085	-0.029547	528	395	0.0	-0.085	0	0	1	0	481
77	130	365.986949429	315.313213703	-0.049657	-0.024424	528	395	0.0	-0.085	0	0	1	0	501
77	130	355.507340946	330.292006525	-0.052869	-0.019833	528	395	0.0	-0.085	0	0	1	0	520
77	130	345.562805873	344.014681892	-0.055917	-0.015627	528	395	0.0	-0.085	0	0	1	0	540
77	130	336.665579119	356.301794454	-0.058644	-0.011861	528	395	0.0	-0.085	0	0	1	0	561
77	130	328.290375204	367.061990212	-0.061211	-0.008563	528	395	0.0	-0.085	0	0	1	0	580
77	130	320.505709625	377.055464927	-0.063597	-0.005500	528	395	0.0	-0.085	0	0	1	0	601
77	130	313.615008157	385.430668842	-0.065709	-0.002933	528	395	0.0	-0.085	0	0	1	0	621
77	130	307.513866232	392.774877651	-0.067579	-0.000682	528	395	0.0	-0.085	0	0	1	0	640
77	130	302.593800979	399.029363785	-0.069087	0.001235	528	395	0.0	-0.085	0	0	1	0	660
77	130	298.182707993	404.650897227	-0.070439	0.002958	528	395	0.0	-0.085	-0.070439	0.002958	1	0	1029
78	50	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0	0	1	0	22
78	50	531.755301794	111.962479608	0.001151	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
78	50	532.88091354	110.683523654	0.001496	-0.087143	528	395	0.0	-0.085	0	0	1	0	60
78	50	533.911908646	109.323001631	0.001812	-0.087560	528	395	0.0	-0.085	0	0	1	0	80
78	50	535.220228385	107.792822186	0.002213	-0.088029	528	395	0.0	-0.085	0	0	1	0	100
78	50	535.716150082	107.195758564	0.002365	-0.088212	528	395	0.0	-0.085	0	0	1	0	120
78	50	536.133768352	107.36867863	0.002493	-0.088159	528	395	0.0	-0.085	0	0	1	0	140
78	50	536.802610114	108.39314845	0.002698	-0.087845	528	395	0.0	-0.085	0	0	1	0	160
78	50	537.849918434	110.187601958	0.003019	-0.087295	528	395	0.0	-0.085	0	0	1	0	180
78	50	539.340946166	113.44045677	0.003476	-0.086298	528	395	0.0	-0.085	0	0	1	0	200
78	50	541.849918434	117.652528548	0.004245	-0.085007	528	395	0.0	-0.085	0	0	1	0	220
78	50	545.738988581	123.179445351	0.005437	-0.083313	528	395	0.0	-0.085	0	0	1	0	240
78	50	550.215334421	130.383360522	0.006809	-0.081105	528	395	0.0	-0.085	0	0	1	0	260
78	50	556.349102773	139.482871126	0.008689	-0.078316	528	395	0.0	-0.085	0	0	1	0	280
78	50	563.507340946	150.158238173	0.010883	-0.075044	528	395	0.0	-0.085	0	0	1	0	301
78	50	571.86949429	162.905383361	0.013446	-0.071137	528	395	0.0	-0.085	0	0	1	0	321
78	50	580.659053834	177.939641109	0.016140	-0.066529	528	395	0.0	-0.085	0	0	1	0	340
78	50	590.443719413	195.081566069	0.019139	-0.061275	528	395	0.0	-0.085	0	0	1	0	361
78	50	600.753670473	214.200652529	0.022299	-0.055415	528	395	0.0	-0.085	0	0	1	0	380
78	50	611.787928222	235.189233279	0.025681	-0.048982	528	395	0.0	-0.085	0	0	1	0	400
78	50	623.24959217	257.352365416	0.029194	-0.042189	528	395	0.0	-0.085	0	0	1	0	420
78	50	634.923327896	279.769983687	0.032772	-0.035318	528	395	0.0	-0.085	0	0	1	0	440
78	50	646.398042414	301.939641109	0.036289	-0.028523	528	395	0.0	-0.085	0	0	1	0	460
78	50	657.301794454	323.326264274	0.039631	-0.021968	528	395	0.0	-0.085	0	0	1	0	481
78	50	667.435562806	343.280587276	0.042737	-0.015852	528	395	0.0	-0.085	0	0	1	0	500
78	50	676.561174551	361.336052202	0.045534	-0.010318	528	395	0.0	-0.085	0	0	1	0	520
78	50	683.970636215	378.262642741	0.047805	-0.005130	528	395	0.0	-0.085	0	0	1	0	541
78	50	689.647634584	393.610114192	0.049545	-0.000426	528	395	0.0	-0.085	0	0	1	0	560
78	50	694.068515498	407.668841762	0.050900	0.003883	528	395	0.0	-0.085	0	0	1	0	580
78	50	697.941272431	419.64274062	0.052087	0.007553	528	395	0.0	-0.085	0	0	1	0	600
78	50	700.319738989	430.647634584	0.052816	0.010926	528	395	0.0	-0.085	0	0	1	0	620
78	50	702.763458401	439.760195759	0.053565	0.013719	528	395	0.0	-0.085	0	0	1	0	640
78	50	704.365415987	447.296900489	0.054056	0.016029	528	395	0.0	-0.085	0.054056	0.016029	1	0	1009
79	50	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
79	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
79	50	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0	0	1	0	81
79	50	528.13050571	112.644371941	0.000040	-0.086542	528	395	0.0	-0.085	0	0	1	0	100
79	50	528.391517129	112.04730832	0.000120	-0.086725	528	395	0.0	-0.085	0	0	1	0	121
79	50	528.851549755	112.04730832	0.000261	-0.086725	528	395	0.0	-0.085	0	0	1	0	141
79	50	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0	0	1	0	160
79	50	531.11908646	114.526916803	0.000956	-0.085965	528	395	0.0	-0.085	0	0	1	0	181
79	50	533.699836868	117.104404568	0.001747	-0.085175	528	395	0.0	-0.085	0	0	1	0	200
79	50	537.539967374	121.065252855	0.002924	-0.083961	528	395	0.0	-0.085	0	0	1	0	221
79	50	543.027732463	126.177814029	0.004606	-0.082394	528	395	0.0	-0.085	0	0	1	0	241
79	50	550.055464927	132.807504078	0.006760	-0.080362	528	395	0.0	-0.085	0	0	1	0	260
79	50	558.67862969	141.078303426	0.009403	-0.077827	528	395	0.0	-0.085	0	0	1	0	281
79	50	568.858075041	151.03588907	0.012523	-0.074775	528	395	0.0	-0.085	0	0	1	0	300
79	50	580.446982055	162.637846656	0.016075	-0.071219	528	395	0.0	-0.085	0	0	1	0	320
79	50	593.340946166	176.115823817	0.020027	-0.067088	528	395	0.0	-0.085	0	0	1	0	340
79	50	607.259380098	191.081566069	0.024293	-0.062501	528	395	0.0	-0.085	0	0	1	0	360
79	50	621.96411093	207.394779772	0.028800	-0.057501	528	395	0.0	-0.085	0	0	1	0	381
79	50	637.265905383	225.189233279	0.033490	-0.052047	528	395	0.0	-0.085	0	0	1	0	401
79	50	652.740619902	243.841761827	0.038233	-0.046330	528	395	0.0	-0.085	0	0	1	0	420
79	50	668.110929853	263.075040783	0.042944	-0.040435	528	395	0.0	-0.085	0	0	1	0	441
79	50	682.619902121	282.468189233	0.047391	-0.034491	528	395	0.0	-0.085	0	0	1	0	460
79	50	696.867862969	301.179445351	0.051758	-0.028756	528	395	0.0	-0.085	0	0	1	0	480
79	50	710.30995106	318.938009788	0.055878	-0.023313	528	395	0.0	-0.085	0	0	1	0	500
79	50	722.51223491	335.851549755	0.059618	-0.018129	528	395	0.0	-0.085	0	0	1	0	521
79	50	733.034257749	351.44045677	0.062843	-0.013351	528	395	0.0	-0.085	0	0	1	0	540
79	50	742.287112561	365.587275693	0.065679	-0.009015	528	395	0.0	-0.085	0	0	1	0	561
79	50	750.195758564	378.63132137	0.068103	-0.005017	528	395	0.0	-0.085	0	0	1	0	580
79	50	756.877650897	390.04730832	0.070151	-0.001518	528	395	0.0	-0.085	0	0	1	0	600
79	50	762.443719413	400.2137031	0.071857	0.001598	528	395	0.0	-0.085	0.071857	0.001598	1	0	968
80	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
80	130	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
80	130	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
80	130	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
80	130	524.946166395	120.448613377	-0.000936	-0.084150	528	395	0.0	-0.085	0	0	1	0	140
80	130	524.430668842	122.08319739	-0.001094	-0.083649	528	395	0.0	-0.085	0	0	1	0	160
80	130	524.247960848	124.236541599	-0.001150	-0.082989	528	395	0.0	-0.085	0	0	1	0	180
80	130	523.278955954	128.207177814	-0.001447	-0.081772	528	395	0.0	-0.085	0	0	1	0	201
80	130	522.293637847	133.668841762	-0.001749	-0.080098	528	395	0.0	-0.085	0	0	1	0	220
80	130	521.340946166	140.889070147	-0.002041	-0.077885	528	395	0.0	-0.085	0	0	1	0	241
80	130	519.967373573	150.344208809	-0.002462	-0.074987	528	395	0.0	-0.085	0	0	1	0	261
80	130	518.394779772	162.073409462	-0.002944	-0.071392	528	395	0.0	-0.085	0	0	1	0	281
80	130	516.303425775	176.037520392	-0.003585	-0.067112	528	395	0.0	-0.085	0	0	1	0	300
80	130	514.619902121	192.112561175	-0.004101	-0.062185	528	395	0.0	-0.085	0	0	1	0	321
80	130	512.613376835	210.089722675	-0.004716	-0.056675	528	395	0.0	-0.085	0	0	1	0	340
80	130	510.577487765	229.649265905	-0.005340	-0.050680	528	395	0.0	-0.085	0	0	1	0	360
80	130	508.54812398	250.1908646	-0.005962	-0.044384	528	395	0.0	-0.085	0	0	1	0	380
80	130	506.03588907	272.399673736	-0.006732	-0.037577	528	395	0.0	-0.085	0	0	1	0	401
80	130	503.344208809	295.460032626	-0.007557	-0.030509	528	395	0.0	-0.085	0	0	1	0	421
80	130	501.112561175	318.419249592	-0.008241	-0.023472	528	395	0.0	-0.085	0	0	1	0	440
80	130	499.161500816	341.058727569	-0.008839	-0.016533	528	395	0.0	-0.085	0	0	1	0	460
80	130	497.122349103	363.16639478	-0.009464	-0.009757	528	395	0.0	-0.085	0	0	1	0	481
80	130	495.256117455	384.008156607	-0.010036	-0.003369	528	395	0.0	-0.085	0	0	1	0	501
80	130	493.448613377	403.639477977	-0.010590	0.002648	528	395	0.0	-0.085	0	0	1	0	520
80	130	492.326264274	421.499184339	-0.010934	0.008122	528	395	0.0	-0.085	0	0	1	0	541
80	130	491.32137031	437.861337684	-0.011242	0.013137	528	395	0.0	-0.085	0	0	1	0	561
80	130	490.486133768	452.474714519	-0.011498	0.017616	528	395	0.0	-0.085	0	0	1	0	581
80	130	489.758564437	465.208809135	-0.011721	0.021519	528	395	0.0	-0.085	0	0	1	0	600
80	130	489.464926591	475.91680261	-0.011811	0.024801	528	395	0.0	-0.085	0	0	1	0	620
80	130	489.269168026	484.367047308	-0.011871	0.027391	528	395	0.0	-0.085	-0.011871	0.027391	1	0	988
81	90	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	32
81	90	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	35
81	90	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
81	90	526.495921697	117.867862969	-0.000461	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
81	90	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
