Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.133768352	119.156606852	0.000041	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	24
139	130	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
139	130	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	60
139	130	528.212071778	120.703099511	0.000065	-0.084072	528	395	0.0	-0.085	0	0	1	0	80
139	130	528.176182708	121.306688418	0.000054	-0.083887	528	395	0.0	-0.085	0	0	1	0	101
139	130	527.644371941	122.079934747	-0.000109	-0.083650	528	395	0.0	-0.085	0	0	1	0	120
139	130	526.420880914	122.856443719	-0.000484	-0.083412	528	395	0.0	-0.085	0	0	1	0	140
139	130	524.280587276	123.632952692	-0.001140	-0.083174	528	395	0.0	-0.085	0	0	1	0	161
139	130	520.600326264	125.10766721	-0.002268	-0.082722	528	395	0.0	-0.085	0	0	1	0	181
139	130	515.774877651	126.592169657	-0.003747	-0.082267	528	395	0.0	-0.085	0	0	1	0	201
139	130	509.138662316	128.536704731	-0.005781	-0.081671	528	395	0.0	-0.085	0	0	1	0	221
139	130	501.275693312	130.42903752	-0.008191	-0.081091	528	395	0.0	-0.085	0	0	1	0	240
139	130	490.978792822	133.081566069	-0.011347	-0.080278	528	395	0.0	-0.085	0	0	1	0	261
139	130	479.278955954	135.54812398	-0.014933	-0.079522	528	395	0.0	-0.085	0	0	1	0	281
139	130	466.003262643	138.11908646	-0.019002	-0.078734	528	395	0.0	-0.085	0	0	1	0	301
139	130	450.766721044	141.091353997	-0.023672	-0.077823	528	395	0.0	-0.085	0	0	1	0	321
139	130	434.065252855	144.311582382	-0.028791	-0.076836	528	395	0.0	-0.085	0	0	1	0	340
139	130	415.455138662	148.448613377	-0.034495	-0.075568	528	395	0.0	-0.085	0	0	1	0	360
139	130	395.344208809	153.264274062	-0.040659	-0.074092	528	395	0.0	-0.085	0	0	1	0	381
139	130	374.822185971	158.464926591	-0.046949	-0.072498	528	395	0.0	-0.085	0	0	1	0	401
139	130	353.259380098	164.55954323	-0.053558	-0.070630	528	395	0.0	-0.085	0	0	1	0	421
139	130	331.164763458	171.362153344	-0.060330	-0.068545	528	395	0.0	-0.085	0	0	1	0	440
139	130	309.024469821	178.673735726	-0.067116	-0.066304	528	395	0.0	-0.085	0	0	1	0	461
139	130	287.898858075	185.30995106	-0.073591	-0.064270	528	395	0.0	-0.085	0	0	1	0	481
139	130	267.611745514	191.531810767	-0.079809	-0.062363	528	395	0.0	-0.085	0	0	1	0	501
139	130	249.223491028	196.546492659	-0.085445	-0.060826	528	395	0.0	-0.085	0	0	1	0	521
139	130	232.287112561	200.993474715	-0.090636	-0.059463	528	395	0.0	-0.085	0	0	1	0	540
139	130	216.871125612	205.097879282	-0.095361	-0.058205	528	395	0.0	-0.085	0	0	1	0	560
139	130	203.562805873	208.288743883	-0.099440	-0.057227	528	395	0.0	-0.085	0	0	1	0	581
139	130	191.941272431	211.225122349	-0.103002	-0.056327	528	395	0.0	-0.085	0	0	1	0	600
139	130	182.463295269	213.626427406	-0.105907	-0.055591	528	395	0.0	-0.085	0	0	1	0	621
139	130	174.411092985	216.125611746	-0.108375	-0.054825	528	395	0.0	-0.085	-0.108375	-0.054825	1	0	988
140	90	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
140	90	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
140	90	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
140	90	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
140	90	524.306688418	120.706362153	-0.001132	-0.084071	528	395	0.0	-0.085	0	0	1	0	80
140	90	523.220228385	121.394779772	-0.001465	-0.083860	528	395	0.0	-0.085	0	0	1	0	101
140	90	522.228384992	122.171288744	-0.001769	-0.083622	528	395	0.0	-0.085	0	0	1	0	120
140	90	519.787928222	123.730831974	-0.002517	-0.083144	528	395	0.0	-0.085	0	0	1	0	141
140	90	517.442088091	125.378466558	-0.003236	-0.082639	528	395	0.0	-0.085	0	0	1	0	160
140	90	513.977161501	127.900489396	-0.004298	-0.081866	528	395	0.0	-0.085	0	0	1	0	180
140	90	509.491027732	131.391517129	-0.005673	-0.080796	528	395	0.0	-0.085	0	0	1	0	201
140	90	503.76182708	135.867862969	-0.007429	-0.079424	528	395	0.0	-0.085	0	0	1	0	220
140	90	496.802610114	141.349102773	-0.009562	-0.077744	528	395	0.0	-0.085	0	0	1	0	241
140	90	488.51223491	148.380097879	-0.012103	-0.075589	528	395	0.0	-0.085	0	0	1	0	260
140	90	479.040783034	156.908646003	-0.015006	-0.072975	528	395	0.0	-0.085	0	0	1	0	280
140	90	468.150081566	167.156606852	-0.018344	-0.069834	528	395	0.0	-0.085	0	0	1	0	301
140	90	455.856443719	178.729200653	-0.022112	-0.066287	528	395	0.0	-0.085	0	0	1	0	321
140	90	442.867862969	191.649265905	-0.026093	-0.062327	528	395	0.0	-0.085	0	0	1	0	341
140	90	428.763458401	205.975530179	-0.030416	-0.057936	528	395	0.0	-0.085	0	0	1	0	361
140	90	414.293637847	220.902120718	-0.034851	-0.053361	528	395	0.0	-0.085	0	0	1	0	381
140	90	399.128874388	236.549755302	-0.039499	-0.048565	528	395	0.0	-0.085	0	0	1	0	401
140	90	383.79771615	252.549755302	-0.044198	-0.043661	528	395	0.0	-0.085	0	0	1	0	421
140	90	368.747145188	268.210440457	-0.048811	-0.038861	528	395	0.0	-0.085	0	0	1	0	440
140	90	354.23817292	283.114192496	-0.053258	-0.034293	528	395	0.0	-0.085	0	0	1	0	460
140	90	339.774877651	297.655791191	-0.057691	-0.029836	528	395	0.0	-0.085	0	0	1	0	480
140	90	325.973898858	311.084828711	-0.061921	-0.025720	528	395	0.0	-0.085	0	0	1	0	501
140	90	313.471451876	323.110929853	-0.065753	-0.022034	528	395	0.0	-0.085	0	0	1	0	520
140	90	301.28548124	334.566068515	-0.069488	-0.018523	528	395	0.0	-0.085	0	0	1	0	541
140	90	290.192495922	344.856443719	-0.072888	-0.015369	528	395	0.0	-0.085	0	0	1	0	561
140	90	280.16639478	353.949429038	-0.075961	-0.012582	528	395	0.0	-0.085	0	0	1	0	581
140	90	272.192495922	361.006525285	-0.078405	-0.010419	528	395	0.0	-0.085	0	0	1	0	600
140	90	265.637846656	366.752039152	-0.080414	-0.008658	528	395	0.0	-0.085	-0.080414	-0.008658	1	0	969
141	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
141	50	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
141	50	526.137030995	120.275693312	-0.000571	-0.084203	528	395	0.0	-0.085	0	0	1	0	41
141	50	525.246329527	121.564437194	-0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	61
141	50	524.805872757	122.425774878	-0.000979	-0.083544	528	395	0.0	-0.085	0	0	1	0	81
141	50	524.541598695	123.029363785	-0.001060	-0.083359	528	395	0.0	-0.085	0	0	1	0	101
141	50	524.561174551	123.890701468	-0.001054	-0.083095	528	395	0.0	-0.085	0	0	1	0	120
141	50	523.817292007	125.531810767	-0.001282	-0.082592	528	395	0.0	-0.085	0	0	1	0	141
141	50	522.861337684	128.037520392	-0.001575	-0.081824	528	395	0.0	-0.085	0	0	1	0	161
141	50	522.375203915	130.980424144	-0.001724	-0.080922	528	395	0.0	-0.085	0	0	1	0	180
141	50	521.686786297	135.231647635	-0.001935	-0.079619	528	395	0.0	-0.085	0	0	1	0	200
141	50	521.11908646	141.326264274	-0.002109	-0.077751	528	395	0.0	-0.085	0	0	1	0	221
141	50	520.760195759	148.938009788	-0.002219	-0.075418	528	395	0.0	-0.085	0	0	1	0	241
141	50	520.33278956	158.706362153	-0.002350	-0.072424	528	395	0.0	-0.085	0	0	1	0	261
141	50	520.675367047	170.402936378	-0.002245	-0.068839	528	395	0.0	-0.085	0	0	1	0	280
141	50	521.1908646	184.164763458	-0.002087	-0.064621	528	395	0.0	-0.085	0	0	1	0	301
141	50	521.758564437	199.949429038	-0.001913	-0.059783	528	395	0.0	-0.085	0	0	1	0	321
141	50	522.270799347	217.724306688	-0.001756	-0.054335	528	395	0.0	-0.085	0	0	1	0	340
141	50	523.539967374	236.804241436	-0.001367	-0.048487	528	395	0.0	-0.085	0	0	1	0	361
141	50	524.659053834	257.691680261	-0.001024	-0.042085	528	395	0.0	-0.085	0	0	1	0	381
141	50	526.127243067	279.590538336	-0.000574	-0.035373	528	395	0.0	-0.085	0	0	1	0	401
141	50	527.582381729	302.135399674	-0.000128	-0.028463	528	395	0.0	-0.085	0	0	1	0	421
141	50	528.646003263	325.146818923	0.000198	-0.021410	528	395	0.0	-0.085	0	0	1	0	440
141	50	530.013050571	347.450244698	0.000617	-0.014574	528	395	0.0	-0.085	0	0	1	0	461
141	50	530.688417618	369.300163132	0.000824	-0.007877	528	395	0.0	-0.085	0	0	1	0	481
141	50	531.373572594	389.972267537	0.001034	-0.001541	528	395	0.0	-0.085	0	0	1	0	501
141	50	531.435562806	409.629690049	0.001053	0.004484	528	395	0.0	-0.085	0	0	1	0	520
141	50	531.572593801	427.518760196	0.001095	0.009967	528	395	0.0	-0.085	0	0	1	0	540
141	50	531.853181077	443.388254486	0.001181	0.014831	528	395	0.0	-0.085	0	0	1	0	560
141	50	532.150081566	456.990212072	0.001272	0.019000	528	395	0.0	-0.085	0	0	1	0	580
141	50	532.362153344	468.383360522	0.001337	0.022492	528	395	0.0	-0.085	0	0	1	0	601
141	50	532.479608483	478.057096248	0.001373	0.025457	528	395	0.0	-0.085	0	0	1	0	621
141	50	532.349102773	485.466557912	0.001333	0.027728	528	395	0.0	-0.085	0.001333	0.027728	1	0	988
142	50	526.688417618	120.360522023	-0.000402	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
142	50	525.967373573	120.960848287	-0.000623	-0.083993	528	395	0.0	-0.085	0	0	1	0	21
142	50	524.44045677	122.513866232	-0.001091	-0.083517	528	395	0.0	-0.085	0	0	1	0	41
142	50	523.862969005	123.460032626	-0.001268	-0.083227	528	395	0.0	-0.085	0	0	1	0	60
142	50	523.840130506	124.494290375	-0.001275	-0.082910	528	395	0.0	-0.085	0	0	1	0	80
142	50	524.401305057	125.013050571	-0.001103	-0.082751	528	395	0.0	-0.085	0	0	1	0	100
142	50	525.327895595	125.44045677	-0.000819	-0.082620	528	395	0.0	-0.085	0	0	1	0	121
142	50	526.398042414	126.216965742	-0.000491	-0.082382	528	395	0.0	-0.085	0	0	1	0	141
142	50	527.703099511	127.427406199	-0.000091	-0.082011	528	395	0.0	-0.085	0	0	1	0	160
142	50	529.161500816	129.414355628	0.000356	-0.081402	528	395	0.0	-0.085	0	0	1	0	180
142	50	530.955954323	132.794453507	0.000906	-0.080366	528	395	0.0	-0.085	0	0	1	0	201
142	50	533.448613377	137.489396411	0.001670	-0.078927	528	395	0.0	-0.085	0	0	1	0	221
142	50	536.717781403	143.603588907	0.002672	-0.077053	528	395	0.0	-0.085	0	0	1	0	240
142	50	539.938009788	152.11908646	0.003659	-0.074443	528	395	0.0	-0.085	0	0	1	0	260
142	50	543.582381729	162.458401305	0.004776	-0.071274	528	395	0.0	-0.085	0	0	1	0	281
142	50	548.110929853	174.48776509	0.006164	-0.067587	528	395	0.0	-0.085	0	0	1	0	300
142	50	553.22675367	188.425774878	0.007732	-0.063315	528	395	0.0	-0.085	0	0	1	0	320
142	50	558.838499184	204.050570962	0.009452	-0.058526	528	395	0.0	-0.085	0	0	1	0	340
142	50	564.959216966	221.228384992	0.011328	-0.053261	528	395	0.0	-0.085	0	0	1	0	361
142	50	571.455138662	239.903752039	0.013319	-0.047537	528	395	0.0	-0.085	0	0	1	0	381
142	50	578.828711256	259.293637847	0.015579	-0.041594	528	395	0.0	-0.085	0	0	1	0	400
142	50	586.185970636	279.394779772	0.017834	-0.035433	528	395	0.0	-0.085	0	0	1	0	420
142	50	593.601957586	299.841761827	0.020107	-0.029166	528	395	0.0	-0.085	0	0	1	0	440
142	50	599.986949429	321.084828711	0.022064	-0.022655	528	395	0.0	-0.085	0	0	1	0	460
142	50	605.663947798	342.745513866	0.023804	-0.016016	528	395	0.0	-0.085	0	0	1	0	480
142	50	610.300163132	364.918433931	0.025225	-0.009220	528	395	0.0	-0.085	0	0	1	0	501
142	50	614.133768352	386.800978793	0.026400	-0.002513	528	395	0.0	-0.085	0	0	1	0	520
142	50	617.030995106	407.861337684	0.027288	0.003942	528	395	0.0	-0.085	0	0	1	0	541
142	50	619.849918434	426.983686786	0.028152	0.009803	528	395	0.0	-0.085	0	0	1	0	561
142	50	622.290375204	443.887438825	0.028900	0.014984	528	395	0.0	-0.085	0	0	1	0	580
142	50	624.60685155	458.840130506	0.029610	0.019567	528	395	0.0	-0.085	0	0	1	0	600
142	50	626.747145188	471.07177814	0.030266	0.023316	528	395	0.0	-0.085	0.030266	0.023316	1	0	968
143	90	526.831973899	120.703099511	-0.000358	-0.084072	528	395	0.0	-0.085	0	0	1	0	20
143	90	526.068515498	121.479608483	-0.000592	-0.083834	528	395	0.0	-0.085	0	0	1	0	22
143	90	524.456769984	123.375203915	-0.001086	-0.083253	528	395	0.0	-0.085	0	0	1	0	40
143	90	522.95269168	125.789559543	-0.001547	-0.082513	528	395	0.0	-0.085	0	0	1	0	60
143	90	521.758564437	127.867862969	-0.001913	-0.081876	528	395	0.0	-0.085	0	0	1	0	81
143	90	520.391517129	130.207177814	-0.002332	-0.081159	528	395	0.0	-0.085	0	0	1	0	101
143	90	519.347471452	132.634584013	-0.002652	-0.080415	528	395	0.0	-0.085	0	0	1	0	120
143	90	517.712887439	135.159869494	-0.003153	-0.079641	528	395	0.0	-0.085	0	0	1	0	140
143	90	515.673735726	137.949429038	-0.003778	-0.078786	528	395	0.0	-0.085	0	0	1	0	161
143	90	512.522022838	141.629690049	-0.004744	-0.077658	528	395	0.0	-0.085	0	0	1	0	180
143	90	507.898858075	146.295269168	-0.006161	-0.076228	528	395	0.0	-0.085	0	0	1	0	200
143	90	502.270799347	151.965742251	-0.007886	-0.074490	528	395	0.0	-0.085	0	0	1	0	221
143	90	494.982055465	159.101141925	-0.010120	-0.072303	528	395	0.0	-0.085	0	0	1	0	241
143	90	486.097879282	167.567699837	-0.012843	-0.069708	528	395	0.0	-0.085	0	0	1	0	260
143	90	476.300163132	176.938009788	-0.015846	-0.066836	528	395	0.0	-0.085	0	0	1	0	281
143	90	465.181076672	187.698205546	-0.019254	-0.063538	528	395	0.0	-0.085	0	0	1	0	301
143	90	453.063621533	199.522022838	-0.022968	-0.059914	528	395	0.0	-0.085	0	0	1	0	321
143	90	440.27406199	212.073409462	-0.026888	-0.056067	528	395	0.0	-0.085	0	0	1	0	340
143	90	426.264274062	225.486133768	-0.031182	-0.051956	528	395	0.0	-0.085	0	0	1	0	361
143	90	411.634584013	239.67862969	-0.035666	-0.047606	528	395	0.0	-0.085	0	0	1	0	381
143	90	396.721044046	254.099510604	-0.040237	-0.043186	528	395	0.0	-0.085	0	0	1	0	401
143	90	381.415986949	268.856443719	-0.044928	-0.038663	528	395	0.0	-0.085	0	0	1	0	421
143	90	366.375203915	283.247960848	-0.049538	-0.034252	528	395	0.0	-0.085	0	0	1	0	440
143	90	351.86949429	296.853181077	-0.053984	-0.030082	528	395	0.0	-0.085	0	0	1	0	460
143	90	337.876019576	310.314845024	-0.058273	-0.025956	528	395	0.0	-0.085	0	0	1	0	480
143	90	324.538336052	323.319738989	-0.062361	-0.021970	528	395	0.0	-0.085	0	0	1	0	501
143	90	312.427406199	335.293637847	-0.066073	-0.018300	528	395	0.0	-0.085	0	0	1	0	520
