187	135	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0288	-8.4835	0.0288	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0387	-8.4809	0.0387	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.0615	-8.473	0.0615	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.0883	-8.4677	0.0883	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.1222	-8.4624	0.1222	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.1661	-8.4544	0.1661	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.1986	-8.4438	0.1986	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.2369	-8.4279	0.2369	-8.4279	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.2765	-8.4172	0.2765	-8.4172	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.319	-8.4039	0.319	-8.4039	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.3573	-8.3879	0.3573	-8.3879	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.4025	-8.3718	0.4025	-8.3718	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.4436	-8.3531	0.4436	-8.3531	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.4789	-8.3397	0.4789	-8.3397	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.52	-8.3209	0.52	-8.3209	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.5539	-8.3022	0.5539	-8.3022	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.5837	-8.2808	0.5837	-8.2808	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.6078	-8.2648	0.6078	-8.2648	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.6305	-8.2434	0.6305	-8.2434	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.6517	-8.23	0.6517	-8.23	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.6715	-8.2113	0.6715	-8.2113	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.6871	-8.2032	0.6871	-8.2032	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.6956	-8.1952	0.6956	-8.1952	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.7054	-8.1924	0.7054	-8.1924	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.7082	-8.1898	0.7082	-8.1898	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.7082	-8.1898	0.7082	-8.1898	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.7026	-8.1951	0.7026	-8.1951	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
