Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1303.9314845	54.5791190865	0.237823	-0.104339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	1303.9314845	54.5791190865	0.237823	-0.104339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	30
1	45	1303.9314845	54.5791190865	0.237823	-0.104339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	1303.77487765	54.6052202284	0.237775	-0.104331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	1303.77487765	54.6052202284	0.237775	-0.104331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	1303.77487765	54.6052202284	0.237775	-0.104331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	1303.61500816	54.6313213703	0.237726	-0.104323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	1303.45840131	54.6574225122	0.237678	-0.104315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	1303.45840131	54.6574225122	0.237678	-0.104315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	1303.29853181	54.6835236542	0.237629	-0.104307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	1303.29853181	54.6835236542	0.237629	-0.104307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	1303.13866232	54.7096247961	0.237580	-0.104299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	1303.13866232	54.7096247961	0.237580	-0.104299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	1303.13866232	54.7096247961	0.237580	-0.104299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	1302.98205546	54.7389885808	0.237532	-0.104290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	1302.98205546	54.7389885808	0.237532	-0.104290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	1303.13866232	54.7096247961	0.237580	-0.104299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	1302.98205546	54.7389885808	0.237532	-0.104290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	1303.13866232	54.7096247961	0.237580	-0.104299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	1303.06362153	54.6084828711	0.237557	-0.104330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	1303.06362153	54.6084828711	0.237557	-0.104330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	1303.06362153	54.6084828711	0.237557	-0.104330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	1303.06362153	54.6084828711	0.237557	-0.104330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	1303.06362153	54.6084828711	0.237557	-0.104330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
