1	135	0.046877	-8.502	0.0416	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.049214	-8.5064	0.0458	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.067487	-8.5169	0.0669	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.09577	-8.5301	0.098	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.13384	-8.546	0.1389	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	0.18111	-8.5549	0.1843	-8.457	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	0.22456	-8.5646	0.2268	-8.4437	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
1	135	0.27642	-8.5822	0.2805	-8.433	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	0.33357	-8.5936	0.3357	-8.4143	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.38548	-8.6111	0.3894	-8.4035	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	0.4373	-8.6286	0.443	-8.3927	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	0.48836	-8.6363	0.4911	-8.3739	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	0.52715	-8.6371	0.5251	-8.3552	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	0.56594	-8.638	0.5591	-8.3365	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	0.60093	-8.6396	0.5902	-8.3204	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	0.6298	-8.6378	0.6143	-8.3044	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	0.65113	-8.6376	0.6327	-8.2936	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	0.67242	-8.6375	0.6511	-8.2829	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
1	135	0.68998	-8.6383	0.6667	-8.2748	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	0.69748	-8.6365	0.6723	-8.2695	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	0	0	0
1	135	0.7074	-8.6391	0.6822	-8.2668	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	0	0	0
1	135	0.71118	-8.6382	0.685	-8.2641	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	0	0	0
1	135	0.71504	-8.6373	0.6879	-8.2614	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0
1	135	0.71881	-8.6364	0.6907	-8.2587	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	0	0	0
1	135	0.72488	-8.6399	0.6977	-8.2587	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	0	0	0
1	135	0.73107	-8.6433	0.7048	-8.2586	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	0	0	0
1	135	0.73485	-8.6424	0.7076	-8.2559	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	0	0	0
1	135	0.74091	-8.6459	0.7146	-8.2559	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	0	0	0
1	135	0.74469	-8.645	0.7174	-8.2532	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	0	0	0
1	135	0.74855	-8.6441	0.7203	-8.2505	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	0	0	0
1	135	0.75839	-8.6466	0.7301	-8.2478	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	0	0	0
1	135	0.76225	-8.6458	0.733	-8.2451	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	0	0	0
1	135	0.76368	-8.6405	0.7316	-8.2398	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	0	0	0
1	135	0.76135	-8.6361	0.7274	-8.2372	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	0	0	0
