100	45	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	531.171288744	117.097879282	0.000972	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	531.399673736	117.097879282	0.001042	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	531.63132137	117.097879282	0.001113	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	531.954323002	117.185970636	0.001212	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	532.737357259	117.27406199	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	533.292006525	117.358890701	0.001622	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	534.577487765	117.277324633	0.002016	-0.085122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	536.466557912	117.541598695	0.002595	-0.085041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	539.04730832	117.8091354	0.003386	-0.084959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	541.360522023	118.676998369	0.004095	-0.084693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	544.358890701	119.554649266	0.005014	-0.084424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	547.729200653	120.784665579	0.006047	-0.084047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	551.373572594	122.278955954	0.007164	-0.083589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	554.649265905	124.295269168	0.008168	-0.082971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	558.469820555	126.412724307	0.009339	-0.082322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	562.280587276	128.536704731	0.010507	-0.081671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	566.636215334	130.765089723	0.011842	-0.080988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	570.662316476	133.349102773	0.013076	-0.080196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	574.492659054	136.197389886	0.014250	-0.079323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	578.495921697	139.23817292	0.015477	-0.078391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	582.71451876	142.298531811	0.016770	-0.077453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	586.688417618	145.799347471	0.017988	-0.076380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	590.557911909	149.228384992	0.019174	-0.075329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	594.453507341	152.934747145	0.020368	-0.074193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	597.931484502	156.468189233	0.021434	-0.073110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	601.663947798	160.288743883	0.022578	-0.071939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	605.112561175	163.848287113	0.023635	-0.070848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	608.724306688	167.603588907	0.024742	-0.069697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	612.061990212	171.097879282	0.025765	-0.068626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	615.55954323	174.791190865	0.026837	-0.067494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	619.040783034	178.494290375	0.027904	-0.066359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	622.646003263	182.128874388	0.029009	-0.065245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	626.23817292	185.776508972	0.030110	-0.064127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	630.039151713	189.446982055	0.031275	-0.063002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	633.686786297	193.215334421	0.032393	-0.061847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	637.539967374	197.006525285	0.033574	-0.060685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	641.517128874	200.729200653	0.034793	-0.059544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	645.425774878	204.647634584	0.035991	-0.058343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	649.314845024	208.579119086	0.037183	-0.057138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	653.272430669	212.621533442	0.038396	-0.055899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	657.2137031	216.680261011	0.039604	-0.054655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	661.050570962	220.657422512	0.040780	-0.053436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	664.955954323	224.745513866	0.041977	-0.052183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	668.67862969	228.654159869	0.043118	-0.050985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	672.16639478	232.562805873	0.044187	-0.049787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	675.774877651	236.402936378	0.045293	-0.048610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	678.98858075	240.044045677	0.046278	-0.047494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	681.807504078	243.482871126	0.047142	-0.046440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	684.538336052	246.83360522	0.047979	-0.045413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	687.233278956	249.913539967	0.048805	-0.044469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	689.840130506	252.898858075	0.049604	-0.043554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	692.339314845	255.51223491	0.050370	-0.042753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	694.75040783	258.030995106	0.051109	-0.041981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	697.272430669	260.1908646	0.051882	-0.041319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	699.787928222	262.353996737	0.052653	-0.040656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	701.846655791	264.203915171	0.053284	-0.040089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	703.902120718	266.057096248	0.053914	-0.039521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	705.876019576	267.815660685	0.054519	-0.038982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	707.905383361	269.391517129	0.055141	-0.038499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	709.990212072	270.787928222	0.055780	-0.038071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	711.996737357	272.08319739	0.056395	-0.037674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	713.846655791	273.182707993	0.056962	-0.037337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	715.768352365	274.383360522	0.057551	-0.036969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	717.399673736	275.466557912	0.058051	-0.036637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	718.871125612	276.347471452	0.058502	-0.036367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	720.407830343	277.048939641	0.058973	-0.036152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	722.078303426	277.665579119	0.059485	-0.035963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	724.009787928	277.835236542	0.060077	-0.035911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	725.585644372	278.066884176	0.060560	-0.035840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	726.799347471	278.079934747	0.060932	-0.035836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	728.07177814	277.910277325	0.061322	-0.035888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	729.265905383	277.636215334	0.061688	-0.035972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	730.587275693	277.0	0.062093	-0.036167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	731.278955954	276.588907015	0.062305	-0.036293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	731.755301794	276.158238173	0.062451	-0.036425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	732.296900489	275.544861338	0.062617	-0.036613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	732.77324633	275.114192496	0.062763	-0.036745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	732.818923328	274.644371941	0.062777	-0.036889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
100	45	733.08319739	274.197389886	0.062858	-0.037026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	733.344208809	273.747145188	0.062938	-0.037164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	733.468189233	273.381729201	0.062976	-0.037276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	733.807504078	273.032626427	0.063080	-0.037383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	733.856443719	272.566068515	0.063095	-0.037526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	734.117455139	272.115823817	0.063175	-0.037664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	734.241435563	271.75040783	0.063213	-0.037776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	734.505709625	271.303425775	0.063294	-0.037913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	735.109298532	270.507340946	0.063479	-0.038157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	735.647634584	269.897226754	0.063644	-0.038344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	736.466557912	269.123980424	0.063895	-0.038581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	737.145187602	268.432300163	0.064103	-0.038793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	737.546492659	267.903752039	0.064226	-0.038955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	737.872756933	267.277324633	0.064326	-0.039147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	738.47634584	266.484502447	0.064511	-0.039390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	738.877650897	265.955954323	0.064634	-0.039552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	739.481239804	265.16639478	0.064819	-0.039794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	740.022838499	264.55954323	0.064985	-0.039980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	740.270799347	263.828711256	0.065061	-0.040204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	740.460032626	263.283849918	0.065119	-0.040371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	740.430668842	262.716150082	0.065110	-0.040545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	740.616639478	262.171288744	0.065167	-0.040712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	740.942903752	261.544861338	0.065267	-0.040904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	741.265905383	260.918433931	0.065366	-0.041096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	741.236541599	260.350734095	0.065357	-0.041270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	741.484502447	259.623164763	0.065433	-0.041493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2463
100	45	741.673735726	259.078303426	0.065491	-0.041660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	741.641109299	258.513866232	0.065481	-0.041833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	741.611745514	257.949429038	0.065472	-0.042006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	741.520391517	257.564437194	0.065444	-0.042124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	741.42903752	257.182707993	0.065416	-0.042241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	741.350734095	257.081566069	0.065392	-0.042272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	741.272430669	256.980424144	0.065368	-0.042303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	741.057096248	256.960848287	0.065302	-0.042309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	741.057096248	256.960848287	0.065302	-0.042309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	741.135399674	257.061990212	0.065326	-0.042278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	741.135399674	257.061990212	0.065326	-0.042278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	741.210440457	257.159869494	0.065349	-0.042248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	741.350734095	257.081566069	0.065392	-0.042272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	741.350734095	257.081566069	0.065392	-0.042272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	741.210440457	257.159869494	0.065349	-0.042248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	741.210440457	257.159869494	0.065349	-0.042248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	741.210440457	257.159869494	0.065349	-0.042248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	741.210440457	257.159869494	0.065349	-0.042248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
101	135	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.807504078	111.450244698	0.000554	-0.086908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	530.411092985	109.486133768	0.000739	-0.087510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	530.593800979	107.355628059	0.000795	-0.088163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	531.269168026	104.634584013	0.001002	-0.088997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	531.168026101	102.256117455	0.000971	-0.089726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	531.063621533	99.8841761827	0.000939	-0.090453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	531.096247961	97.4306688418	0.000949	-0.091205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	530.482871126	95.2349102773	0.000761	-0.091878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	529.647634584	93.4632952692	0.000505	-0.092421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	528.675367047	91.7765089723	0.000207	-0.092938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	527.477977162	90.5171288744	-0.000160	-0.093324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	526.003262643	89.4241435563	-0.000612	-0.093659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	524.541598695	88.7553017945	-0.001060	-0.093864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	522.995106036	88.4192495922	-0.001534	-0.093967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	521.641109299	88.2561174551	-0.001949	-0.094017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	520.026101142	88.6802610114	-0.002444	-0.093887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	518.36867863	89.2740619902	-0.002952	-0.093705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	517.001631321	90.11908646	-0.003371	-0.093446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	515.455138662	91.2218597064	-0.003845	-0.093108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	513.732463295	92.5758564437	-0.004373	-0.092693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	512.381729201	93.8482871126	-0.004787	-0.092303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	510.365415987	95.9722675367	-0.005405	-0.091652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	508.756933116	97.8450244698	-0.005898	-0.091078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	506.567699837	100.230016313	-0.006569	-0.090347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	504.574225122	102.794453507	-0.007180	-0.089561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	502.486133768	105.277324633	-0.007820	-0.088800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	500.048939641	108.282218597	-0.008567	-0.087879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
