1	45	0.53613	-9.1518	0.7902	-8.7964	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0	0
1	45	0.67427	-9.1545	0.9112	-8.7297	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0	0
1	45	0.84603	-9.1636	1.0645	-8.6517	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	0	0
1	45	1.0386	-9.1478	1.2233	-8.5417	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0	0
1	45	1.2664	-9.1175	1.4055	-8.4016	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0	0
1	45	1.5355	-9.0758	1.6177	-8.2309	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0	0
1	45	1.84	-9.0034	1.8452	-8.016	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	1	1	0	0	0
1	45	2.1755	-8.9154	2.0917	-7.772	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0	0
1	45	2.5531	-8.7927	2.3574	-7.4769	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
1	45	2.9625	-8.6467	2.6389	-7.1458	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0	0
1	45	3.4142	-8.4728	2.9432	-6.7693	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0	0
1	45	3.891	-8.2544	3.2469	-6.3418	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0	0
1	45	4.4148	-8.0231	3.5849	-5.8796	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0	0
1	45	4.9691	-7.7724	3.9396	-5.3853	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0	0
1	45	5.5605	-7.5137	4.3224	-4.8656	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	1	0
1	45	6.1625	-7.2556	4.7147	-4.341	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0	0
1	45	6.7751	-6.9974	5.1161	-3.8112	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0	0
1	45	7.3905	-6.7423	5.5215	-3.2825	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	45	7.9827	-6.4908	5.9086	-2.7686	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	45	8.5448	-6.2474	6.2737	-2.2768	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0	0
1	45	9.0608	-5.9995	6.5966	-1.8041	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	45	9.5314	-5.7651	6.887	-1.3658	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0	0
1	45	9.9482	-5.545	7.1379	-0.9668	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0	0
1	45	10.309	-5.3367	7.3465	-0.6058	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	45	10.606	-5.1242	7.4975	-0.2733	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	45	10.851	-4.9367	7.6153	0.0112	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	45	11.056	-4.7679	7.709	0.2602	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0	0
1	45	11.217	-4.6056	7.7668	0.481	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0	0
1	45	11.353	-4.4557	7.8098	0.679	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	45	11.478	-4.3338	7.857	0.847	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	45	11.573	-4.2056	7.8752	1.0055	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0	0
1	45	11.653	-4.091	7.8874	1.1449	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	45	11.73	-3.995	7.9061	1.2665	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0	0
1	45	11.8	-3.9027	7.9207	1.3815	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	45	11.877	-3.8403	7.9562	1.4741	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	45	11.961	-3.7908	8.0041	1.5589	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0	0
1	45	12.044	-3.7644	8.0627	1.6232	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	45	12.126	-3.7443	8.1235	1.6815	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0	0
1	45	12.19	-3.7234	8.1682	1.7315	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	45	12.236	-3.6953	8.1946	1.7792	528	395	0	-8.5	8.4853	-0.014719	1	-30	1321	1	1	0	0	0
1	45	12.274	-3.6667	8.213	1.8228	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	45	12.304	-3.6315	8.2212	1.8682	528	395	0	-8.5	8.4853	-0.014719	1	-30	1361	1	1	0	0	0
1	45	12.316	-3.5956	8.2135	1.9052	528	395	0	-8.5	8.4853	-0.014719	1	-30	1381	1	1	0	0	0
1	45	12.331	-3.5576	8.2076	1.9457	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0	0
1	45	12.342	-3.528	8.2022	1.9767	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	45	12.356	-3.4963	8.1986	2.0112	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	45	12.372	-3.469	8.1991	2.043	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	45	12.388	-3.4482	8.202	2.0688	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0	0
1	45	12.401	-3.4229	8.2007	2.0972	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	45	12.414	-3.3975	8.1993	2.1257	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0	0
1	45	12.419	-3.3655	8.1878	2.156	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	45	12.432	-3.3403	8.1865	2.1844	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	45	12.441	-3.3234	8.1856	2.2034	528	395	0	-8.5	8.4853	-0.014719	1	-30	1581	1	1	0	0	0
1	45	12.455	-3.3088	8.1907	2.2232	528	395	0	-8.5	8.4853	-0.014719	1	-30	1601	1	1	0	0	0
1	45	12.471	-3.2986	8.1999	2.2403	528	395	0	-8.5	8.4853	-0.014719	1	-30	1621	1	1	0	0	0
1	45	12.493	-3.2971	8.2175	2.2522	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	45	12.521	-3.3087	8.2476	2.2561	528	395	0	-8.5	8.4853	-0.014719	1	-30	1663	1	1	0	0	0
1	45	12.554	-3.3226	8.2837	2.2609	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	45	12.585	-3.3387	8.318	2.2622	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	45	12.623	-3.3612	8.3624	2.2618	528	395	0	-8.5	8.4853	-0.014719	1	-30	1721	1	1	0	0	0
1	45	12.663	-3.3882	8.411	2.2587	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	45	12.709	-3.4239	8.468	2.2504	528	395	0	-8.5	8.4853	-0.014719	1	-30	1761	1	1	0	0	0
1	45	12.746	-3.4356	8.5059	2.2588	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	45	12.786	-3.4625	8.5545	2.2558	528	395	0	-8.5	8.4853	-0.014719	1	-30	1801	1	1	0	0	0
1	45	12.821	-3.487	8.5971	2.2521	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	1	1	0	0	0
1	45	12.862	-3.5138	8.6458	2.2492	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	45	12.889	-3.5317	8.6782	2.2473	528	395	0	-8.5	8.4853	-0.014719	1	-30	1861	1	1	0	0	0
1	45	12.918	-3.5603	8.7172	2.2368	528	395	0	-8.5	8.4853	-0.014719	1	-30	1881	1	1	0	0	0
1	45	12.959	-3.6042	8.7748	2.2193	528	395	0	-8.5	8.4853	-0.014719	1	-30	1901	1	1	0	0	0
1	45	13.001	-3.6416	8.83	2.208	528	395	0	-8.5	8.4853	-0.014719	1	-30	1921	1	1	0	0	0
1	45	13.049	-3.6986	8.9003	2.1828	528	395	0	-8.5	8.4853	-0.014719	1	-30	1941	1	1	0	0	0
1	45	13.104	-3.7747	8.9855	2.1441	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	1	1	0	0	0
1	45	13.177	-3.8685	9.0956	2.0994	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	1	1	0	0	0
1	45	13.24	-3.9446	9.1889	2.0653	528	395	0	-8.5	8.4853	-0.014719	1	-30	2001	1	1	0	0	0
1	45	13.308	-4.0358	9.2931	2.0202	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	1	1	0	0	0
1	45	13.375	-4.1332	9.3999	1.9694	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	1	1	0	0	0
1	45	13.435	-4.2175	9.4941	1.9264	528	395	0	-8.5	8.4853	-0.014719	1	-30	2061	1	1	0	0	0
1	45	13.487	-4.2952	9.5781	1.8852	528	395	0	-8.5	8.4853	-0.014719	1	-30	2081	1	1	0	0	0
1	45	13.537	-4.3686	9.658	1.8466	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	1	1	0	0	0
1	45	13.565	-4.4095	9.7022	1.8249	528	395	0	-8.5	8.4853	-0.014719	1	-30	2121	1	1	0	0	0
1	45	13.585	-4.4375	9.7337	1.8107	528	395	0	-8.5	8.4853	-0.014719	1	-30	2141	1	1	0	0	0
1	45	13.591	-4.4398	9.7398	1.8116	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	1	1	0	0	0
1	45	13.577	-4.4076	9.7119	1.8327	528	395	0	-8.5	8.4853	-0.014719	1	-30	2181	1	1	0	0	0
1	45	13.558	-4.3732	9.678	1.8528	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	1	1	0	0	0
1	45	13.52	-4.2979	9.6078	1.8992	528	395	0	-8.5	8.4853	-0.014719	1	-30	2221	1	1	0	0	0
1	45	13.477	-4.2204	9.5316	1.9447	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	1	1	0	0	0
1	45	13.417	-4.1126	9.4259	2.0082	528	395	0	-8.5	8.4853	-0.014719	1	-30	2261	1	1	0	0	0
1	45	13.354	-3.9896	9.3095	2.083	528	395	0	-8.5	8.4853	-0.014719	1	-30	2281	1	1	0	0	0
1	45	13.28	-3.8555	9.1789	2.1625	528	395	0	-8.5	8.4853	-0.014719	1	-30	2301	1	1	0	0	0
1	45	13.206	-3.7104	9.0419	2.2509	528	395	0	-8.5	8.4853	-0.014719	1	-30	2321	1	1	0	0	0
1	45	13.128	-3.5501	8.8945	2.3509	528	395	0	-8.5	8.4853	-0.014719	1	-30	2341	1	1	0	0	0
1	45	13.054	-3.3701	8.7402	2.4697	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	1	1	0	0	0
1	45	12.971	-3.1723	8.5696	2.5996	528	395	0	-8.5	8.4853	-0.014719	1	-30	2381	1	1	0	0	0
1	45	12.896	-2.9698	8.4031	2.7372	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	1	1	0	0	0
1	45	12.833	-2.7652	8.2466	2.8832	528	395	0	-8.5	8.4853	-0.014719	1	-30	2422	1	1	0	0	0
1	45	12.758	-2.5337	8.0657	3.046	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	1	1	0	0	0
1	45	12.702	-2.313	7.9072	3.2093	528	395	0	-8.5	8.4853	-0.014719	1	-30	2461	1	1	0	0	0
1	45	12.642	-2.0722	7.7346	3.3877	528	395	0	-8.5	8.4853	-0.014719	1	-30	2481	1	1	0	0	0
1	45	12.594	-1.8355	7.5742	3.5685	528	395	0	-8.5	8.4853	-0.014719	1	-30	2501	1	1	0	0	0
1	45	12.532	-1.5781	7.3921	3.7606	528	395	0	-8.5	8.4853	-0.014719	1	-30	2521	1	1	0	0	0
1	45	12.477	-1.3225	7.2164	3.9543	528	395	0	-8.5	8.4853	-0.014719	1	-30	2541	1	1	0	0	0
1	45	12.401	-1.0393	7.0094	4.1617	528	395	0	-8.5	8.4853	-0.014719	1	-30	2561	1	1	0	0	0
1	45	12.311	-0.7484	6.7857	4.3685	528	395	0	-8.5	8.4853	-0.014719	1	-30	2581	1	1	0	0	0
1	45	12.205	-0.45633	6.5478	4.5684	528	395	0	-8.5	8.4853	-0.014719	1	-30	2601	1	1	0	0	0
1	45	12.083	-0.15183	6.2897	4.771	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	1	1	0	0	0
1	45	11.947	0.14949	6.0217	4.9642	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	1	1	0	0	0
1	45	11.802	0.44983	5.7456	5.1516	528	395	0	-8.5	8.4853	-0.014719	1	-30	2661	1	1	0	0	0
1	45	11.637	0.76067	5.448	5.3387	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	1	1	0	0	0
1	45	11.46	1.0685	5.1408	5.5168	528	395	0	-8.5	8.4853	-0.014719	1	-30	2701	1	1	0	0	0
1	45	11.278	1.3665	4.8337	5.6836	528	395	0	-8.5	8.4853	-0.014719	1	-30	2721	1	1	0	0	0
1	45	11.091	1.6501	4.5304	5.8359	528	395	0	-8.5	8.4853	-0.014719	1	-30	2741	1	1	0	0	0
1	45	10.902	1.9258	4.2287	5.9801	528	395	0	-8.5	8.4853	-0.014719	1	-30	2761	1	1	0	0	0
1	45	10.704	2.1894	3.925	6.1092	528	395	0	-8.5	8.4853	-0.014719	1	-30	2781	1	1	0	0	0
1	45	10.508	2.4201	3.6401	6.2111	528	395	0	-8.5	8.4853	-0.014719	1	-30	2801	1	1	0	0	0
1	45	10.311	2.627	3.3659	6.2917	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	1	0	0	0
1	45	10.115	2.8009	3.1097	6.3445	528	395	0	-8.5	8.4853	-0.014719	1	-30	2841	1	1	0	0	0
1	45	9.9279	2.9229	2.8864	6.3565	528	395	0	-8.5	8.4853	-0.014719	1	-30	2861	1	1	0	0	0
1	45	9.7379	3.0097	2.6784	6.3366	528	395	0	-8.5	8.4853	-0.014719	1	-30	2881	1	1	0	0	0
1	45	9.38	3.0796	2.3335	6.2182	528	395	0	-8.5	8.4853	-0.014719	1	-30	2921	1	1	0	0	0
1	45	9.22	3.0508	2.2094	6.1133	528	395	0	-8.5	8.4853	-0.014719	1	-30	2941	1	1	0	0	0
1	45	9.0679	2.9881	2.109	5.9829	528	395	0	-8.5	8.4853	-0.014719	1	-30	2961	1	1	0	0	0
1	45	8.9203	2.8894	2.0305	5.8237	528	395	0	-8.5	8.4853	-0.014719	1	-30	2981	1	1	0	0	0
1	45	8.7858	2.7768	1.9703	5.6589	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	1	1	0	0	0
1	45	8.6507	2.6424	1.9205	5.4749	528	395	0	-8.5	8.4853	-0.014719	1	-30	3021	1	1	0	0	0
1	45	8.5253	2.4807	1.8928	5.2722	528	395	0	-8.5	8.4853	-0.014719	1	-30	3041	1	1	0	0	0
1	45	8.3879	2.3186	1.8548	5.0631	528	395	0	-8.5	8.4853	-0.014719	1	-30	3061	1	1	0	0	0
1	45	8.2534	2.1369	1.8292	4.8385	528	395	0	-8.5	8.4853	-0.014719	1	-30	3081	1	1	0	0	0
1	45	8.1	1.9846	1.7725	4.6299	528	395	0	-8.5	8.4853	-0.014719	1	-30	3101	1	1	0	0	0
1	45	7.9512	1.8193	1.7263	4.4124	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	1	1	0	0	0
1	45	7.7987	1.6754	1.6662	4.2115	528	395	0	-8.5	8.4853	-0.014719	1	-30	3141	1	1	0	0	0
1	45	7.6459	1.5322	1.6054	4.0111	528	395	0	-8.5	8.4853	-0.014719	1	-30	3161	1	1	0	0	0
1	45	7.4978	1.387	1.5498	3.8113	528	395	0	-8.5	8.4853	-0.014719	1	-30	3182	1	1	0	0	0
1	45	7.3528	1.2667	1.4844	3.6346	528	395	0	-8.5	8.4853	-0.014719	1	-30	3201	1	1	0	0	0
1	45	7.2197	1.1588	1.4231	3.4746	528	395	0	-8.5	8.4853	-0.014719	1	-30	3221	1	1	0	0	0
1	45	7.0915	1.0596	1.3616	3.3246	528	395	0	-8.5	8.4853	-0.014719	1	-30	3241	1	1	0	0	0
1	45	6.9908	0.96417	1.3221	3.1916	528	395	0	-8.5	8.4853	-0.014719	1	-30	3261	1	1	0	0	0
1	45	6.902	0.88066	1.287	3.0749	528	395	0	-8.5	8.4853	-0.014719	1	-30	3281	1	1	0	0	0
1	45	6.8272	0.81544	1.2548	2.981	528	395	0	-8.5	8.4853	-0.014719	1	-30	3301	1	1	0	0	0
1	45	6.7679	0.75291	1.2347	2.8972	528	395	0	-8.5	8.4853	-0.014719	1	-30	3321	1	1	0	0	0
1	45	6.726	0.69902	1.2254	2.8296	528	395	0	-8.5	8.4853	-0.014719	1	-30	3341	1	1	0	0	0
1	45	6.6946	0.65055	1.2224	2.7719	528	395	0	-8.5	8.4853	-0.014719	1	-30	3361	1	1	0	0	0
1	45	6.6735	0.60728	1.2258	2.7239	528	395	0	-8.5	8.4853	-0.014719	1	-30	3381	1	1	0	0	0
1	45	6.6683	0.57726	1.2363	2.6953	528	395	0	-8.5	8.4853	-0.014719	1	-30	3401	1	1	0	0	0
1	45	6.67	0.55078	1.251	2.6732	528	395	0	-8.5	8.4853	-0.014719	1	-30	3421	1	1	0	0	0
1	45	6.6927	0.51272	1.2897	2.6516	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	45	6.7277	0.45327	1.3497	2.6176	528	395	0	-8.5	8.4853	-0.014719	1	-30	3461	1	0	0	0	0
1	45	6.7592	0.41415	1.3966	2.5995	528	395	0	-8.5	8.4853	-0.014719	1	-30	3481	1	0	0	0	0
1	45	6.8101	0.34622	1.4746	2.5661	528	395	0	-8.5	8.4853	-0.014719	1	-30	3501	1	0	0	0	0
1	45	6.854	0.28588	1.5428	2.5358	528	395	0	-8.5	8.4853	-0.014719	1	-30	3521	1	0	0	0	0
1	45	6.9141	0.19509	1.6402	2.4872	528	395	0	-8.5	8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	45	6.9707	0.12454	1.7245	2.4544	528	395	0	-8.5	8.4853	-0.014719	1	-30	3561	1	0	0	0	0
1	45	7.0328	0.029325	1.8259	2.403	528	395	0	-8.5	8.4853	-0.014719	1	-30	3581	1	0	0	0	0
1	45	7.1042	-0.077825	1.9413	2.3459	528	395	0	-8.5	8.4853	-0.014719	1	-30	3602	1	0	0	0	0
1	45	7.1651	-0.17906	2.0447	2.2887	528	395	0	-8.5	8.4853	-0.014719	1	-30	3621	1	0	0	0	0
1	45	7.2227	-0.27109	2.1406	2.2378	528	395	0	-8.5	8.4853	-0.014719	1	-30	3641	1	0	0	0	0
1	45	7.2717	-0.36198	2.2285	2.1836	528	395	0	-8.5	8.4853	-0.014719	1	-30	3661	1	0	0	0	0
1	45	7.3066	-0.438	2.2967	2.1352	528	395	0	-8.5	8.4853	-0.014719	1	-30	3681	1	0	0	0	0
1	45	7.3309	-0.50827	2.3529	2.0865	528	395	0	-8.5	8.4853	-0.014719	1	-30	3701	1	0	0	0	0
1	45	7.3478	-0.56027	2.3935	2.0499	528	395	0	-8.5	8.4853	-0.014719	1	-30	3721	1	0	0	0	0
1	45	7.3646	-0.60137	2.4286	2.0227	528	395	0	-8.5	8.4853	-0.014719	1	-30	3741	1	0	0	0	0
1	45	7.3792	-0.62703	2.4541	2.0078	528	395	0	-8.5	8.4853	-0.014719	1	-30	3761	1	0	0	0	0
1	45	7.395	-0.62462	2.4666	2.0178	528	395	0	-8.5	8.4853	-0.014719	1	-30	3781	1	0	0	0	0
1	45	7.4159	-0.61404	2.4794	2.0374	528	395	0	-8.5	8.4853	-0.014719	1	-30	3801	1	0	0	0	0
1	45	7.44	-0.59089	2.4887	2.0695	528	395	0	-8.5	8.4853	-0.014719	1	-30	3822	1	0	0	0	0
1	45	7.4679	-0.57684	2.5058	2.0956	528	395	0	-8.5	8.4853	-0.014719	1	-30	3842	1	0	0	0	0
1	45	7.5061	-0.55754	2.5292	2.1314	528	395	0	-8.5	8.4853	-0.014719	1	-30	3862	1	0	0	0	0
1	45	7.555	-0.54376	2.5647	2.1678	528	395	0	-8.5	8.4853	-0.014719	1	-30	3881	1	0	0	0	0
1	45	7.6127	-0.53087	2.6082	2.2078	528	395	0	-8.5	8.4853	-0.014719	1	-30	3901	1	0	0	0	0
1	45	7.6756	-0.52081	2.6577	2.248	528	395	0	-8.5	8.4853	-0.014719	1	-30	3921	1	0	0	0	0
1	45	7.7493	-0.51614	2.7192	2.2889	528	395	0	-8.5	8.4853	-0.014719	1	-30	3941	1	0	0	0	0
1	45	7.8248	-0.51592	2.7844	2.3268	528	395	0	-8.5	8.4853	-0.014719	1	-30	3961	1	0	0	0	0
1	45	7.9093	-0.52753	2.8634	2.359	528	395	0	-8.5	8.4853	-0.014719	1	-30	3981	1	0	0	0	0
1	45	7.9847	-0.52708	2.9285	2.3971	528	395	0	-8.5	8.4853	-0.014719	1	-30	4001	1	0	0	0	0
1	45	8.0673	-0.53388	3.0034	2.4325	528	395	0	-8.5	8.4853	-0.014719	1	-30	4021	1	0	0	0	0
1	45	8.1501	-0.55135	3.0839	2.4588	528	395	0	-8.5	8.4853	-0.014719	1	-30	4041	1	0	0	0	0
1	45	8.2277	-0.56608	3.1584	2.4848	528	395	0	-8.5	8.4853	-0.014719	1	-30	4061	1	0	0	0	0
1	45	8.3037	-0.587	3.2347	2.5047	528	395	0	-8.5	8.4853	-0.014719	1	-30	4082	1	0	0	0	0
1	45	8.3782	-0.61419	3.3128	2.5184	528	395	0	-8.5	8.4853	-0.014719	1	-30	4101	1	0	0	0	0
1	45	8.4435	-0.62948	3.377	2.5378	528	395	0	-8.5	8.4853	-0.014719	1	-30	4121	1	0	0	0	0
1	45	8.4962	-0.63476	3.4253	2.5596	528	395	0	-8.5	8.4853	-0.014719	1	-30	4141	1	0	0	0	0
1	45	8.5386	-0.6455	3.4674	2.5715	528	395	0	-8.5	8.4853	-0.014719	1	-30	4161	1	0	0	0	0
1	45	8.5596	-0.64537	3.4855	2.5821	528	395	0	-8.5	8.4853	-0.014719	1	-30	4181	1	0	0	0	0
1	45	8.5733	-0.63795	3.4937	2.5954	528	395	0	-8.5	8.4853	-0.014719	1	-30	4201	1	0	0	0	0
1	45	8.5764	-0.62528	3.49	2.6079	528	395	0	-8.5	8.4853	-0.014719	1	-30	4221	1	0	0	0	0
1	45	8.5684	-0.59617	3.4685	2.6291	528	395	0	-8.5	8.4853	-0.014719	1	-30	4241	1	0	0	0	0
1	45	8.5622	-0.57161	3.4509	2.6473	528	395	0	-8.5	8.4853	-0.014719	1	-30	4261	1	0	0	0	0
1	45	8.5522	-0.5379	3.4254	2.6715	528	395	0	-8.5	8.4853	-0.014719	1	-30	4282	1	0	0	0	0
1	45	8.5435	-0.48688	3.3923	2.7113	528	395	0	-8.5	8.4853	-0.014719	1	-30	4301	1	0	0	0	0
1	45	8.5421	-0.44311	3.3692	2.7485	528	395	0	-8.5	8.4853	-0.014719	1	-30	4321	1	0	0	0	0
1	45	8.5459	-0.40204	3.352	2.786	528	395	0	-8.5	8.4853	-0.014719	1	-30	4341	1	0	0	0	0
1	45	8.5636	-0.35346	3.343	2.8369	528	395	0	-8.5	8.4853	-0.014719	1	-30	4361	1	0	0	0	0
