Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	90	523.55954323	128.468189233	-0.001361	-0.081692	528	395	0.0	-0.085	0	0	1	0	501
92	90	519.654159869	134.197389886	-0.002558	-0.079936	528	395	0.0	-0.085	0	0	1	0	521
92	90	514.199021207	141.270799347	-0.004230	-0.077768	528	395	0.0	-0.085	0	0	1	0	541
92	90	508.290375204	149.446982055	-0.006041	-0.075262	528	395	0.0	-0.085	0	0	1	0	561
92	90	501.484502447	158.755301794	-0.008127	-0.072409	528	395	0.0	-0.085	0	0	1	0	581
92	90	493.396411093	169.492659054	-0.010606	-0.069118	528	395	0.0	-0.085	0	0	1	0	601
92	90	484.411092985	181.603588907	-0.013360	-0.065406	528	395	0.0	-0.085	0	0	1	0	621
92	90	474.982055465	194.66721044	-0.016250	-0.061402	528	395	0.0	-0.085	0	0	1	0	641
92	90	464.287112561	209.003262643	-0.019528	-0.057008	528	395	0.0	-0.085	0	0	1	0	661
92	90	453.52365416	223.792822186	-0.022827	-0.052475	528	395	0.0	-0.085	0	0	1	0	681
92	90	441.402936378	239.557911909	-0.026542	-0.047643	528	395	0.0	-0.085	0	0	1	0	701
92	90	429.034257749	255.825448613	-0.030333	-0.042657	528	395	0.0	-0.085	0	0	1	0	721
92	90	416.065252855	272.246329527	-0.034308	-0.037624	528	395	0.0	-0.085	0	0	1	0	741
92	90	402.858075041	288.712887439	-0.038356	-0.032577	528	395	0.0	-0.085	0	0	1	0	761
92	90	389.45187602	305.032626427	-0.042465	-0.027575	528	395	0.0	-0.085	0	0	1	0	781
92	90	376.003262643	320.895595432	-0.046587	-0.022713	528	395	0.0	-0.085	0	0	1	0	801
92	90	362.965742251	336.060358891	-0.050583	-0.018065	528	395	0.0	-0.085	0	0	1	0	821
92	90	349.996737357	350.624796085	-0.054558	-0.013601	528	395	0.0	-0.085	0	0	1	0	841
92	90	338.003262643	363.900489396	-0.058234	-0.009532	528	395	0.0	-0.085	0	0	1	0	861
92	90	326.218597064	376.706362153	-0.061846	-0.005607	528	395	0.0	-0.085	0	0	1	0	881
92	90	314.838499184	388.314845024	-0.065334	-0.002049	528	395	0.0	-0.085	0	0	1	0	901
92	90	303.76182708	399.30995106	-0.068729	0.001321	528	395	0.0	-0.085	0	0	1	0	921
92	90	293.063621533	409.766721044	-0.072008	0.004526	528	395	0.0	-0.085	0	0	1	0	941
92	90	282.867862969	419.355628059	-0.075133	0.007465	528	395	0.0	-0.085	0	0	1	0	961
92	90	273.275693312	427.942903752	-0.078073	0.010097	528	395	0.0	-0.085	-0.078073	0.010097	1	0	1729
93	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
93	50	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
93	50	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
93	50	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	61
93	50	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
93	50	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	101
93	50	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0	0	1	0	121
93	50	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	141
93	50	528.097879282	113.241435563	0.000030	-0.086359	528	395	0.0	-0.085	0	0	1	0	161
93	50	527.686786297	113.499184339	-0.000096	-0.086280	528	395	0.0	-0.085	0	0	1	0	181
93	50	527.04730832	113.756933116	-0.000292	-0.086201	528	395	0.0	-0.085	0	0	1	0	201
93	50	525.908646003	114.184339315	-0.000641	-0.086070	528	395	0.0	-0.085	0	0	1	0	221
93	50	524.995106036	114.615008157	-0.000921	-0.085938	528	395	0.0	-0.085	0	0	1	0	241
93	50	524.221859706	114.957585644	-0.001158	-0.085833	528	395	0.0	-0.085	0	0	1	0	261
93	50	523.353996737	115.215334421	-0.001424	-0.085754	528	395	0.0	-0.085	0	0	1	0	281
93	50	522.486133768	115.473083197	-0.001690	-0.085675	528	395	0.0	-0.085	0	0	1	0	301
93	50	521.670473083	115.991843393	-0.001940	-0.085516	528	395	0.0	-0.085	0	0	1	0	321
93	50	520.580750408	116.680261011	-0.002274	-0.085305	528	395	0.0	-0.085	0	0	1	0	341
93	50	519.683523654	117.541598695	-0.002549	-0.085041	528	395	0.0	-0.085	0	0	1	0	361
93	50	518.743882545	118.572593801	-0.002837	-0.084725	528	395	0.0	-0.085	0	0	1	0	381
93	50	516.864600326	120.644371941	-0.003413	-0.084090	528	395	0.0	-0.085	0	0	1	0	401
93	50	514.825448613	123.407830343	-0.004038	-0.083243	528	395	0.0	-0.085	0	0	1	0	421
93	50	512.486133768	126.957585644	-0.004755	-0.082155	528	395	0.0	-0.085	0	0	1	0	441
93	50	510.861337684	131.381729201	-0.005253	-0.080799	528	395	0.0	-0.085	0	0	1	0	461
93	50	509.621533442	136.598694943	-0.005633	-0.079200	528	395	0.0	-0.085	0	0	1	0	481
93	50	508.590538336	142.879282219	-0.005949	-0.077275	528	395	0.0	-0.085	0	0	1	0	501
93	50	507.050570962	150.862969005	-0.006421	-0.074828	528	395	0.0	-0.085	0	0	1	0	521
93	50	505.004893964	160.572593801	-0.007048	-0.071852	528	395	0.0	-0.085	0	0	1	0	541
93	50	502.091353997	172.138662316	-0.007941	-0.068307	528	395	0.0	-0.085	0	0	1	0	561
93	50	498.414355628	185.688417618	-0.009068	-0.064154	528	395	0.0	-0.085	0	0	1	0	581
93	50	494.590538336	200.546492659	-0.010240	-0.059600	528	395	0.0	-0.085	0	0	1	0	601
93	50	490.394779772	216.742251223	-0.011526	-0.054636	528	395	0.0	-0.085	0	0	1	0	621
93	50	485.86949429	233.668841762	-0.012913	-0.049448	528	395	0.0	-0.085	0	0	1	0	641
93	50	481.709624796	251.140293638	-0.014188	-0.044093	528	395	0.0	-0.085	0	0	1	0	661
93	50	477.432300163	268.89233279	-0.015499	-0.038652	528	395	0.0	-0.085	0	0	1	0	681
93	50	473.422512235	287.10766721	-0.016728	-0.033069	528	395	0.0	-0.085	0	0	1	0	701
93	50	469.885807504	305.303425775	-0.017812	-0.027492	528	395	0.0	-0.085	0	0	1	0	721
93	50	467.102773246	323.564437194	-0.018665	-0.021895	528	395	0.0	-0.085	0	0	1	0	741
93	50	465.265905383	341.381729201	-0.019228	-0.016434	528	395	0.0	-0.085	0	0	1	0	761
93	50	463.771615008	359.052202284	-0.019686	-0.011018	528	395	0.0	-0.085	0	0	1	0	781
93	50	463.520391517	376.141924959	-0.019763	-0.005780	528	395	0.0	-0.085	0	0	1	0	801
93	50	464.407830343	392.024469821	-0.019491	-0.000912	528	395	0.0	-0.085	0	0	1	0	821
93	50	466.541598695	406.575856444	-0.018837	0.003548	528	395	0.0	-0.085	0	0	1	0	841
93	50	469.057096248	420.500815661	-0.018066	0.007816	528	395	0.0	-0.085	0	0	1	0	861
93	50	473.04730832	432.836867863	-0.016843	0.011597	528	395	0.0	-0.085	0	0	1	0	881
93	50	477.539967374	443.897226754	-0.015466	0.014987	528	395	0.0	-0.085	0	0	1	0	901
93	50	482.492659054	454.389885808	-0.013948	0.018203	528	395	0.0	-0.085	0	0	1	0	921
93	50	487.840130506	463.688417618	-0.012309	0.021053	528	395	0.0	-0.085	0	0	1	0	941
93	50	493.135399674	472.520391517	-0.010686	0.023760	528	395	0.0	-0.085	0	0	1	0	961
93	50	498.557911909	480.55954323	-0.009024	0.026224	528	395	0.0	-0.085	0	0	1	0	981
93	50	503.484502447	488.014681892	-0.007514	0.028509	528	395	0.0	-0.085	0	0	1	0	1001
93	50	507.996737357	494.986949429	-0.006131	0.030646	528	395	0.0	-0.085	0	0	1	0	1021
93	50	511.862969005	501.675367047	-0.004946	0.032696	528	395	0.0	-0.085	0	0	1	0	1041
93	50	514.779771615	508.184339315	-0.004052	0.034691	528	395	0.0	-0.085	0	0	1	0	1061
93	50	517.262642741	514.399673736	-0.003291	0.036596	528	395	0.0	-0.085	-0.003291	0.036596	1	0	1829
94	50	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
94	50	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
94	50	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
94	50	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	61
94	50	522.473083197	116.931484502	-0.001694	-0.085228	528	395	0.0	-0.085	0	0	1	0	81
94	50	520.120717781	116.680261011	-0.002415	-0.085305	528	395	0.0	-0.085	0	0	1	0	101
94	50	517.673735726	116.347471452	-0.003165	-0.085407	528	395	0.0	-0.085	0	0	1	0	121
94	50	515.269168026	115.84502447	-0.003902	-0.085561	528	395	0.0	-0.085	0	0	1	0	141
94	50	511.993474715	115.60685155	-0.004906	-0.085634	528	395	0.0	-0.085	0	0	1	0	161
94	50	508.854812398	115.287112561	-0.005868	-0.085732	528	395	0.0	-0.085	0	0	1	0	181
94	50	506.026101142	114.628058728	-0.006735	-0.085934	528	395	0.0	-0.085	0	0	1	0	201
94	50	502.518760196	114.406199021	-0.007810	-0.086002	528	395	0.0	-0.085	0	0	1	0	221
94	50	499.510603589	114.01141925	-0.008732	-0.086123	528	395	0.0	-0.085	0	0	1	0	241
94	50	496.867862969	113.528548124	-0.009542	-0.086271	528	395	0.0	-0.085	0	0	1	0	261
94	50	494.277324633	113.30995106	-0.010336	-0.086338	528	395	0.0	-0.085	0	0	1	0	281
94	50	492.055464927	113.0	-0.011017	-0.086433	528	395	0.0	-0.085	0	0	1	0	301
94	50	490.482871126	112.853181077	-0.011499	-0.086478	528	395	0.0	-0.085	0	0	1	0	321
94	50	489.15497553	113.13050571	-0.011906	-0.086393	528	395	0.0	-0.085	0	0	1	0	341
94	50	487.575856444	114.01141925	-0.012390	-0.086123	528	395	0.0	-0.085	0	0	1	0	361
94	50	486.47634584	115.313213703	-0.012727	-0.085724	528	395	0.0	-0.085	0	0	1	0	381
94	50	485.719412724	117.127243067	-0.012959	-0.085168	528	395	0.0	-0.085	0	0	1	0	401
94	50	484.54812398	121.270799347	-0.013318	-0.083898	528	395	0.0	-0.085	0	0	1	0	429
94	50	484.192495922	122.823817292	-0.013427	-0.083422	528	395	0.0	-0.085	0	0	1	0	441
94	50	483.331158238	126.634584013	-0.013691	-0.082254	528	395	0.0	-0.085	0	0	1	0	461
94	50	482.270799347	131.326264274	-0.014016	-0.080816	528	395	0.0	-0.085	0	0	1	0	481
94	50	481.1908646	136.641109299	-0.014347	-0.079187	528	395	0.0	-0.085	0	0	1	0	501
94	50	480.084828711	142.585644372	-0.014686	-0.077365	528	395	0.0	-0.085	0	0	1	0	521
94	50	479.050570962	149.257748777	-0.015003	-0.075320	528	395	0.0	-0.085	0	0	1	0	541
94	50	477.986949429	156.579119086	-0.015329	-0.073076	528	395	0.0	-0.085	0	0	1	0	561
94	50	476.740619902	165.267536705	-0.015711	-0.070413	528	395	0.0	-0.085	0	0	1	0	581
94	50	475.729200653	174.448613377	-0.016021	-0.067599	528	395	0.0	-0.085	0	0	1	0	601
94	50	474.212071778	184.954323002	-0.016486	-0.064379	528	395	0.0	-0.085	0	0	1	0	621
94	50	472.884176183	196.161500816	-0.016893	-0.060944	528	395	0.0	-0.085	0	0	1	0	641
94	50	471.402936378	208.634584013	-0.017347	-0.057121	528	395	0.0	-0.085	0	0	1	0	661
94	50	470.101141925	221.84502447	-0.017746	-0.053072	528	395	0.0	-0.085	0	0	1	0	681
94	50	468.538336052	235.815660685	-0.018225	-0.048790	528	395	0.0	-0.085	0	0	1	0	701
94	50	466.969004894	250.367047308	-0.018706	-0.044330	528	395	0.0	-0.085	0	0	1	0	721
94	50	465.647634584	265.319738989	-0.019111	-0.039747	528	395	0.0	-0.085	0	0	1	0	741
94	50	463.931484502	281.172920065	-0.019637	-0.034888	528	395	0.0	-0.085	0	0	1	0	761
94	50	462.747145188	297.048939641	-0.020000	-0.030022	528	395	0.0	-0.085	0	0	1	0	781
94	50	462.13050571	313.23817292	-0.020189	-0.025060	528	395	0.0	-0.085	0	0	1	0	801
94	50	461.771615008	329.655791191	-0.020299	-0.020028	528	395	0.0	-0.085	0	0	1	0	821
94	50	461.993474715	346.1908646	-0.020231	-0.014960	528	395	0.0	-0.085	0	0	1	0	841
94	50	462.991843393	362.344208809	-0.019925	-0.010009	528	395	0.0	-0.085	0	0	1	0	861
94	50	464.704730832	378.298531811	-0.019400	-0.005119	528	395	0.0	-0.085	0	0	1	0	881
94	50	467.125611746	393.554649266	-0.018658	-0.000443	528	395	0.0	-0.085	0	0	1	0	901
94	50	470.283849918	408.39314845	-0.017690	0.004105	528	395	0.0	-0.085	0	0	1	0	921
94	50	474.215334421	422.089722675	-0.016485	0.008303	528	395	0.0	-0.085	0	0	1	0	941
94	50	478.789559543	435.251223491	-0.015083	0.012337	528	395	0.0	-0.085	0	0	1	0	961
94	50	484.009787928	447.349102773	-0.013483	0.016045	528	395	0.0	-0.085	0	0	1	0	981
94	50	489.5954323	458.791190865	-0.011771	0.019552	528	395	0.0	-0.085	0	0	1	0	1001
94	50	495.836867863	469.150081566	-0.009858	0.022727	528	395	0.0	-0.085	0	0	1	0	1021
94	50	501.862969005	478.843393148	-0.008011	0.025698	528	395	0.0	-0.085	0	0	1	0	1041
94	50	508.150081566	487.965742251	-0.006084	0.028494	528	395	0.0	-0.085	0	0	1	0	1061
94	50	514.045676998	496.406199021	-0.004277	0.031081	528	395	0.0	-0.085	0	0	1	0	1081
94	50	519.641109299	504.259380098	-0.002562	0.033488	528	395	0.0	-0.085	0	0	1	0	1101
94	50	524.825448613	511.626427406	-0.000973	0.035746	528	395	0.0	-0.085	-0.000973	0.035746	1	0	1869
95	90	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0	0	1	0	1
95	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
95	90	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
95	90	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	61
95	90	530.730831974	111.450244698	0.000837	-0.086908	528	395	0.0	-0.085	0	0	1	0	81
95	90	531.161500816	110.171288744	0.000969	-0.087300	528	395	0.0	-0.085	0	0	1	0	101
95	90	531.282218597	109.231647635	0.001006	-0.087588	528	395	0.0	-0.085	0	0	1	0	121
95	90	531.08319739	108.634584013	0.000945	-0.087771	528	395	0.0	-0.085	0	0	1	0	141
95	90	530.47634584	108.292006525	0.000759	-0.087876	528	395	0.0	-0.085	0	0	1	0	161
95	90	529.918433931	108.207177814	0.000588	-0.087902	528	395	0.0	-0.085	0	0	1	0	181
95	90	529.22675367	108.207177814	0.000376	-0.087902	528	395	0.0	-0.085	0	0	1	0	201
95	90	528.492659054	108.376835237	0.000151	-0.087850	528	395	0.0	-0.085	0	0	1	0	221
95	90	527.389885808	108.63132137	-0.000187	-0.087772	528	395	0.0	-0.085	0	0	1	0	241
95	90	526.424143556	108.804241436	-0.000483	-0.087719	528	395	0.0	-0.085	0	0	1	0	261
95	90	525.732463295	108.804241436	-0.000695	-0.087719	528	395	0.0	-0.085	0	0	1	0	281
95	90	525.040783034	108.804241436	-0.000907	-0.087719	528	395	0.0	-0.085	0	0	1	0	301
95	90	524.538336052	108.977161501	-0.001061	-0.087666	528	395	0.0	-0.085	0	0	1	0	321
95	90	524.127243067	109.231647635	-0.001187	-0.087588	528	395	0.0	-0.085	0	0	1	0	341
95	90	523.814029364	109.574225122	-0.001283	-0.087483	528	395	0.0	-0.085	0	0	1	0	361
95	90	523.647634584	110.256117455	-0.001334	-0.087274	528	395	0.0	-0.085	0	0	1	0	381
95	90	523.122349103	111.453507341	-0.001495	-0.086907	528	395	0.0	-0.085	0	0	1	0	401
95	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0	0	1	0	421
95	90	522.828711256	114.533442088	-0.001585	-0.085963	528	395	0.0	-0.085	0	0	1	0	441
95	90	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0	0	1	0	461
95	90	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	481
95	90	525.22675367	120.706362153	-0.000850	-0.084071	528	395	0.0	-0.085	0	0	1	0	501
95	90	526.887438825	123.283849918	-0.000341	-0.083281	528	395	0.0	-0.085	0	0	1	0	521
95	90	529.324632953	125.959216966	0.000406	-0.082461	528	395	0.0	-0.085	0	0	1	0	541
95	90	532.313213703	129.159869494	0.001322	-0.081480	528	395	0.0	-0.085	0	0	1	0	561
95	90	535.660685155	132.719412724	0.002348	-0.080389	528	395	0.0	-0.085	0	0	1	0	581
95	90	539.644371941	136.902120718	0.003569	-0.079107	528	395	0.0	-0.085	0	0	1	0	601
95	90	544.026101142	141.721044046	0.004912	-0.077630	528	395	0.0	-0.085	0	0	1	0	621
95	90	549.021207178	147.179445351	0.006443	-0.075957	528	395	0.0	-0.085	0	0	1	0	641
95	90	553.947797716	153.724306688	0.007953	-0.073951	528	395	0.0	-0.085	0	0	1	0	661
95	90	559.28548124	161.199021207	0.009589	-0.071660	528	395	0.0	-0.085	0	0	1	0	681
95	90	564.753670473	169.345840131	0.011265	-0.069163	528	395	0.0	-0.085	0	0	1	0	701
95	90	570.208809135	178.265905383	0.012937	-0.066429	528	395	0.0	-0.085	0	0	1	0	721
95	90	576.084828711	187.975530179	0.014738	-0.063453	528	395	0.0	-0.085	0	0	1	0	741
95	90	581.647634584	198.660685155	0.016443	-0.060178	528	395	0.0	-0.085	0	0	1	0	761
95	90	587.566068515	209.893964111	0.018257	-0.056735	528	395	0.0	-0.085	0	0	1	0	781
95	90	593.367047308	222.135399674	0.020035	-0.052983	528	395	0.0	-0.085	0	0	1	0	801
95	90	599.004893964	235.127243067	0.021763	-0.049001	528	395	0.0	-0.085	0	0	1	0	821
95	90	605.089722675	248.618270799	0.023628	-0.044866	528	395	0.0	-0.085	0	0	1	0	841
95	90	611.350734095	262.327895595	0.025547	-0.040664	528	395	0.0	-0.085	0	0	1	0	861
95	90	617.866231648	276.363784666	0.027544	-0.036362	528	395	0.0	-0.085	0	0	1	0	881
95	90	624.541598695	290.63132137	0.029590	-0.031989	528	395	0.0	-0.085	0	0	1	0	901
95	90	630.946166395	305.10766721	0.031553	-0.027552	528	395	0.0	-0.085	0	0	1	0	921
95	90	637.69004894	319.538336052	0.033620	-0.023129	528	395	0.0	-0.085	0	0	1	0	941
95	90	644.799347471	333.433931485	0.035799	-0.018870	528	395	0.0	-0.085	0	0	1	0	961
95	90	651.69004894	347.336052202	0.037911	-0.014609	528	395	0.0	-0.085	0	0	1	0	981
95	90	659.164763458	360.699836868	0.040202	-0.010513	528	395	0.0	-0.085	0	0	1	0	1001
95	90	666.867862969	373.296900489	0.042563	-0.006652	528	395	0.0	-0.085	0	0	1	0	1021
95	90	674.212071778	385.36867863	0.044814	-0.002952	528	395	0.0	-0.085	0	0	1	0	1041
95	90	681.275693312	396.709624796	0.046979	0.000524	528	395	0.0	-0.085	0	0	1	0	1061
95	90	688.414355628	407.535073409	0.049167	0.003842	528	395	0.0	-0.085	0	0	1	0	1081
