Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	568.600326264	116.324632953	0.012444	-0.085414	528	395	0.0	-0.085	0	0	1	0	461
46	50	567.957585644	116.141924959	0.012247	-0.085470	528	395	0.0	-0.085	0	0	1	0	481
46	50	567.220228385	115.874388254	0.012021	-0.085552	528	395	0.0	-0.085	0	0	1	0	501
46	50	566.482871126	115.60685155	0.011795	-0.085634	528	395	0.0	-0.085	0	0	1	0	521
46	50	565.836867863	115.424143556	0.011597	-0.085690	528	395	0.0	-0.085	0	0	1	0	541
46	50	565.282218597	115.329526917	0.011427	-0.085719	528	395	0.0	-0.085	0	0	1	0	561
46	50	564.867862969	115.153344209	0.011300	-0.085773	528	395	0.0	-0.085	0	0	1	0	581
46	50	564.544861338	115.061990212	0.011201	-0.085801	528	395	0.0	-0.085	0	0	1	0	601
46	50	564.221859706	114.970636215	0.011102	-0.085829	528	395	0.0	-0.085	0	0	1	0	621
46	50	564.13050571	114.882544861	0.011074	-0.085856	528	395	0.0	-0.085	0	0	1	0	641
46	50	564.541598695	114.634584013	0.011200	-0.085932	528	395	0.0	-0.085	0	0	1	0	661
46	50	564.998368679	114.2137031	0.011340	-0.086061	528	395	0.0	-0.085	0	0	1	0	681
46	50	565.22675367	113.789559543	0.011410	-0.086191	528	395	0.0	-0.085	0	0	1	0	701
46	50	565.177814029	113.531810767	0.011395	-0.086270	528	395	0.0	-0.085	0	0	1	0	721
46	50	565.037520392	113.185970636	0.011352	-0.086376	528	395	0.0	-0.085	0	0	1	0	741
46	50	564.71451876	113.094616639	0.011253	-0.086404	528	395	0.0	-0.085	0	0	1	0	761
46	50	564.07177814	113.342577488	0.011056	-0.086328	528	395	0.0	-0.085	0	0	1	0	781
46	50	563.203915171	114.442088091	0.010790	-0.085991	528	395	0.0	-0.085	0	0	1	0	801
46	50	562.394779772	116.657422512	0.010542	-0.085312	528	395	0.0	-0.085	0	0	1	0	821
46	50	562.231647635	119.91680261	0.010492	-0.084313	528	395	0.0	-0.085	0	0	1	0	841
46	50	562.30995106	124.911908646	0.010516	-0.082782	528	395	0.0	-0.085	0	0	1	0	861
46	50	563.073409462	132.096247961	0.010750	-0.080580	528	395	0.0	-0.085	0	0	1	0	881
46	50	564.962479608	141.518760196	0.011329	-0.077692	528	395	0.0	-0.085	0	0	1	0	901
46	50	568.486133768	153.313213703	0.012409	-0.074077	528	395	0.0	-0.085	0	0	1	0	921
46	50	573.592169657	167.54812398	0.013974	-0.069714	528	395	0.0	-0.085	0	0	1	0	941
46	50	580.877650897	184.305057096	0.016207	-0.064578	528	395	0.0	-0.085	0	0	1	0	961
46	50	590.473083197	203.234910277	0.019148	-0.058776	528	395	0.0	-0.085	0	0	1	0	981
46	50	602.711256117	224.445350734	0.022899	-0.052275	528	395	0.0	-0.085	0	0	1	0	1001
46	50	617.406199021	247.763458401	0.027403	-0.045128	528	395	0.0	-0.085	0	0	1	0	1021
46	50	635.158238173	272.200652529	0.032844	-0.037638	528	395	0.0	-0.085	0	0	1	0	1041
46	50	654.411092985	297.871125612	0.038745	-0.029770	528	395	0.0	-0.085	0	0	1	0	1061
46	50	675.132137031	323.864600326	0.045096	-0.021803	528	395	0.0	-0.085	0	0	1	0	1081
46	50	696.221859706	350.435562806	0.051560	-0.013659	528	395	0.0	-0.085	0	0	1	0	1101
46	50	717.944535073	376.024469821	0.058218	-0.005816	528	395	0.0	-0.085	0	0	1	0	1121
46	50	738.975530179	400.86949429	0.064664	0.001799	528	395	0.0	-0.085	0	0	1	0	1141
46	50	759.445350734	424.112561175	0.070938	0.008923	528	395	0.0	-0.085	0	0	1	0	1161
46	50	778.802610114	445.20228385	0.076871	0.015387	528	395	0.0	-0.085	0.076871	0.015387	1	0	1928
47	90	527.601957586	113.841761827	-0.000122	-0.086175	528	395	0.0	-0.085	0	0	1	0	1
47	90	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
47	90	527.396411093	112.814029364	-0.000185	-0.086490	528	395	0.0	-0.085	0	0	1	0	41
47	90	526.903752039	111.535073409	-0.000336	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
47	90	526.4045677	109.825448613	-0.000489	-0.087406	528	395	0.0	-0.085	0	0	1	0	81
47	90	525.618270799	107.867862969	-0.000730	-0.088006	528	395	0.0	-0.085	0	0	1	0	101
47	90	524.639477977	105.740619902	-0.001030	-0.088658	528	395	0.0	-0.085	0	0	1	0	121
47	90	523.197389886	103.616639478	-0.001472	-0.089309	528	395	0.0	-0.085	0	0	1	0	141
47	90	521.438825449	101.838499184	-0.002011	-0.089854	528	395	0.0	-0.085	0	0	1	0	161
47	90	519.305057096	100.151712887	-0.002665	-0.090371	528	395	0.0	-0.085	0	0	1	0	181
47	90	516.721044046	98.8923327896	-0.003457	-0.090757	528	395	0.0	-0.085	0	0	1	0	201
47	90	513.722675367	97.8939641109	-0.004376	-0.091063	528	395	0.0	-0.085	0	0	1	0	221
47	90	510.67862969	97.0685154976	-0.005309	-0.091316	528	395	0.0	-0.085	0	0	1	0	241
47	90	507.827079935	96.4159869494	-0.006183	-0.091516	528	395	0.0	-0.085	0	0	1	0	261
47	90	504.525285481	96.1908646003	-0.007195	-0.091585	528	395	0.0	-0.085	0	0	1	0	281
47	90	501.957585644	95.7960848287	-0.007982	-0.091706	528	395	0.0	-0.085	0	0	1	0	301
47	90	500.221859706	95.3066884176	-0.008514	-0.091856	528	395	0.0	-0.085	0	0	1	0	321
47	90	498.812398042	94.9021207178	-0.008946	-0.091980	528	395	0.0	-0.085	0	0	1	0	341
47	90	497.611745514	95.0848287113	-0.009314	-0.091924	528	395	0.0	-0.085	0	0	1	0	361
47	90	496.701468189	95.5187601958	-0.009593	-0.091791	528	395	0.0	-0.085	0	0	1	0	381
47	90	496.580750408	96.0277324633	-0.009630	-0.091635	528	395	0.0	-0.085	0	0	1	0	401
47	90	496.574225122	97.0424143556	-0.009632	-0.091324	528	395	0.0	-0.085	0	0	1	0	421
47	90	496.913539967	98.55954323	-0.009528	-0.090859	528	395	0.0	-0.085	0	0	1	0	441
47	90	497.073409462	100.334420881	-0.009479	-0.090315	528	395	0.0	-0.085	0	0	1	0	461
47	90	496.802610114	102.967373573	-0.009562	-0.089508	528	395	0.0	-0.085	0	0	1	0	481
47	90	496.818923328	105.854812398	-0.009557	-0.088623	528	395	0.0	-0.085	0	0	1	0	501
47	90	496.052202284	110.122349103	-0.009792	-0.087315	528	395	0.0	-0.085	0	0	1	0	521
47	90	495.141924959	115.522022838	-0.010071	-0.085660	528	395	0.0	-0.085	0	0	1	0	541
47	90	493.598694943	122.670473083	-0.010544	-0.083469	528	395	0.0	-0.085	0	0	1	0	561
47	90	490.815660685	132.301794454	-0.011397	-0.080517	528	395	0.0	-0.085	0	0	1	0	581
47	90	488.052202284	143.923327896	-0.012244	-0.076955	528	395	0.0	-0.085	0	0	1	0	601
47	90	484.64274062	158.034257749	-0.013289	-0.072630	528	395	0.0	-0.085	0	0	1	0	621
47	90	480.946166395	174.605220228	-0.014422	-0.067551	528	395	0.0	-0.085	0	0	1	0	641
47	90	476.646003263	193.636215334	-0.015740	-0.061718	528	395	0.0	-0.085	0	0	1	0	661
47	90	472.306688418	214.637846656	-0.017070	-0.055281	528	395	0.0	-0.085	0	0	1	0	681
47	90	467.396411093	237.60685155	-0.018575	-0.048241	528	395	0.0	-0.085	0	0	1	0	701
47	90	461.993474715	261.753670473	-0.020231	-0.040840	528	395	0.0	-0.085	0	0	1	0	721
47	90	456.401305057	286.729200653	-0.021945	-0.033185	528	395	0.0	-0.085	0	0	1	0	741
47	90	450.531810767	311.975530179	-0.023744	-0.025447	528	395	0.0	-0.085	0	0	1	0	761
47	90	444.688417618	337.078303426	-0.025535	-0.017753	528	395	0.0	-0.085	0	0	1	0	781
47	90	438.446982055	361.538336052	-0.027448	-0.010256	528	395	0.0	-0.085	0	0	1	0	801
47	90	432.280587276	385.10766721	-0.029338	-0.003032	528	395	0.0	-0.085	0	0	1	0	821
47	90	426.065252855	407.336052202	-0.031243	0.003781	528	395	0.0	-0.085	0	0	1	0	841
47	90	419.647634584	428.48776509	-0.033210	0.010264	528	395	0.0	-0.085	0	0	1	0	861
47	90	412.995106036	447.711256117	-0.035249	0.016156	528	395	0.0	-0.085	0	0	1	0	881
47	90	405.879282219	465.688417618	-0.037430	0.021666	528	395	0.0	-0.085	0	0	1	0	901
47	90	398.433931485	482.278955954	-0.039712	0.026751	528	395	0.0	-0.085	0	0	1	0	921
47	90	390.47634584	497.995106036	-0.042151	0.031568	528	395	0.0	-0.085	-0.042151	0.031568	1	0	1688
48	130	530.055464927	112.301794454	0.000630	-0.086647	528	395	0.0	-0.085	0	0	1	0	1
48	130	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0	0	1	0	21
48	130	532.254486134	109.489396411	0.001304	-0.087509	528	395	0.0	-0.085	0	0	1	0	41
48	130	534.636215334	106.42903752	0.002034	-0.088447	528	395	0.0	-0.085	0	0	1	0	61
48	130	536.463295269	103.287112561	0.002594	-0.089410	528	395	0.0	-0.085	0	0	1	0	81
48	130	538.296900489	100.158238173	0.003156	-0.090369	528	395	0.0	-0.085	0	0	1	0	101
48	130	539.709624796	96.8662316476	0.003589	-0.091378	528	395	0.0	-0.085	0	0	1	0	121
48	130	541.037520392	93.9200652529	0.003996	-0.092281	528	395	0.0	-0.085	0	0	1	0	141
48	130	541.445350734	91.3947797716	0.004121	-0.093055	528	395	0.0	-0.085	0	0	1	0	161
48	130	541.399673736	89.2936378467	0.004107	-0.093699	528	395	0.0	-0.085	0	0	1	0	181
48	130	540.799347471	87.5252854812	0.003923	-0.094241	528	395	0.0	-0.085	0	0	1	0	201
48	130	539.703099511	86.3474714519	0.003587	-0.094602	528	395	0.0	-0.085	0	0	1	0	221
48	130	537.967373573	85.8352365416	0.003055	-0.094759	528	395	0.0	-0.085	0	0	1	0	241
48	130	535.996737357	85.3262642741	0.002451	-0.094915	528	395	0.0	-0.085	0	0	1	0	261
48	130	533.474714519	85.1533442088	0.001678	-0.094968	528	395	0.0	-0.085	0	0	1	0	281
48	130	530.77324633	85.2316476346	0.000850	-0.094944	528	395	0.0	-0.085	0	0	1	0	301
48	130	527.621533442	85.7308319739	-0.000116	-0.094791	528	395	0.0	-0.085	0	0	1	0	321
48	130	524.137030995	86.1549755302	-0.001184	-0.094661	528	395	0.0	-0.085	0	0	1	0	341
48	130	520.244698206	86.8336052202	-0.002377	-0.094453	528	395	0.0	-0.085	0	0	1	0	361
48	130	515.399673736	88.1125611746	-0.003862	-0.094061	528	395	0.0	-0.085	0	0	1	0	381
48	130	509.641109299	89.8287112561	-0.005627	-0.093535	528	395	0.0	-0.085	0	0	1	0	401
48	130	502.33278956	92.2495921697	-0.007867	-0.092793	528	395	0.0	-0.085	0	0	1	0	421
48	130	493.141924959	95.9070146819	-0.010684	-0.091672	528	395	0.0	-0.085	0	0	1	0	441
48	130	482.293637847	100.399673736	-0.014009	-0.090295	528	395	0.0	-0.085	0	0	1	0	461
48	130	470.424143556	106.086460033	-0.017647	-0.088552	528	395	0.0	-0.085	0	0	1	0	481
48	130	457.973898858	112.125611746	-0.021463	-0.086701	528	395	0.0	-0.085	0	0	1	0	501
48	130	444.140293638	119.67862969	-0.025703	-0.084386	528	395	0.0	-0.085	0	0	1	0	521
48	130	428.893964111	128.533442088	-0.030376	-0.081672	528	395	0.0	-0.085	0	0	1	0	541
48	130	413.024469821	138.350734095	-0.035240	-0.078663	528	395	0.0	-0.085	0	0	1	0	561
48	130	396.03588907	149.538336052	-0.040447	-0.075234	528	395	0.0	-0.085	0	0	1	0	581
48	130	378.51223491	161.584013051	-0.045818	-0.071542	528	395	0.0	-0.085	0	0	1	0	601
48	130	360.450244698	174.69004894	-0.051354	-0.067525	528	395	0.0	-0.085	0	0	1	0	621
48	130	341.55954323	188.83360522	-0.057144	-0.063190	528	395	0.0	-0.085	0	0	1	0	641
48	130	322.371941272	203.639477977	-0.063025	-0.058652	528	395	0.0	-0.085	0	0	1	0	661
48	130	303.553017945	218.422512235	-0.068793	-0.054121	528	395	0.0	-0.085	0	0	1	0	681
48	130	284.636215334	233.407830343	-0.074591	-0.049528	528	395	0.0	-0.085	0	0	1	0	701
48	130	266.567699837	247.929853181	-0.080129	-0.045077	528	395	0.0	-0.085	0	0	1	0	721
48	130	249.063621533	262.360522023	-0.085494	-0.040654	528	395	0.0	-0.085	0	0	1	0	741
48	130	232.721044046	275.942903752	-0.090503	-0.036491	528	395	0.0	-0.085	0	0	1	0	761
48	130	217.624796085	288.52365416	-0.095130	-0.032635	528	395	0.0	-0.085	0	0	1	0	781
48	130	203.846655791	299.949429038	-0.099353	-0.029133	528	395	0.0	-0.085	0	0	1	0	801
48	130	190.913539967	310.432300163	-0.103317	-0.025920	528	395	0.0	-0.085	0	0	1	0	821
48	130	178.815660685	319.756933116	-0.107025	-0.023062	528	395	0.0	-0.085	-0.107025	-0.023062	1	0	1588
49	50	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	1
49	50	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0	0	1	0	21
49	50	534.349102773	112.654159869	0.001946	-0.086539	528	395	0.0	-0.085	0	0	1	0	47
49	50	536.355628059	111.54812398	0.002561	-0.086878	528	395	0.0	-0.085	0	0	1	0	61
49	50	539.553017945	109.854812398	0.003541	-0.087397	528	395	0.0	-0.085	0	0	1	0	81
49	50	543.256117455	107.998368679	0.004676	-0.087966	528	395	0.0	-0.085	0	0	1	0	102
49	50	546.877650897	106.491027732	0.005786	-0.088428	528	395	0.0	-0.085	0	0	1	0	121
49	50	550.36867863	105.075040783	0.006856	-0.088862	528	395	0.0	-0.085	0	0	1	0	141
49	50	553.911908646	103.923327896	0.007942	-0.089215	528	395	0.0	-0.085	0	0	1	0	161
49	50	556.766721044	103.189233279	0.008817	-0.089440	528	395	0.0	-0.085	0	0	1	0	181
49	50	559.814029364	102.634584013	0.009751	-0.089610	528	395	0.0	-0.085	0	0	1	0	201
49	50	561.804241436	102.575856444	0.010361	-0.089628	528	395	0.0	-0.085	0	0	1	0	221
49	50	563.703099511	102.859706362	0.010943	-0.089541	528	395	0.0	-0.085	0	0	1	0	241
49	50	565.001631321	103.218597064	0.011341	-0.089431	528	395	0.0	-0.085	0	0	1	0	261
49	50	565.885807504	103.825448613	0.011612	-0.089245	528	395	0.0	-0.085	0	0	1	0	281
49	50	566.169657423	104.510603589	0.011699	-0.089035	528	395	0.0	-0.085	0	0	1	0	301
49	50	566.084828711	105.27406199	0.011673	-0.088801	528	395	0.0	-0.085	0	0	1	0	321
49	50	565.536704731	106.030995106	0.011505	-0.088569	528	395	0.0	-0.085	0	0	1	0	341
49	50	564.802610114	106.615008157	0.011280	-0.088390	528	395	0.0	-0.085	0	0	1	0	361
49	50	563.973898858	107.110929853	0.011026	-0.088238	528	395	0.0	-0.085	0	0	1	0	381
49	50	562.27406199	107.854812398	0.010505	-0.088010	528	395	0.0	-0.085	0	0	1	0	401
49	50	560.802610114	108.601957586	0.010054	-0.087781	528	395	0.0	-0.085	0	0	1	0	421
49	50	559.608482871	109.182707993	0.009688	-0.087603	528	395	0.0	-0.085	0	0	1	0	441
49	50	558.469820555	110.445350734	0.009339	-0.087216	528	395	0.0	-0.085	0	0	1	0	461
49	50	557.885807504	111.805872757	0.009160	-0.086799	528	395	0.0	-0.085	0	0	1	0	481
49	50	558.225122349	113.603588907	0.009264	-0.086248	528	395	0.0	-0.085	0	0	1	0	501
49	50	559.765089723	115.67862969	0.009736	-0.085612	528	395	0.0	-0.085	0	0	1	0	521
49	50	562.267536705	118.458401305	0.010503	-0.084760	528	395	0.0	-0.085	0	0	1	0	541
49	50	566.283849918	122.040783034	0.011734	-0.083662	528	395	0.0	-0.085	0	0	1	0	561
49	50	572.120717781	126.106035889	0.013523	-0.082416	528	395	0.0	-0.085	0	0	1	0	581
49	50	580.446982055	130.683523654	0.016075	-0.081013	528	395	0.0	-0.085	0	0	1	0	601
49	50	590.052202284	136.380097879	0.019019	-0.079267	528	395	0.0	-0.085	0	0	1	0	621
49	50	601.735725938	142.72593801	0.022600	-0.077322	528	395	0.0	-0.085	0	0	1	0	641
49	50	614.277324633	150.324632953	0.026444	-0.074993	528	395	0.0	-0.085	0	0	1	0	661
49	50	627.605220228	158.944535073	0.030529	-0.072351	528	395	0.0	-0.085	0	0	1	0	681
49	50	641.686786297	168.615008157	0.034845	-0.069387	528	395	0.0	-0.085	0	0	1	0	701
49	50	657.096247961	178.856443719	0.039568	-0.066248	528	395	0.0	-0.085	0	0	1	0	721
49	50	672.887438825	190.099510604	0.044408	-0.062802	528	395	0.0	-0.085	0	0	1	0	741
49	50	688.577487765	202.337683524	0.049217	-0.059051	528	395	0.0	-0.085	0	0	1	0	761
49	50	704.117455139	215.30995106	0.053980	-0.055075	528	395	0.0	-0.085	0	0	1	0	781
49	50	719.383360522	228.647634584	0.058659	-0.050987	528	395	0.0	-0.085	0	0	1	0	801
49	50	733.376835237	242.63132137	0.062948	-0.046701	528	395	0.0	-0.085	0	0	1	0	821
49	50	746.858075041	256.670473083	0.067080	-0.042398	528	395	0.0	-0.085	0	0	1	0	841
49	50	758.907014682	270.846655791	0.070773	-0.038053	528	395	0.0	-0.085	0	0	1	0	861
49	50	769.755301794	285.16639478	0.074098	-0.033664	528	395	0.0	-0.085	0	0	1	0	881
49	50	779.406199021	299.029363785	0.077056	-0.029415	528	395	0.0	-0.085	0	0	1	0	901
49	50	788.23817292	312.363784666	0.079763	-0.025328	528	395	0.0	-0.085	0	0	1	0	921
49	50	795.92822186	325.492659054	0.082120	-0.021304	528	395	0.0	-0.085	0	0	1	0	941
49	50	802.430668842	338.292006525	0.084113	-0.017381	528	395	0.0	-0.085	0	0	1	0	961
49	50	808.326264274	350.42903752	0.085920	-0.013661	528	395	0.0	-0.085	0	0	1	0	981
49	50	814.120717781	361.75040783	0.087696	-0.010191	528	395	0.0	-0.085	0	0	1	0	1001
49	50	818.998368679	372.729200653	0.089191	-0.006826	528	395	0.0	-0.085	0	0	1	0	1021
49	50	822.985318108	383.052202284	0.090413	-0.003662	528	395	0.0	-0.085	0.090413	-0.003662	1	0	1788
50	130	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	1
50	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
50	130	530.407830343	113.672104405	0.000738	-0.086227	528	395	0.0	-0.085	0	0	1	0	41
50	130	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	0	0	1	0	61
50	130	532.701468189	110.941272431	0.001441	-0.087064	528	395	0.0	-0.085	0	0	1	0	81
50	130	533.647634584	109.91680261	0.001731	-0.087378	528	395	0.0	-0.085	0	0	1	0	101
50	130	534.597063622	108.898858075	0.002022	-0.087690	528	395	0.0	-0.085	0	0	1	0	121
50	130	535.500815661	108.04730832	0.002299	-0.087951	528	395	0.0	-0.085	0	0	1	0	141
50	130	535.954323002	107.623164763	0.002438	-0.088081	528	395	0.0	-0.085	0	0	1	0	161
50	130	535.954323002	107.623164763	0.002438	-0.088081	528	395	0.0	-0.085	0	0	1	0	181
50	130	535.774877651	107.877650897	0.002383	-0.088003	528	395	0.0	-0.085	0	0	1	0	201
50	130	535.363784666	108.132137031	0.002257	-0.087925	528	395	0.0	-0.085	0	0	1	0	221
50	130	534.818923328	108.471451876	0.002090	-0.087821	528	395	0.0	-0.085	0	0	1	0	241
50	130	534.176182708	108.72593801	0.001893	-0.087743	528	395	0.0	-0.085	0	0	1	0	261
50	130	533.673735726	108.895595432	0.001739	-0.087691	528	395	0.0	-0.085	0	0	1	0	281
50	130	533.399673736	109.065252855	0.001655	-0.087639	528	395	0.0	-0.085	0	0	1	0	301
50	130	532.98858075	109.319738989	0.001529	-0.087561	528	395	0.0	-0.085	0	0	1	0	321
50	130	532.264274062	109.91680261	0.001307	-0.087378	528	395	0.0	-0.085	0	0	1	0	341
50	130	531.223491028	110.853181077	0.000988	-0.087091	528	395	0.0	-0.085	0	0	1	0	361
50	130	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	381
50	130	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	401
50	130	523.663947798	118.644371941	-0.001329	-0.084703	528	395	0.0	-0.085	0	0	1	0	421
50	130	519.507340946	123.473083197	-0.002603	-0.083223	528	395	0.0	-0.085	0	0	1	0	441
50	130	514.518760196	129.453507341	-0.004132	-0.081390	528	395	0.0	-0.085	0	0	1	0	461
50	130	508.815660685	137.127243067	-0.005880	-0.079038	528	395	0.0	-0.085	0	0	1	0	481
50	130	501.898858075	146.265905383	-0.008000	-0.076237	528	395	0.0	-0.085	0	0	1	0	501
50	130	494.646003263	156.637846656	-0.010223	-0.073058	528	395	0.0	-0.085	0	0	1	0	521
50	130	486.838499184	168.265905383	-0.012616	-0.069494	528	395	0.0	-0.085	0	0	1	0	541
50	130	478.013050571	181.818923328	-0.015321	-0.065340	528	395	0.0	-0.085	0	0	1	0	562
50	130	468.619902121	196.448613377	-0.018200	-0.060856	528	395	0.0	-0.085	0	0	1	0	581
50	130	458.026101142	212.650897227	-0.021447	-0.055890	528	395	0.0	-0.085	0	0	1	0	601
50	130	446.822185971	229.91680261	-0.024881	-0.050598	528	395	0.0	-0.085	0	0	1	0	621
50	130	435.210440457	247.339314845	-0.028440	-0.045258	528	395	0.0	-0.085	0	0	1	0	641
50	130	423.556280587	264.807504078	-0.032012	-0.039904	528	395	0.0	-0.085	0	0	1	0	661
50	130	411.693311582	281.473083197	-0.035648	-0.034796	528	395	0.0	-0.085	0	0	1	0	681
50	130	400.055464927	297.287112561	-0.039215	-0.029949	528	395	0.0	-0.085	0	0	1	0	701
50	130	388.270799347	311.854812398	-0.042827	-0.025484	528	395	0.0	-0.085	0	0	1	0	721
50	130	376.182707993	325.450244698	-0.046532	-0.021317	528	395	0.0	-0.085	0	0	1	0	741
50	130	364.450244698	337.123980424	-0.050128	-0.017739	528	395	0.0	-0.085	0	0	1	0	761
50	130	352.502446982	347.665579119	-0.053790	-0.014508	528	395	0.0	-0.085	0	0	1	0	781
50	130	340.420880914	357.156606852	-0.057493	-0.011599	528	395	0.0	-0.085	0	0	1	0	801
50	130	328.016313214	365.401305057	-0.061295	-0.009072	528	395	0.0	-0.085	0	0	1	0	821
50	130	315.830342577	372.729200653	-0.065030	-0.006826	528	395	0.0	-0.085	0	0	1	0	841
50	130	303.673735726	378.954323002	-0.068756	-0.004918	528	395	0.0	-0.085	0	0	1	0	861
50	130	291.151712887	384.605220228	-0.072594	-0.003186	528	395	0.0	-0.085	0	0	1	0	881
50	130	279.102773246	389.388254486	-0.076287	-0.001720	528	395	0.0	-0.085	0	0	1	0	901
50	130	267.057096248	393.747145188	-0.079979	-0.000384	528	395	0.0	-0.085	0	0	1	0	921
50	130	254.734094617	398.318107667	-0.083756	0.001017	528	395	0.0	-0.085	-0.083756	0.001017	1	0	1688
51	90	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	1
51	90	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
51	90	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	0	0	1	0	41
51	90	532.398042414	116.327895595	0.001348	-0.085413	528	395	0.0	-0.085	0	0	1	0	61
51	90	534.091353997	115.98858075	0.001867	-0.085517	528	395	0.0	-0.085	0	0	1	0	81
51	90	536.199021207	115.398042414	0.002513	-0.085698	528	395	0.0	-0.085	0	0	1	0	101
51	90	537.853181077	115.231647635	0.003020	-0.085749	528	395	0.0	-0.085	0	0	1	0	121
51	90	539.598694943	115.153344209	0.003555	-0.085773	528	395	0.0	-0.085	0	0	1	0	141
51	90	541.11908646	115.075040783	0.004021	-0.085797	528	395	0.0	-0.085	0	0	1	0	161
51	90	542.959216966	115.088091354	0.004585	-0.085793	528	395	0.0	-0.085	0	0	1	0	181
51	90	544.20228385	115.179445351	0.004966	-0.085765	528	395	0.0	-0.085	0	0	1	0	201
51	90	544.991843393	115.698205546	0.005208	-0.085606	528	395	0.0	-0.085	0	0	1	0	221
51	90	545.5954323	116.04730832	0.005393	-0.085499	528	395	0.0	-0.085	0	0	1	0	241
51	90	545.781402936	116.220228385	0.005450	-0.085446	528	395	0.0	-0.085	0	0	1	0	261
51	90	545.876019576	116.305057096	0.005479	-0.085420	528	395	0.0	-0.085	0	0	1	0	281
51	90	545.876019576	116.305057096	0.005479	-0.085420	528	395	0.0	-0.085	0	0	1	0	301
51	90	545.553017945	116.216965742	0.005380	-0.085447	528	395	0.0	-0.085	0	0	1	0	321
51	90	545.230016313	116.128874388	0.005281	-0.085474	528	395	0.0	-0.085	0	0	1	0	341
51	90	544.453507341	116.468189233	0.005043	-0.085370	528	395	0.0	-0.085	0	0	1	0	361
