Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	532.244698206	115.557911909	0.001301	-0.085649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	534.391517129	114.791190865	0.001959	-0.085884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	536.590538336	114.28548124	0.002633	-0.086039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	538.887438825	113.867862969	0.003337	-0.086167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	541.644371941	113.453507341	0.004182	-0.086294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	543.579119086	113.551386623	0.004775	-0.086264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	545.794453507	113.907014682	0.005454	-0.086155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	547.549755302	114.262642741	0.005992	-0.086046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	549.305057096	114.621533442	0.006530	-0.085936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	550.920065253	115.065252855	0.007025	-0.085800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	551.89233279	115.329526917	0.007323	-0.085719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	552.724306688	115.681892333	0.007578	-0.085611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	553.370309951	115.858075041	0.007776	-0.085557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	553.693311582	115.949429038	0.007875	-0.085529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	553.921696574	115.949429038	0.007945	-0.085529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	553.830342577	115.864600326	0.007917	-0.085555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	553.507340946	115.776508972	0.007818	-0.085582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	553.22675367	115.515497553	0.007732	-0.085662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	552.949429038	115.254486134	0.007647	-0.085742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	552.763458401	115.081566069	0.007590	-0.085795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	552.668841762	114.996737357	0.007561	-0.085821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	552.949429038	115.254486134	0.007647	-0.085742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	553.693311582	115.949429038	0.007875	-0.085529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	554.584013051	117.414355628	0.008148	-0.085080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	555.800978793	119.831973899	0.008521	-0.084339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	557.168026101	123.893964111	0.008940	-0.083094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	559.947797716	128.676998369	0.009792	-0.081628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
