Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.871125612	116.924959217	0.000267	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
74	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
74	90	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
74	90	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
74	90	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	1	0	101
74	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
74	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
74	90	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	163
74	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	181
74	90	524.388254486	122.256117455	-0.001107	-0.083596	528	395	0.0	-0.085	0	0	1	0	201
74	90	521.941272431	125.707993475	-0.001857	-0.082538	528	395	0.0	-0.085	0	0	1	0	221
74	90	518.936378467	130.556280587	-0.002778	-0.081052	528	395	0.0	-0.085	0	0	1	0	241
74	90	515.729200653	136.298531811	-0.003761	-0.079292	528	395	0.0	-0.085	0	0	1	0	261
74	90	512.114192496	143.815660685	-0.004869	-0.076988	528	395	0.0	-0.085	0	0	1	0	281
74	90	507.954323002	152.787928222	-0.006144	-0.074238	528	395	0.0	-0.085	0	0	1	0	301
74	90	503.132137031	163.776508972	-0.007622	-0.070870	528	395	0.0	-0.085	0	0	1	0	321
74	90	497.778140294	176.292006525	-0.009263	-0.067034	528	395	0.0	-0.085	0	0	1	0	341
74	90	491.637846656	190.556280587	-0.011145	-0.062662	528	395	0.0	-0.085	0	0	1	0	361
74	90	484.949429038	206.611745514	-0.013195	-0.057741	528	395	0.0	-0.085	0	0	1	0	381
74	90	477.676998369	224.239804241	-0.015424	-0.052338	528	395	0.0	-0.085	0	0	1	0	401
74	90	470.221859706	243.199021207	-0.017709	-0.046527	528	395	0.0	-0.085	0	0	1	0	421
74	90	462.933115824	263.420880914	-0.019943	-0.040329	528	395	0.0	-0.085	0	0	1	0	441
74	90	455.676998369	284.562805873	-0.022167	-0.033849	528	395	0.0	-0.085	0	0	1	0	461
74	90	448.531810767	306.259380098	-0.024357	-0.027199	528	395	0.0	-0.085	0	0	1	0	481
74	90	441.784665579	328.112561175	-0.026425	-0.020501	528	395	0.0	-0.085	0	0	1	0	501
74	90	435.862969005	348.915171289	-0.028240	-0.014125	528	395	0.0	-0.085	0	0	1	0	521
74	90	430.381729201	368.934747145	-0.029920	-0.007989	528	395	0.0	-0.085	0	0	1	0	541
74	90	425.774877651	387.411092985	-0.031332	-0.002326	528	395	0.0	-0.085	0	0	1	0	561
74	90	421.647634584	403.610114192	-0.032597	0.002639	528	395	0.0	-0.085	0	0	1	0	581
74	90	418.039151713	417.776508972	-0.033703	0.006981	528	395	0.0	-0.085	0	0	1	0	601
74	90	414.740619902	429.874388254	-0.034714	0.010689	528	395	0.0	-0.085	0	0	1	0	621
74	90	411.553017945	439.877650897	-0.035691	0.013755	528	395	0.0	-0.085	0	0	1	0	641
74	90	408.398042414	448.177814029	-0.036658	0.016299	528	395	0.0	-0.085	0	0	1	0	661
74	90	404.890701468	455.8091354	-0.037733	0.018638	528	395	0.0	-0.085	0	0	1	0	681
74	90	401.507340946	462.324632953	-0.038770	0.020635	528	395	0.0	-0.085	0	0	1	0	701
74	90	398.675367047	467.998368679	-0.039638	0.022374	528	395	0.0	-0.085	-0.039638	0.022374	1	0	1468
75	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
75	130	529.220228385	115.982055465	0.000374	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
75	130	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	41
75	130	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
75	130	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	81
75	130	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
75	130	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
75	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
75	130	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	161
75	130	523.621533442	118.817292007	-0.001342	-0.084650	528	395	0.0	-0.085	0	0	1	0	181
75	130	519.484502447	120.719412724	-0.002610	-0.084067	528	395	0.0	-0.085	0	0	1	0	201
75	130	513.259380098	123.244698206	-0.004518	-0.083293	528	395	0.0	-0.085	0	0	1	0	221
75	130	505.686786297	126.236541599	-0.006839	-0.082376	528	395	0.0	-0.085	0	0	1	0	241
75	130	496.903752039	129.616639478	-0.009531	-0.081340	528	395	0.0	-0.085	0	0	1	0	261
75	130	486.597063622	133.326264274	-0.012690	-0.080203	528	395	0.0	-0.085	0	0	1	0	281
75	130	474.57096248	137.822185971	-0.016376	-0.078825	528	395	0.0	-0.085	0	0	1	0	301
75	130	460.482871126	143.23817292	-0.020694	-0.077165	528	395	0.0	-0.085	0	0	1	0	321
75	130	444.323001631	149.792822186	-0.025647	-0.075156	528	395	0.0	-0.085	0	0	1	0	341
75	130	426.897226754	157.597063622	-0.030988	-0.072764	528	395	0.0	-0.085	0	0	1	0	361
75	130	407.986949429	166.885807504	-0.036784	-0.069917	528	395	0.0	-0.085	0	0	1	0	381
75	130	388.665579119	176.944535073	-0.042706	-0.066834	528	395	0.0	-0.085	0	0	1	0	401
75	130	369.588907015	187.923327896	-0.048553	-0.063469	528	395	0.0	-0.085	0	0	1	0	421
75	130	349.412724307	200.122349103	-0.054737	-0.059730	528	395	0.0	-0.085	0	0	1	0	441
75	130	329.967373573	212.618270799	-0.060697	-0.055900	528	395	0.0	-0.085	0	0	1	0	461
75	130	310.805872757	225.430668842	-0.066570	-0.051973	528	395	0.0	-0.085	0	0	1	0	481
75	130	292.515497553	238.223491028	-0.072176	-0.048052	528	395	0.0	-0.085	0	0	1	0	501
75	130	275.709624796	250.24959217	-0.077327	-0.044366	528	395	0.0	-0.085	0	0	1	0	521
75	130	260.495921697	261.163132137	-0.081990	-0.041021	528	395	0.0	-0.085	0	0	1	0	541
75	130	246.218597064	271.655791191	-0.086366	-0.037805	528	395	0.0	-0.085	0	0	1	0	561
75	130	233.722675367	280.546492659	-0.090196	-0.035080	528	395	0.0	-0.085	0	0	1	0	581
75	130	222.577487765	288.507340946	-0.093612	-0.032640	528	395	0.0	-0.085	0	0	1	0	601
75	130	213.2137031	295.058727569	-0.096482	-0.030632	528	395	0.0	-0.085	0	0	1	0	621
75	130	204.920065253	300.846655791	-0.099024	-0.028858	528	395	0.0	-0.085	-0.099024	-0.028858	1	0	1388
76	50	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
76	50	529.670473083	115.639477977	0.000512	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
76	50	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
76	50	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
76	50	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
76	50	532.30995106	114.360522023	0.001321	-0.086016	528	395	0.0	-0.085	0	0	1	0	101
76	50	532.959216966	114.530179445	0.001520	-0.085964	528	395	0.0	-0.085	0	0	1	0	121
76	50	534.068515498	114.706362153	0.001860	-0.085910	528	395	0.0	-0.085	0	0	1	0	141
76	50	535.967373573	115.394779772	0.002442	-0.085699	528	395	0.0	-0.085	0	0	1	0	161
76	50	538.336052202	116.517128874	0.003168	-0.085355	528	395	0.0	-0.085	0	0	1	0	181
76	50	541.72593801	118.5954323	0.004207	-0.084718	528	395	0.0	-0.085	0	0	1	0	201
76	50	546.95269168	121.120717781	0.005809	-0.083944	528	395	0.0	-0.085	0	0	1	0	221
76	50	553.96411093	124.719412724	0.007958	-0.082841	528	395	0.0	-0.085	0	0	1	0	241
76	50	561.830342577	129.828711256	0.010369	-0.081275	528	395	0.0	-0.085	0	0	1	0	261
76	50	572.16639478	135.893964111	0.013537	-0.079416	528	395	0.0	-0.085	0	0	1	0	281
76	50	583.340946166	143.796084829	0.016962	-0.076994	528	395	0.0	-0.085	0	0	1	0	301
76	50	596.492659054	152.993474715	0.020993	-0.074175	528	395	0.0	-0.085	0	0	1	0	321
76	50	610.247960848	164.197389886	0.025209	-0.070741	528	395	0.0	-0.085	0	0	1	0	341
76	50	625.562805873	176.703099511	0.029903	-0.066908	528	395	0.0	-0.085	0	0	1	0	361
76	50	641.543230016	191.061990212	0.034801	-0.062507	528	395	0.0	-0.085	0	0	1	0	381
76	50	658.753670473	206.363784666	0.040076	-0.057817	528	395	0.0	-0.085	0	0	1	0	401
76	50	676.225122349	223.055464927	0.045431	-0.052701	528	395	0.0	-0.085	0	0	1	0	421
76	50	693.970636215	240.24959217	0.050870	-0.047431	528	395	0.0	-0.085	0	0	1	0	441
76	50	710.828711256	258.057096248	0.056037	-0.041973	528	395	0.0	-0.085	0	0	1	0	461
76	50	726.893964111	275.815660685	0.060961	-0.036530	528	395	0.0	-0.085	0	0	1	0	481
76	50	742.528548124	293.150081566	0.065753	-0.031217	528	395	0.0	-0.085	0	0	1	0	501
76	50	756.482871126	309.903752039	0.070030	-0.026082	528	395	0.0	-0.085	0	0	1	0	521
76	50	769.774877651	325.169657423	0.074104	-0.021403	528	395	0.0	-0.085	0	0	1	0	541
76	50	781.63132137	339.097879282	0.077738	-0.017134	528	395	0.0	-0.085	0	0	1	0	561
76	50	791.562805873	351.672104405	0.080782	-0.013280	528	395	0.0	-0.085	0	0	1	0	581
76	50	800.528548124	362.461663948	0.083530	-0.009973	528	395	0.0	-0.085	0.083530	-0.009973	1	0	1348
77	130	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
77	130	528.646003263	114.954323002	0.000198	-0.085834	528	395	0.0	-0.085	0	0	1	0	23
77	130	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
77	130	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
77	130	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
77	130	529.145187602	112.729200653	0.000351	-0.086516	528	395	0.0	-0.085	0	0	1	0	101
77	130	528.685154976	112.729200653	0.000210	-0.086516	528	395	0.0	-0.085	0	0	1	0	121
77	130	527.951060359	112.902120718	-0.000015	-0.086463	528	395	0.0	-0.085	0	0	1	0	141
77	130	526.629690049	113.584013051	-0.000420	-0.086254	528	395	0.0	-0.085	0	0	1	0	161
77	130	523.951060359	115.13050571	-0.001241	-0.085780	528	395	0.0	-0.085	0	0	1	0	181
77	130	520.593800979	117.10766721	-0.002270	-0.085174	528	395	0.0	-0.085	0	0	1	0	201
77	130	516.019575856	119.874388254	-0.003672	-0.084326	528	395	0.0	-0.085	0	0	1	0	221
77	130	510.195758564	123.610114192	-0.005457	-0.083181	528	395	0.0	-0.085	0	0	1	0	241
77	130	502.77324633	128.422512235	-0.007732	-0.081706	528	395	0.0	-0.085	0	0	1	0	261
77	130	494.084828711	134.422512235	-0.010395	-0.079867	528	395	0.0	-0.085	0	0	1	0	281
77	130	484.016313214	141.724306688	-0.013481	-0.077629	528	395	0.0	-0.085	0	0	1	0	301
77	130	471.895595432	150.996737357	-0.017196	-0.074787	528	395	0.0	-0.085	0	0	1	0	321
77	130	458.215334421	162.292006525	-0.021389	-0.071325	528	395	0.0	-0.085	0	0	1	0	341
77	130	443.804241436	175.114192496	-0.025806	-0.067395	528	395	0.0	-0.085	0	0	1	0	361
77	130	428.923327896	189.499184339	-0.030367	-0.062986	528	395	0.0	-0.085	0	0	1	0	381
77	130	413.28548124	205.420880914	-0.035160	-0.058106	528	395	0.0	-0.085	0	0	1	0	401
77	130	397.278955954	222.817292007	-0.040066	-0.052774	528	395	0.0	-0.085	0	0	1	0	421
77	130	381.28548124	240.970636215	-0.044968	-0.047210	528	395	0.0	-0.085	0	0	1	0	441
77	130	365.814029364	259.482871126	-0.049710	-0.041536	528	395	0.0	-0.085	0	0	1	0	461
77	130	350.587275693	278.08319739	-0.054377	-0.035835	528	395	0.0	-0.085	0	0	1	0	481
77	130	336.564437194	295.247960848	-0.058675	-0.030574	528	395	0.0	-0.085	0	0	1	0	501
77	130	323.22675367	311.339314845	-0.062763	-0.025642	528	395	0.0	-0.085	0	0	1	0	521
77	130	310.783034258	326.096247961	-0.066577	-0.021119	528	395	0.0	-0.085	0	0	1	0	541
77	130	299.840130506	338.530179445	-0.069931	-0.017308	528	395	0.0	-0.085	0	0	1	0	561
77	130	289.386623165	349.662316476	-0.073135	-0.013896	528	395	0.0	-0.085	0	0	1	0	581
77	130	279.660685155	359.045676998	-0.076116	-0.011020	528	395	0.0	-0.085	0	0	1	0	601
77	130	271.314845024	366.859706362	-0.078674	-0.008625	528	395	0.0	-0.085	0	0	1	0	621
77	130	263.794453507	373.23817292	-0.080979	-0.006670	528	395	0.0	-0.085	-0.080979	-0.006670	1	0	1389
78	90	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
78	90	530.991843393	114.784665579	0.000917	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
78	90	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	41
78	90	534.453507341	113.16639478	0.001978	-0.086382	528	395	0.0	-0.085	0	0	1	0	62
78	90	535.32137031	112.911908646	0.002244	-0.086460	528	395	0.0	-0.085	0	0	1	0	81
78	90	536.561174551	112.572593801	0.002624	-0.086564	528	395	0.0	-0.085	0	0	1	0	101
78	90	537.24959217	112.575856444	0.002835	-0.086563	528	395	0.0	-0.085	0	0	1	0	121
78	90	537.814029364	113.091353997	0.003008	-0.086405	528	395	0.0	-0.085	0	0	1	0	141
78	90	538.110929853	114.203915171	0.003099	-0.086064	528	395	0.0	-0.085	0	0	1	0	161
78	90	538.277324633	115.831973899	0.003150	-0.085565	528	395	0.0	-0.085	0	0	1	0	181
78	90	538.551386623	118.406199021	0.003234	-0.084776	528	395	0.0	-0.085	0	0	1	0	201
78	90	538.479608483	122.360522023	0.003212	-0.083564	528	395	0.0	-0.085	0	0	1	0	221
78	90	538.694942904	127.450244698	0.003278	-0.082004	528	395	0.0	-0.085	0	0	1	0	241
78	90	538.877650897	134.030995106	0.003334	-0.079987	528	395	0.0	-0.085	0	0	1	0	261
78	90	539.027732463	142.566068515	0.003380	-0.077371	528	395	0.0	-0.085	0	0	1	0	281
78	90	539.272430669	153.433931485	0.003455	-0.074040	528	395	0.0	-0.085	0	0	1	0	301
78	90	538.649265905	167.306688418	0.003264	-0.069788	528	395	0.0	-0.085	0	0	1	0	321
78	90	537.732463295	184.174551387	0.002983	-0.064618	528	395	0.0	-0.085	0	0	1	0	341
78	90	536.851549755	203.590538336	0.002713	-0.058667	528	395	0.0	-0.085	0	0	1	0	361
78	90	535.849918434	225.724306688	0.002406	-0.051883	528	395	0.0	-0.085	0	0	1	0	381
78	90	535.223491028	249.838499184	0.002214	-0.044492	528	395	0.0	-0.085	0	0	1	0	401
78	90	534.032626427	275.707993475	0.001849	-0.036563	528	395	0.0	-0.085	0	0	1	0	421
78	90	533.265905383	302.334420881	0.001614	-0.028402	528	395	0.0	-0.085	0	0	1	0	441
78	90	532.234910277	329.437194127	0.001298	-0.020095	528	395	0.0	-0.085	0	0	1	0	461
78	90	531.859706362	355.33278956	0.001183	-0.012158	528	395	0.0	-0.085	0	0	1	0	481
78	90	531.474714519	380.161500816	0.001065	-0.004548	528	395	0.0	-0.085	0	0	1	0	501
78	90	531.066884176	403.561174551	0.000940	0.002624	528	395	0.0	-0.085	0	0	1	0	521
78	90	530.929853181	424.76182708	0.000898	0.009122	528	395	0.0	-0.085	0	0	1	0	541
78	90	530.985318108	443.283849918	0.000915	0.014799	528	395	0.0	-0.085	0	0	1	0	561
78	90	531.109298532	459.675367047	0.000953	0.019823	528	395	0.0	-0.085	0	0	1	0	581
78	90	531.184339315	473.681892333	0.000976	0.024116	528	395	0.0	-0.085	0	0	1	0	601
78	90	530.91680261	485.358890701	0.000894	0.027695	528	395	0.0	-0.085	0.000894	0.027695	1	0	1368
79	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
79	130	529.481239804	115.381729201	0.000454	-0.085703	528	395	0.0	-0.085	0	0	1	0	23
79	130	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
79	130	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	1	0	61
79	130	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
79	130	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	101
79	130	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0	0	1	0	121
79	130	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	141
79	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	161
79	130	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	181
79	130	521.353996737	120.109298532	-0.002037	-0.084254	528	395	0.0	-0.085	0	0	1	0	201
79	130	516.420880914	122.967373573	-0.003549	-0.083378	528	395	0.0	-0.085	0	0	1	0	221
79	130	509.915171289	126.716150082	-0.005543	-0.082229	528	395	0.0	-0.085	0	0	1	0	241
79	130	502.133768352	131.632952692	-0.007928	-0.080722	528	395	0.0	-0.085	0	0	1	0	261
79	130	492.234910277	138.014681892	-0.010962	-0.078766	528	395	0.0	-0.085	0	0	1	0	281
79	130	481.331158238	145.619902121	-0.014304	-0.076435	528	395	0.0	-0.085	0	0	1	0	301
79	130	468.554649266	154.947797716	-0.018220	-0.073576	528	395	0.0	-0.085	0	0	1	0	321
79	130	454.078303426	165.959216966	-0.022657	-0.070201	528	395	0.0	-0.085	0	0	1	0	341
79	130	438.955954323	178.148450245	-0.027292	-0.066465	528	395	0.0	-0.085	0	0	1	0	361
79	130	422.995106036	191.561174551	-0.032184	-0.062354	528	395	0.0	-0.085	0	0	1	0	381
79	130	406.352365416	206.138662316	-0.037285	-0.057886	528	395	0.0	-0.085	0	0	1	0	401
79	130	389.063621533	221.923327896	-0.042584	-0.053048	528	395	0.0	-0.085	0	0	1	0	421
79	130	372.199021207	237.955954323	-0.047753	-0.048134	528	395	0.0	-0.085	0	0	1	0	441
79	130	355.262642741	254.641109299	-0.052944	-0.043020	528	395	0.0	-0.085	0	0	1	0	461
79	130	339.608482871	270.181076672	-0.057742	-0.038257	528	395	0.0	-0.085	0	0	1	0	481
79	130	324.531810767	285.433931485	-0.062363	-0.033582	528	395	0.0	-0.085	0	0	1	0	501
79	130	310.884176183	299.433931485	-0.066546	-0.029291	528	395	0.0	-0.085	0	0	1	0	521
79	130	297.872756933	312.295269168	-0.070534	-0.025349	528	395	0.0	-0.085	0	0	1	0	541
79	130	286.456769984	323.590538336	-0.074033	-0.021887	528	395	0.0	-0.085	0	0	1	0	561
79	130	276.378466558	333.293637847	-0.077122	-0.018913	528	395	0.0	-0.085	0	0	1	0	581
79	130	267.464926591	341.675367047	-0.079854	-0.016344	528	395	0.0	-0.085	0	0	1	0	601
79	130	260.016313214	348.572593801	-0.082137	-0.014230	528	395	0.0	-0.085	0	0	1	0	621
79	130	253.980424144	354.151712887	-0.083987	-0.012520	528	395	0.0	-0.085	0	0	1	0	641
79	130	248.978792822	358.941272431	-0.085520	-0.011052	528	395	0.0	-0.085	-0.085520	-0.011052	1	0	1409
80	90	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	90	530.812398042	114.957585644	0.000862	-0.085833	528	395	0.0	-0.085	0	0	1	0	23
80	90	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	41
80	90	534.629690049	112.908646003	0.002032	-0.086461	528	395	0.0	-0.085	0	0	1	0	61
80	90	535.406199021	112.569331158	0.002270	-0.086565	528	395	0.0	-0.085	0	0	1	0	81
80	90	536.319738989	112.145187602	0.002550	-0.086695	528	395	0.0	-0.085	0	0	1	0	101
80	90	536.688417618	112.060358891	0.002663	-0.086721	528	395	0.0	-0.085	0	0	1	0	121
80	90	536.694942904	112.48776509	0.002665	-0.086590	528	395	0.0	-0.085	0	0	1	0	141
80	90	536.251223491	113.342577488	0.002529	-0.086328	528	395	0.0	-0.085	0	0	1	0	161
80	90	535.543230016	114.794453507	0.002312	-0.085883	528	395	0.0	-0.085	0	0	1	0	181
80	90	533.572593801	117.616639478	0.001708	-0.085018	528	395	0.0	-0.085	0	0	1	0	201
80	90	531.39314845	121.306688418	0.001040	-0.083887	528	395	0.0	-0.085	0	0	1	0	221
80	90	528.874388254	126.389885808	0.000268	-0.082329	528	395	0.0	-0.085	0	0	1	0	241
80	90	526.20228385	132.621533442	-0.000551	-0.080419	528	395	0.0	-0.085	0	0	1	0	261
80	90	522.251223491	140.889070147	-0.001762	-0.077885	528	395	0.0	-0.085	0	0	1	0	281
80	90	517.898858075	151.407830343	-0.003096	-0.074661	528	395	0.0	-0.085	0	0	1	0	301
80	90	512.701468189	164.22675367	-0.004689	-0.070732	528	395	0.0	-0.085	0	0	1	0	321
80	90	507.11908646	179.407830343	-0.006400	-0.066079	528	395	0.0	-0.085	0	0	1	0	341
80	90	500.972267537	196.840130506	-0.008284	-0.060736	528	395	0.0	-0.085	0	0	1	0	361
80	90	494.926590538	216.125611746	-0.010137	-0.054825	528	395	0.0	-0.085	0	0	1	0	381
80	90	488.365415987	237.143556281	-0.012148	-0.048383	528	395	0.0	-0.085	0	0	1	0	401
80	90	481.556280587	259.763458401	-0.014235	-0.041450	528	395	0.0	-0.085	0	0	1	0	421
80	90	474.499184339	283.557911909	-0.016398	-0.034157	528	395	0.0	-0.085	0	0	1	0	441
80	90	467.872756933	307.861337684	-0.018429	-0.026708	528	395	0.0	-0.085	0	0	1	0	461
80	90	461.703099511	331.998368679	-0.020320	-0.019310	528	395	0.0	-0.085	0	0	1	0	481
80	90	456.349102773	355.137030995	-0.021961	-0.012218	528	395	0.0	-0.085	0	0	1	0	501
80	90	451.259380098	377.342577488	-0.023521	-0.005412	528	395	0.0	-0.085	0	0	1	0	521
80	90	447.197389886	397.23817292	-0.024766	0.000686	528	395	0.0	-0.085	0	0	1	0	541
80	90	443.66721044	415.16639478	-0.025848	0.006181	528	395	0.0	-0.085	0	0	1	0	561
80	90	440.505709625	430.370309951	-0.026817	0.010841	528	395	0.0	-0.085	0	0	1	0	581
80	90	437.748776509	443.091353997	-0.027662	0.014740	528	395	0.0	-0.085	0	0	1	0	601
80	90	435.079934747	453.91680261	-0.028480	0.018058	528	395	0.0	-0.085	0	0	1	0	621
80	90	432.740619902	462.605220228	-0.029197	0.020721	528	395	0.0	-0.085	0	0	1	0	641
