187	90	0.0336	-8.3887	0.0336	-8.3887	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	0.0352	-8.3808	0.0352	-8.3808	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	0.0373	-8.3465	0.0373	-8.3465	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
187	90	0.0565	-8.2963	0.0565	-8.2963	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
187	90	0.0898	-8.2461	0.0898	-8.2461	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
187	90	0.1427	-8.1904	0.1427	-8.1904	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
187	90	0.2082	-8.1293	0.2082	-8.1293	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
187	90	0.2778	-8.0707	0.2778	-8.0707	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
187	90	0.3669	-8.0065	0.3669	-8.0065	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
187	90	0.4558	-7.9421	0.4558	-7.9421	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
187	90	0.5487	-7.8801	0.5487	-7.8801	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
187	90	0.6401	-7.8126	0.6401	-7.8126	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
187	90	0.7354	-7.7476	0.7354	-7.7476	528	395	0	-8.5	0	3.5	1	0	243	1	1	0	0	0
187	90	0.8305	-7.6823	0.8305	-7.6823	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
187	90	0.9268	-7.6221	0.9268	-7.6221	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
187	90	1.016	-7.5619	1.016	-7.5619	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
187	90	1.0953	-7.5043	1.0953	-7.5043	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
187	90	1.166	-7.4413	1.166	-7.4413	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
187	90	1.2047	-7.3759	1.2047	-7.3759	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
187	90	1.2294	-7.2972	1.2294	-7.2972	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
187	90	1.2318	-7.2133	1.2318	-7.2133	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
187	90	1.1897	-7.1056	1.1897	-7.1056	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
