Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	50	530.580750408	421.603588907	0.000791	0.008154	528	395	0.0	-0.085	0	0	1	0	541
142	50	530.499184339	438.256117455	0.000766	0.013258	528	395	0.0	-0.085	0	0	1	0	561
142	50	530.300163132	452.755301794	0.000705	0.017702	528	395	0.0	-0.085	0	0	1	0	581
142	50	530.433931485	464.539967374	0.000746	0.021314	528	395	0.0	-0.085	0	0	1	0	601
142	50	530.522022838	474.409461664	0.000773	0.024339	528	395	0.0	-0.085	0	0	1	0	621
142	50	530.303425775	482.22675367	0.000706	0.026735	528	395	0.0	-0.085	0.000706	0.026735	1	0	1388
143	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.342577488	115.812398042	0.000105	-0.085571	528	395	0.0	-0.085	0	0	1	0	23
143	90	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
143	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
143	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
143	90	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
143	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
143	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
143	90	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	0	0	1	0	173
143	90	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0	0	1	0	181
143	90	529.683523654	123.114192496	0.000516	-0.083333	528	395	0.0	-0.085	0	0	1	0	201
143	90	531.197389886	128.11908646	0.000980	-0.081799	528	395	0.0	-0.085	0	0	1	0	221
143	90	534.544861338	134.45187602	0.002006	-0.079858	528	395	0.0	-0.085	0	0	1	0	241
143	90	538.208809135	142.647634584	0.003129	-0.077346	528	395	0.0	-0.085	0	0	1	0	261
143	90	543.52365416	152.755301794	0.004758	-0.074248	528	395	0.0	-0.085	0	0	1	0	281
143	90	549.768352365	164.810766721	0.006672	-0.070553	528	395	0.0	-0.085	0	0	1	0	301
143	90	556.623164763	179.042414356	0.008773	-0.066191	528	395	0.0	-0.085	0	0	1	0	321
143	90	564.267536705	195.065252855	0.011116	-0.061280	528	395	0.0	-0.085	0	0	1	0	341
143	90	572.561174551	212.843393148	0.013658	-0.055831	528	395	0.0	-0.085	0	0	1	0	361
143	90	582.244698206	231.890701468	0.016626	-0.049993	528	395	0.0	-0.085	0	0	1	0	381
143	90	592.698205546	251.871125612	0.019830	-0.043869	528	395	0.0	-0.085	0	0	1	0	401
143	90	603.980424144	272.442088091	0.023288	-0.037564	528	395	0.0	-0.085	0	0	1	0	421
143	90	615.585644372	293.316476346	0.026845	-0.031166	528	395	0.0	-0.085	0	0	1	0	441
143	90	627.794453507	313.838499184	0.030587	-0.024876	528	395	0.0	-0.085	0	0	1	0	461
143	90	639.89233279	333.858075041	0.034295	-0.018740	528	395	0.0	-0.085	0	0	1	0	481
143	90	651.996737357	352.670473083	0.038005	-0.012974	528	395	0.0	-0.085	0	0	1	0	501
143	90	662.799347471	370.846655791	0.041316	-0.007403	528	395	0.0	-0.085	0	0	1	0	521
143	90	672.98858075	387.290375204	0.044439	-0.002363	528	395	0.0	-0.085	0	0	1	0	541
143	90	682.231647635	402.223491028	0.047272	0.002214	528	395	0.0	-0.085	0	0	1	0	561
143	90	690.313213703	415.482871126	0.049749	0.006278	528	395	0.0	-0.085	0	0	1	0	582
143	90	697.089722675	427.013050571	0.051826	0.009812	528	395	0.0	-0.085	0	0	1	0	601
143	90	702.554649266	437.280587276	0.053501	0.012959	528	395	0.0	-0.085	0.053501	0.012959	1	0	1368
144	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.058727569	115.639477977	0.000018	-0.085624	528	395	0.0	-0.085	0	0	1	0	23
144	130	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
144	130	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
144	130	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
144	130	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	0	0	1	0	101
144	130	525.477977162	115.469820555	-0.000773	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
144	130	524.065252855	116.070146819	-0.001206	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
144	130	521.918433931	116.846655791	-0.001864	-0.085254	528	395	0.0	-0.085	0	0	1	0	161
144	130	518.407830343	118.060358891	-0.002940	-0.084882	528	395	0.0	-0.085	0	0	1	0	181
144	130	513.585644372	119.972267537	-0.004418	-0.084296	528	395	0.0	-0.085	0	0	1	0	201
144	130	507.406199021	122.340946166	-0.006312	-0.083570	528	395	0.0	-0.085	0	0	1	0	221
144	130	498.623164763	126.138662316	-0.009004	-0.082406	528	395	0.0	-0.085	0	0	1	0	241
144	130	488.20228385	130.784665579	-0.012198	-0.080982	528	395	0.0	-0.085	0	0	1	0	261
144	130	475.676998369	136.92822186	-0.016037	-0.079099	528	395	0.0	-0.085	0	0	1	0	281
144	130	461.259380098	144.350734095	-0.020456	-0.076824	528	395	0.0	-0.085	0	0	1	0	301
144	130	445.438825449	153.091353997	-0.025305	-0.074145	528	395	0.0	-0.085	0	0	1	0	321
144	130	428.091353997	162.846655791	-0.030622	-0.071155	528	395	0.0	-0.085	0	0	1	0	341
144	130	410.097879282	173.358890701	-0.036137	-0.067933	528	395	0.0	-0.085	0	0	1	0	361
144	130	391.125611746	184.76182708	-0.041952	-0.064438	528	395	0.0	-0.085	0	0	1	0	381
144	130	372.0	196.32137031	-0.047814	-0.060895	528	395	0.0	-0.085	0	0	1	0	401
144	130	352.378466558	208.158238173	-0.053828	-0.057267	528	395	0.0	-0.085	0	0	1	0	421
144	130	333.148450245	219.567699837	-0.059722	-0.053770	528	395	0.0	-0.085	0	0	1	0	441
144	130	314.319738989	230.347471452	-0.065493	-0.050466	528	395	0.0	-0.085	0	0	1	0	461
144	130	296.672104405	240.112561175	-0.070902	-0.047473	528	395	0.0	-0.085	0	0	1	0	481
144	130	279.572593801	249.355628059	-0.076143	-0.044640	528	395	0.0	-0.085	0	0	1	0	501
144	130	263.954323002	257.195758564	-0.080930	-0.042237	528	395	0.0	-0.085	0	0	1	0	521
144	130	249.572593801	264.458401305	-0.085338	-0.040011	528	395	0.0	-0.085	0	0	1	0	541
144	130	236.54812398	270.817292007	-0.089330	-0.038062	528	395	0.0	-0.085	0	0	1	0	561
144	130	225.050570962	276.399673736	-0.092854	-0.036351	528	395	0.0	-0.085	0	0	1	0	581
144	130	215.275693312	281.156606852	-0.095850	-0.034893	528	395	0.0	-0.085	0	0	1	0	601
144	130	207.278955954	285.329526917	-0.098301	-0.033614	528	395	0.0	-0.085	0	0	1	0	621
144	130	200.838499184	288.92822186	-0.100275	-0.032511	528	395	0.0	-0.085	-0.100275	-0.032511	1	0	1388
145	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	23
145	50	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
145	50	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
145	50	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
145	50	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
145	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	121
145	50	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
145	50	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	161
145	50	527.073409462	121.133768352	-0.000284	-0.083940	528	395	0.0	-0.085	0	0	1	0	181
145	50	525.768352365	124.579119086	-0.000684	-0.082884	528	395	0.0	-0.085	0	0	1	0	201
145	50	524.221859706	129.505709625	-0.001158	-0.081374	528	395	0.0	-0.085	0	0	1	0	221
145	50	522.926590538	135.75040783	-0.001555	-0.079460	528	395	0.0	-0.085	0	0	1	0	241
145	50	521.262642741	144.034257749	-0.002065	-0.076921	528	395	0.0	-0.085	0	0	1	0	261
145	50	519.807504078	154.301794454	-0.002511	-0.073774	528	395	0.0	-0.085	0	0	1	0	281
145	50	517.843393148	167.215334421	-0.003113	-0.069816	528	395	0.0	-0.085	0	0	1	0	301
145	50	515.35725938	182.396411093	-0.003875	-0.065163	528	395	0.0	-0.085	0	0	1	0	321
145	50	513.096247961	199.538336052	-0.004568	-0.059909	528	395	0.0	-0.085	0	0	1	0	341
145	50	510.734094617	218.608482871	-0.005292	-0.054064	528	395	0.0	-0.085	0	0	1	0	361
145	50	508.430668842	239.388254486	-0.005998	-0.047695	528	395	0.0	-0.085	0	0	1	0	381
145	50	506.088091354	261.365415987	-0.006716	-0.040959	528	395	0.0	-0.085	0	0	1	0	401
145	50	504.159869494	283.900489396	-0.007307	-0.034052	528	395	0.0	-0.085	0	0	1	0	421
145	50	502.169657423	307.195758564	-0.007917	-0.026912	528	395	0.0	-0.085	0	0	1	0	441
145	50	500.580750408	330.092985318	-0.008404	-0.019894	528	395	0.0	-0.085	0	0	1	0	461
145	50	499.347471452	352.265905383	-0.008782	-0.013098	528	395	0.0	-0.085	0	0	1	0	481
145	50	498.525285481	372.980424144	-0.009034	-0.006749	528	395	0.0	-0.085	0	0	1	0	501
145	50	497.210440457	392.601957586	-0.009437	-0.000735	528	395	0.0	-0.085	0	0	1	0	521
145	50	496.505709625	409.861337684	-0.009653	0.004555	528	395	0.0	-0.085	0	0	1	0	541
145	50	495.481239804	425.319738989	-0.009967	0.009293	528	395	0.0	-0.085	0	0	1	0	561
145	50	494.479608483	438.830342577	-0.010274	0.013434	528	395	0.0	-0.085	0	0	1	0	581
145	50	494.003262643	449.939641109	-0.010420	0.016839	528	395	0.0	-0.085	0	0	1	0	601
145	50	492.887438825	459.456769984	-0.010762	0.019756	528	395	0.0	-0.085	0	0	1	0	621
145	50	492.176182708	467.133768352	-0.010980	0.022109	528	395	0.0	-0.085	0	0	1	0	641
145	50	491.386623165	473.381729201	-0.011222	0.024024	528	395	0.0	-0.085	0	0	1	0	661
145	50	490.283849918	478.399673736	-0.011560	0.025562	528	395	0.0	-0.085	-0.011560	0.025562	1	0	1428
146	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.200652529	116.324632953	-0.000245	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
146	90	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
146	90	526.081566069	115.812398042	-0.000588	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
146	90	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
146	90	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	101
146	90	523.22675367	115.730831974	-0.001463	-0.085596	528	395	0.0	-0.085	0	0	1	0	121
146	90	521.814029364	116.334420881	-0.001896	-0.085411	528	395	0.0	-0.085	0	0	1	0	141
146	90	519.412724307	117.711256117	-0.002632	-0.084989	528	395	0.0	-0.085	0	0	1	0	161
146	90	516.792822186	119.525285481	-0.003435	-0.084433	528	395	0.0	-0.085	0	0	1	0	181
146	90	513.008156607	122.383360522	-0.004595	-0.083557	528	395	0.0	-0.085	0	0	1	0	201
146	90	508.029363785	126.474714519	-0.006121	-0.082303	528	395	0.0	-0.085	0	0	1	0	221
146	90	501.957585644	131.893964111	-0.007982	-0.080642	528	395	0.0	-0.085	0	0	1	0	241
146	90	494.140293638	139.117455139	-0.010378	-0.078428	528	395	0.0	-0.085	0	0	1	0	261
146	90	485.373572594	148.259380098	-0.013065	-0.075626	528	395	0.0	-0.085	0	0	1	0	281
146	90	475.327895595	159.460032626	-0.016144	-0.072193	528	395	0.0	-0.085	0	0	1	0	301
146	90	464.597063622	172.230016313	-0.019433	-0.068279	528	395	0.0	-0.085	0	0	1	0	321
146	90	452.962479608	187.251223491	-0.022999	-0.063675	528	395	0.0	-0.085	0	0	1	0	341
146	90	441.220228385	203.567699837	-0.026598	-0.058674	528	395	0.0	-0.085	0	0	1	0	361
146	90	429.422512235	221.026101142	-0.030214	-0.053323	528	395	0.0	-0.085	0	0	1	0	381
146	90	417.399673736	239.486133768	-0.033899	-0.047665	528	395	0.0	-0.085	0	0	1	0	401
146	90	404.893964111	258.699836868	-0.037732	-0.041776	528	395	0.0	-0.085	0	0	1	0	421
146	90	392.959216966	277.685154976	-0.041390	-0.035957	528	395	0.0	-0.085	0	0	1	0	441
146	90	381.402936378	296.236541599	-0.044932	-0.030271	528	395	0.0	-0.085	0	0	1	0	461
146	90	370.244698206	314.135399674	-0.048352	-0.024785	528	395	0.0	-0.085	0	0	1	0	481
146	90	359.484502447	330.663947798	-0.051650	-0.019719	528	395	0.0	-0.085	0	0	1	0	501
146	90	350.283849918	345.391517129	-0.054470	-0.015205	528	395	0.0	-0.085	0	0	1	0	521
146	90	341.425774878	358.650897227	-0.057185	-0.011141	528	395	0.0	-0.085	0	0	1	0	541
146	90	333.301794454	370.376835237	-0.059675	-0.007547	528	395	0.0	-0.085	0	0	1	0	561
146	90	326.466557912	379.978792822	-0.061770	-0.004604	528	395	0.0	-0.085	0	0	1	0	581
146	90	320.261011419	388.380097879	-0.063672	-0.002029	528	395	0.0	-0.085	0	0	1	0	601
146	90	314.756933116	395.655791191	-0.065359	0.000201	528	395	0.0	-0.085	0	0	1	0	621
146	90	310.195758564	401.358890701	-0.066757	0.001949	528	395	0.0	-0.085	0	0	1	0	641
