Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	135	479.947797716	163.959216966	-0.014728	-0.070814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
188	135	466.4045677	173.694942904	-0.018879	-0.067830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
188	135	451.556280587	184.422512235	-0.023430	-0.064542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
188	135	436.473083197	195.414355628	-0.028053	-0.061173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
188	135	420.721044046	206.699836868	-0.032881	-0.057714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
188	135	404.058727569	218.494290375	-0.037988	-0.054099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
188	135	387.145187602	230.324632953	-0.043172	-0.050473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
188	135	369.882544861	242.106035889	-0.048463	-0.046862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
188	135	352.502446982	253.825448613	-0.053790	-0.043270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
188	135	335.272430669	265.081566069	-0.059071	-0.039820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
188	135	318.456769984	275.460032626	-0.064225	-0.036639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
188	135	302.691680261	284.680261011	-0.069057	-0.033813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
188	135	286.933115824	293.290375204	-0.073887	-0.031174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
188	135	271.843393148	300.820554649	-0.078512	-0.028866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
188	135	257.63132137	307.029363785	-0.082868	-0.026963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
188	135	243.553017945	312.748776509	-0.087183	-0.025210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
188	135	230.323001631	316.915171289	-0.091238	-0.023933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
188	135	217.399673736	320.543230016	-0.095199	-0.022821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
188	135	205.014681892	323.205546493	-0.098995	-0.022005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
188	135	193.216965742	325.365415987	-0.102611	-0.021343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
188	135	181.657422512	327.355628059	-0.106154	-0.020733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
188	135	170.652528548	329.029363785	-0.109527	-0.020220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
188	135	160.411092985	330.337683524	-0.112666	-0.019819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
188	135	150.580750408	331.818923328	-0.115679	-0.019365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
188	135	141.171288744	333.270799347	-0.118563	-0.018920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
188	135	132.926590538	334.455138662	-0.121090	-0.018557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
188	135	125.102773246	335.593800979	-0.123488	-0.018208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
188	135	117.996737357	336.921696574	-0.125666	-0.017801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
188	135	111.52365416	338.148450245	-0.127650	-0.017425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
188	135	105.680261011	339.27406199	-0.129441	-0.017080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
188	135	100.355628059	340.412724307	-0.131073	-0.016731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
188	135	95.9836867863	341.081566069	-0.132413	-0.016526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
188	135	92.1402936378	341.554649266	-0.133591	-0.016381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
188	135	88.704730832	342.148450245	-0.134644	-0.016199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
188	135	85.6933115824	342.464926591	-0.135567	-0.016102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
188	135	83.5203915171	342.419249592	-0.136233	-0.016116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
188	135	81.1223491028	343.009787928	-0.136968	-0.015935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
188	135	79.2463295269	343.394779772	-0.137543	-0.015817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
188	135	77.7944535073	343.499184339	-0.137988	-0.015785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
188	135	76.5448613377	343.760195759	-0.138371	-0.015705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
188	135	75.0766721044	344.455138662	-0.138821	-0.015492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
188	135	74.0261011419	345.068515498	-0.139143	-0.015304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
188	135	73.0799347471	345.561174551	-0.139433	-0.015153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
188	135	72.3458401305	346.008156607	-0.139658	-0.015016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
188	135	71.7161500816	346.337683524	-0.139851	-0.014915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
188	135	71.0799347471	346.862969005	-0.140046	-0.014754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
188	135	70.5481239804	347.466557912	-0.140209	-0.014569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
188	135	70.2283849918	347.828711256	-0.140307	-0.014458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
188	135	69.9151712887	347.991843393	-0.140403	-0.014408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
188	135	69.8075040783	348.112561175	-0.140436	-0.014371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
188	135	69.8075040783	348.112561175	-0.140436	-0.014371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
