Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	837.308319739	439.639477977	0.094803	0.013682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	839.507340946	444.386623165	0.095477	0.015137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	841.350734095	448.168026101	0.096042	0.016296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	842.825448613	451.280587276	0.096494	0.017250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	843.817292007	453.495921697	0.096798	0.017929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	844.391517129	454.92822186	0.096974	0.018368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	844.54812398	455.574225122	0.097022	0.018566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	844.388254486	455.962479608	0.096973	0.018685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	843.934747145	455.789559543	0.096834	0.018632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	843.363784666	455.391517129	0.096659	0.018510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	842.473083197	454.738988581	0.096386	0.018310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	841.445350734	454.168026101	0.096071	0.018135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	840.218597064	453.567699837	0.095695	0.017951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	839.24959217	453.110929853	0.095398	0.017811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	838.081566069	452.628058728	0.095040	0.017663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	837.370309951	452.311582382	0.094822	0.017566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	836.717781403	452.112561175	0.094622	0.017505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	836.182707993	452.135399674	0.094458	0.017512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	835.569331158	452.353996737	0.094270	0.017579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	835.553017945	452.660685155	0.094265	0.017673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	835.670473083	452.885807504	0.094301	0.017742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	835.791190865	453.110929853	0.094338	0.017811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	836.169657423	453.47634584	0.094454	0.017923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	836.486133768	453.730831974	0.094551	0.018001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	836.802610114	453.985318108	0.094648	0.018079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	837.040783034	454.432300163	0.094721	0.018216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	837.158238173	454.657422512	0.094757	0.018285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	837.220228385	454.771615008	0.094776	0.018320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	837.278955954	454.882544861	0.094794	0.018354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	837.396411093	455.10766721	0.094830	0.018423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	837.396411093	455.10766721	0.094830	0.018423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	837.337683524	454.993474715	0.094812	0.018388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
101	135	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	533.778140294	116.331158238	0.001771	-0.085412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	536.528548124	115.910277325	0.002614	-0.085541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	539.017944535	116.092985318	0.003377	-0.085485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	541.96411093	116.278955954	0.004280	-0.085428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	545.278955954	116.386623165	0.005296	-0.085395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	548.045676998	116.836867863	0.006144	-0.085257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	551.220228385	117.039151713	0.007117	-0.085195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	553.938009788	117.23817292	0.007950	-0.085134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	555.872756933	117.77324633	0.008543	-0.084970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	557.76182708	118.053833605	0.009122	-0.084884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	242
101	135	558.727569331	118.324632953	0.009418	-0.084801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	559.008156607	118.585644372	0.009504	-0.084721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	558.688417618	118.924959217	0.009406	-0.084617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	557.174551387	119.420880914	0.008942	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	554.929853181	120.079934747	0.008254	-0.084263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	551.406199021	121.247960848	0.007174	-0.083905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	546.473083197	123.013050571	0.005662	-0.083364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	540.903752039	125.042414356	0.003955	-0.082742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	534.394779772	127.694942904	0.001960	-0.081929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	526.446982055	131.146818923	-0.000476	-0.080871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	518.44045677	134.980424144	-0.002930	-0.079696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	509.872756933	139.381729201	-0.005556	-0.078347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	500.636215334	144.882544861	-0.008387	-0.076661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	490.913539967	151.23817292	-0.011367	-0.074713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	480.946166395	158.458401305	-0.014422	-0.072500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	469.765089723	166.938009788	-0.017849	-0.069901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	458.23817292	176.422512235	-0.021382	-0.066994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	445.967373573	186.765089723	-0.025143	-0.063824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	433.719412724	197.603588907	-0.028897	-0.060502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	420.247960848	209.727569331	-0.033026	-0.056786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	406.57096248	222.582381729	-0.037218	-0.052846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	392.398042414	236.109298532	-0.041562	-0.048700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	377.585644372	250.618270799	-0.046102	-0.044253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	362.44045677	265.743882545	-0.050744	-0.039617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	347.409461664	280.804241436	-0.055351	-0.035001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	332.584013051	295.88091354	-0.059895	-0.030380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	318.10766721	310.660685155	-0.064332	-0.025850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	304.0	324.931484502	-0.068656	-0.021476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	290.156606852	338.588907015	-0.072899	-0.017290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	276.792822186	351.384991843	-0.076995	-0.013368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	263.957585644	363.584013051	-0.080929	-0.009629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	251.977161501	374.830342577	-0.084601	-0.006182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	240.730831974	385.0	-0.088048	-0.003065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	230.473083197	394.337683524	-0.091192	-0.000203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	220.756933116	403.081566069	-0.094170	0.002477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	212.319738989	410.598694943	-0.096756	0.004781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	205.008156607	417.192495922	-0.098997	0.006802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	199.239804241	422.363784666	-0.100765	0.008387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	194.453507341	426.69004894	-0.102232	0.009713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	190.541598695	430.076672104	-0.103431	0.010751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	187.781402936	432.778140294	-0.104277	0.011579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	185.866231648	434.729200653	-0.104864	0.012177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	185.008156607	435.691680261	-0.105127	0.012472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	184.551386623	436.585644372	-0.105267	0.012746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	184.508972268	437.208809135	-0.105280	0.012937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	184.864600326	437.766721044	-0.105171	0.013108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	185.415986949	438.292006525	-0.105002	0.013269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	186.36867863	438.748776509	-0.104710	0.013409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	187.412724307	439.296900489	-0.104390	0.013577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	188.531810767	440.141924959	-0.104047	0.013836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	189.546492659	441.104404568	-0.103736	0.014131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	190.554649266	442.070146819	-0.103427	0.014427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	191.748776509	443.215334421	-0.103061	0.014778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	192.851549755	444.269168026	-0.102723	0.015101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	194.055464927	445.208809135	-0.102354	0.015389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	195.171288744	446.057096248	-0.102012	0.015649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	196.375203915	446.996737357	-0.101643	0.015937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	197.39314845	447.763458401	-0.101331	0.016172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	198.140293638	448.262642741	-0.101102	0.016325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	198.871125612	448.970636215	-0.100878	0.016542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	199.324632953	449.414355628	-0.100739	0.016678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
101	135	199.598694943	449.67862969	-0.100655	0.016759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
101	135	199.765089723	450.066884176	-0.100604	0.016878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
101	135	199.856443719	450.15497553	-0.100576	0.016905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
101	135	199.748776509	450.275693312	-0.100609	0.016942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
101	135	199.445350734	450.425774878	-0.100702	0.016988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
101	135	199.246329527	450.458401305	-0.100763	0.016998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
101	135	199.138662316	450.579119086	-0.100796	0.017035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
101	135	198.942903752	450.608482871	-0.100856	0.017044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
101	135	198.926590538	450.817292007	-0.100861	0.017108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
101	135	198.711256117	451.058727569	-0.100927	0.017182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
101	135	198.694942904	451.267536705	-0.100932	0.017246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
101	135	198.67862969	451.47634584	-0.100937	0.017310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
101	135	198.466557912	451.717781403	-0.101002	0.017384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
101	135	198.251223491	451.959216966	-0.101068	0.017458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
101	135	197.931484502	452.318107667	-0.101166	0.017568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
101	135	197.827079935	452.438825449	-0.101198	0.017605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
101	135	197.719412724	452.55954323	-0.101231	0.017642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
101	135	197.719412724	452.55954323	-0.101231	0.017642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
101	135	197.719412724	452.55954323	-0.101231	0.017642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
101	135	197.735725938	452.350734095	-0.101226	0.017578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
101	135	197.931484502	452.318107667	-0.101166	0.017568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
101	135	197.931484502	452.318107667	-0.101166	0.017568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
101	135	198.039151713	452.197389886	-0.101133	0.017531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
101	135	198.039151713	452.197389886	-0.101133	0.017531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
101	135	198.146818923	452.076672104	-0.101100	0.017494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
101	135	198.251223491	451.959216966	-0.101068	0.017458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
101	135	198.557911909	451.805872757	-0.100974	0.017411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
101	135	198.861337684	451.652528548	-0.100881	0.017364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
101	135	199.380097879	451.261011419	-0.100722	0.017244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
101	135	199.990212072	450.957585644	-0.100535	0.017151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
101	135	200.799347471	450.624796085	-0.100287	0.017049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
101	135	201.409461664	450.32137031	-0.100100	0.016956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
101	135	202.215334421	449.985318108	-0.099853	0.016853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
101	135	203.438825449	449.381729201	-0.099478	0.016668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
101	135	204.858075041	448.745513866	-0.099043	0.016473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
101	135	206.384991843	447.991843393	-0.098575	0.016242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
101	135	208.110929853	447.208809135	-0.098046	0.016002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
101	135	210.469820555	445.920065253	-0.097323	0.015607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
101	135	212.629690049	444.663947798	-0.096661	0.015222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
101	135	215.624796085	442.872756933	-0.095743	0.014673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
101	135	218.946166395	440.729200653	-0.094725	0.014016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
101	135	222.584013051	438.445350734	-0.093610	0.013316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
101	135	226.681892333	435.489396411	-0.092354	0.012410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
101	135	231.500815661	432.340946166	-0.090877	0.011445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
101	135	237.099510604	428.380097879	-0.089161	0.010231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
101	135	242.717781403	424.442088091	-0.087439	0.009024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
101	135	249.334420881	419.681892333	-0.085411	0.007565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
101	135	256.267536705	415.009787928	-0.083286	0.006133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
101	135	263.810766721	409.587275693	-0.080974	0.004471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
