Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
139	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	23
139	130	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	39
139	130	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
139	130	528.893964111	111.874388254	0.000274	-0.086778	528	395	0.0	-0.085	0	0	1	0	79
139	130	528.740619902	111.10766721	0.000227	-0.087013	528	395	0.0	-0.085	0	0	1	0	99
139	130	528.267536705	110.680261011	0.000082	-0.087144	528	395	0.0	-0.085	0	0	1	0	119
139	130	527.347471452	110.680261011	-0.000200	-0.087144	528	395	0.0	-0.085	0	0	1	0	140
139	130	525.879282219	111.022838499	-0.000650	-0.087039	528	395	0.0	-0.085	0	0	1	0	159
139	130	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0	0	1	0	179
139	130	520.411092985	113.597063622	-0.002326	-0.086250	528	395	0.0	-0.085	0	0	1	0	200
139	130	515.729200653	115.841761827	-0.003761	-0.085562	528	395	0.0	-0.085	0	0	1	0	219
139	130	510.009787928	118.621533442	-0.005514	-0.084710	528	395	0.0	-0.085	0	0	1	0	240
139	130	502.95269168	122.295269168	-0.007677	-0.083584	528	395	0.0	-0.085	0	0	1	0	259
139	130	495.092985318	126.099510604	-0.010086	-0.082418	528	395	0.0	-0.085	0	0	1	0	280
139	130	486.466557912	130.902120718	-0.012730	-0.080946	528	395	0.0	-0.085	0	0	1	0	300
139	130	475.732463295	137.189233279	-0.016020	-0.079019	528	395	0.0	-0.085	0	0	1	0	319
139	130	463.647634584	144.810766721	-0.019724	-0.076683	528	395	0.0	-0.085	0	0	1	0	340
139	130	448.88091354	154.908646003	-0.024250	-0.073588	528	395	0.0	-0.085	0	0	1	0	360
139	130	432.026101142	167.20228385	-0.029416	-0.069820	528	395	0.0	-0.085	0	0	1	0	380
139	130	413.765089723	181.482871126	-0.035013	-0.065443	528	395	0.0	-0.085	0	0	1	0	400
139	130	394.446982055	197.453507341	-0.040934	-0.060548	528	395	0.0	-0.085	0	0	1	0	420
139	130	375.386623165	214.181076672	-0.046776	-0.055421	528	395	0.0	-0.085	0	0	1	0	440
139	130	357.256117455	230.977161501	-0.052333	-0.050273	528	395	0.0	-0.085	0	0	1	0	459
139	130	340.127243067	247.257748777	-0.057583	-0.045283	528	395	0.0	-0.085	0	0	1	0	479
139	130	324.828711256	262.239804241	-0.062272	-0.040691	528	395	0.0	-0.085	0	0	1	0	499
139	130	311.207177814	275.77324633	-0.066447	-0.036543	528	395	0.0	-0.085	0	0	1	0	519
139	130	298.884176183	287.923327896	-0.070224	-0.032819	528	395	0.0	-0.085	0	0	1	0	540
139	130	287.588907015	298.866231648	-0.073686	-0.029465	528	395	0.0	-0.085	0	0	1	0	559
139	130	276.815660685	309.0	-0.076988	-0.026359	528	395	0.0	-0.085	0	0	1	0	579
139	130	266.991843393	318.060358891	-0.079999	-0.023582	528	395	0.0	-0.085	0	0	1	0	599
139	130	258.287112561	326.197389886	-0.082667	-0.021088	528	395	0.0	-0.085	0	0	1	0	619
139	130	250.864600326	333.554649266	-0.084942	-0.018833	528	395	0.0	-0.085	0	0	1	0	639
