Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.301794454	121.133768352	-0.000214	-0.083940	528	395	0.0	-0.085	0	0	1	0	20
73	130	526.306688418	121.907014682	-0.000519	-0.083703	528	395	0.0	-0.085	0	0	1	0	24
73	130	526.003262643	122.683523654	-0.000612	-0.083465	528	395	0.0	-0.085	0	0	1	0	40
73	130	525.800978793	123.975530179	-0.000674	-0.083069	528	395	0.0	-0.085	0	0	1	0	61
73	130	525.820554649	124.836867863	-0.000668	-0.082805	528	395	0.0	-0.085	0	0	1	0	81
73	130	525.931484502	125.7862969	-0.000634	-0.082514	528	395	0.0	-0.085	0	0	1	0	100
73	130	525.676998369	126.823817292	-0.000712	-0.082196	528	395	0.0	-0.085	0	0	1	0	121
73	130	524.965742251	127.861337684	-0.000930	-0.081878	528	395	0.0	-0.085	0	0	1	0	140
73	130	523.983686786	129.07177814	-0.001231	-0.081507	528	395	0.0	-0.085	0	0	1	0	161
73	130	522.323001631	130.719412724	-0.001740	-0.081002	528	395	0.0	-0.085	0	0	1	0	181
73	130	519.585644372	133.068515498	-0.002579	-0.080282	528	395	0.0	-0.085	0	0	1	0	201
73	130	515.862969005	136.210440457	-0.003720	-0.079319	528	395	0.0	-0.085	0	0	1	0	221
73	130	511.220228385	140.415986949	-0.005143	-0.078030	528	395	0.0	-0.085	0	0	1	0	240
73	130	505.2137031	146.145187602	-0.006984	-0.076274	528	395	0.0	-0.085	0	0	1	0	260
73	130	498.267536705	153.153344209	-0.009113	-0.074126	528	395	0.0	-0.085	0	0	1	0	280
73	130	490.577487765	161.64274062	-0.011470	-0.071524	528	395	0.0	-0.085	0	0	1	0	300
73	130	481.053833605	172.109298532	-0.014389	-0.068316	528	395	0.0	-0.085	0	0	1	0	321
73	130	470.740619902	184.050570962	-0.017550	-0.064656	528	395	0.0	-0.085	0	0	1	0	341
73	130	459.089722675	197.616639478	-0.021121	-0.060498	528	395	0.0	-0.085	0	0	1	0	360
73	130	447.008156607	212.373572594	-0.024824	-0.055975	528	395	0.0	-0.085	0	0	1	0	381
73	130	433.951060359	228.474714519	-0.028826	-0.051040	528	395	0.0	-0.085	0	0	1	0	400
73	130	420.652528548	245.091353997	-0.032902	-0.045947	528	395	0.0	-0.085	0	0	1	0	420
73	130	407.569331158	262.220228385	-0.036912	-0.040697	528	395	0.0	-0.085	0	0	1	0	441
73	130	394.688417618	278.719412724	-0.040860	-0.035640	528	395	0.0	-0.085	0	0	1	0	461
73	130	382.182707993	294.748776509	-0.044693	-0.030727	528	395	0.0	-0.085	0	0	1	0	481
73	130	369.983686786	310.001631321	-0.048432	-0.026052	528	395	0.0	-0.085	0	0	1	0	501
73	130	358.77324633	324.001631321	-0.051868	-0.021761	528	395	0.0	-0.085	0	0	1	0	521
73	130	347.924959217	337.251223491	-0.055193	-0.017700	528	395	0.0	-0.085	0	0	1	0	541
73	130	338.163132137	348.876019576	-0.058185	-0.014137	528	395	0.0	-0.085	0	0	1	0	560
73	130	329.256117455	359.541598695	-0.060915	-0.010868	528	395	0.0	-0.085	0	0	1	0	580
73	130	321.236541599	368.820554649	-0.063373	-0.008024	528	395	0.0	-0.085	0	0	1	0	600
73	130	313.970636215	377.499184339	-0.065600	-0.005364	528	395	0.0	-0.085	0	0	1	0	621
73	130	307.533442088	384.951060359	-0.067573	-0.003080	528	395	0.0	-0.085	0	0	1	0	641
73	130	302.254486134	391.522022838	-0.069191	-0.001066	528	395	0.0	-0.085	0	0	1	0	660
73	130	297.259380098	397.691680261	-0.070722	0.000825	528	395	0.0	-0.085	0	0	1	0	680
73	130	293.174551387	403.182707993	-0.071974	0.002508	528	395	0.0	-0.085	-0.071974	0.002508	1	0	1449
74	90	530.619902121	112.817292007	0.000803	-0.086489	528	395	0.0	-0.085	0	0	1	0	19
74	90	531.386623165	112.04730832	0.001038	-0.086725	528	395	0.0	-0.085	0	0	1	0	22
74	90	532.871125612	110.259380098	0.001493	-0.087273	528	395	0.0	-0.085	0	0	1	0	40
74	90	534.169657423	108.298531811	0.001891	-0.087874	528	395	0.0	-0.085	0	0	1	0	60
74	90	534.969004894	106.938009788	0.002136	-0.088291	528	395	0.0	-0.085	0	0	1	0	80
74	90	534.95269168	106.086460033	0.002131	-0.088552	528	395	0.0	-0.085	0	0	1	0	101
74	90	535.037520392	105.747145188	0.002157	-0.088656	528	395	0.0	-0.085	0	0	1	0	120
74	90	534.910277325	106.259380098	0.002118	-0.088499	528	395	0.0	-0.085	0	0	1	0	141
74	90	535.210440457	107.365415987	0.002210	-0.088160	528	395	0.0	-0.085	0	0	1	0	160
74	90	535.442088091	109.668841762	0.002281	-0.087454	528	395	0.0	-0.085	0	0	1	0	180
74	90	536.287112561	112.745513866	0.002540	-0.086511	528	395	0.0	-0.085	0	0	1	0	200
74	90	537.696574225	116.774877651	0.002972	-0.085276	528	395	0.0	-0.085	0	0	1	0	221
74	90	538.942903752	122.794453507	0.003354	-0.083431	528	395	0.0	-0.085	0	0	1	0	240
74	90	541.017944535	130.057096248	0.003990	-0.081205	528	395	0.0	-0.085	0	0	1	0	260
74	90	543.500815661	139.27406199	0.004751	-0.078380	528	395	0.0	-0.085	0	0	1	0	280
74	90	546.185970636	150.752039152	0.005574	-0.074862	528	395	0.0	-0.085	0	0	1	0	300
74	90	549.001631321	164.716150082	0.006437	-0.070582	528	395	0.0	-0.085	0	0	1	0	320
74	90	551.510603589	181.045676998	0.007206	-0.065577	528	395	0.0	-0.085	0	0	1	0	341
74	90	553.817292007	200.177814029	0.007913	-0.059713	528	395	0.0	-0.085	0	0	1	0	360
74	90	555.22675367	221.734094617	0.008345	-0.053106	528	395	0.0	-0.085	0	0	1	0	380
74	90	555.941272431	245.799347471	0.008564	-0.045730	528	395	0.0	-0.085	0	0	1	0	400
74	90	556.254486134	271.616639478	0.008660	-0.037817	528	395	0.0	-0.085	0	0	1	0	420
74	90	556.91680261	297.907014682	0.008863	-0.029759	528	395	0.0	-0.085	0	0	1	0	440
74	90	557.353996737	324.76182708	0.008997	-0.021528	528	395	0.0	-0.085	0	0	1	0	460
74	90	558.270799347	351.006525285	0.009278	-0.013484	528	395	0.0	-0.085	0	0	1	0	481
74	90	559.376835237	375.698205546	0.009617	-0.005916	528	395	0.0	-0.085	0	0	1	0	500
74	90	560.084828711	398.758564437	0.009834	0.001152	528	395	0.0	-0.085	0	0	1	0	520
74	90	560.98858075	419.522022838	0.010111	0.007516	528	395	0.0	-0.085	0	0	1	0	540
74	90	561.399673736	438.008156607	0.010237	0.013182	528	395	0.0	-0.085	0	0	1	0	560
74	90	561.161500816	454.15497553	0.010164	0.018131	528	395	0.0	-0.085	0	0	1	0	581
74	90	560.443719413	467.805872757	0.009944	0.022315	528	395	0.0	-0.085	0	0	1	0	600
74	90	559.810766721	479.133768352	0.009750	0.025787	528	395	0.0	-0.085	0.009750	0.025787	1	0	1369
75	50	529.262642741	111.789559543	0.000387	-0.086804	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.474714519	110.934747145	0.000452	-0.087066	528	395	0.0	-0.085	0	0	1	0	22
75	50	530.486133768	108.719412724	0.000762	-0.087745	528	395	0.0	-0.085	0	0	1	0	41
75	50	530.75040783	106.24959217	0.000843	-0.088502	528	395	0.0	-0.085	0	0	1	0	61
75	50	530.691680261	103.698205546	0.000825	-0.089284	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.042414356	101.662316476	0.000626	-0.089908	528	395	0.0	-0.085	0	0	1	0	101
75	50	529.683523654	100.305057096	0.000516	-0.090324	528	395	0.0	-0.085	0	0	1	0	121
75	50	529.947797716	99.7145187602	0.000597	-0.090505	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.652528548	100.138662316	0.000813	-0.090375	528	395	0.0	-0.085	0	0	1	0	161
75	50	532.629690049	101.495921697	0.001419	-0.089959	528	395	0.0	-0.085	0	0	1	0	180
75	50	535.464926591	104.050570962	0.002288	-0.089176	528	395	0.0	-0.085	0	0	1	0	200
75	50	539.425774878	108.063621533	0.003502	-0.087946	528	395	0.0	-0.085	0	0	1	0	221
75	50	544.499184339	113.554649266	0.005057	-0.086263	528	395	0.0	-0.085	0	0	1	0	240
75	50	550.851549755	120.72593801	0.007004	-0.084065	528	395	0.0	-0.085	0	0	1	0	260
75	50	558.584013051	129.955954323	0.009374	-0.081236	528	395	0.0	-0.085	0	0	1	0	280
75	50	567.513866232	141.822185971	0.012111	-0.077599	528	395	0.0	-0.085	0	0	1	0	301
75	50	578.254486134	155.525285481	0.015403	-0.073399	528	395	0.0	-0.085	0	0	1	0	321
75	50	589.742251223	171.473083197	0.018924	-0.068511	528	395	0.0	-0.085	0	0	1	0	341
75	50	602.316476346	189.026101142	0.022778	-0.063131	528	395	0.0	-0.085	0	0	1	0	361
75	50	615.1908646	208.402936378	0.026724	-0.057192	528	395	0.0	-0.085	0	0	1	0	381
75	50	627.526916803	229.257748777	0.030505	-0.050800	528	395	0.0	-0.085	0	0	1	0	401
75	50	639.504078303	250.889070147	0.034176	-0.044170	528	395	0.0	-0.085	0	0	1	0	420
75	50	650.858075041	273.006525285	0.037656	-0.037391	528	395	0.0	-0.085	0	0	1	0	443
75	50	661.256117455	294.918433931	0.040843	-0.030675	528	395	0.0	-0.085	0	0	1	0	460
75	50	670.779771615	316.402936378	0.043762	-0.024090	528	395	0.0	-0.085	0	0	1	0	480
75	50	679.990212072	336.774877651	0.046585	-0.017846	528	395	0.0	-0.085	0	0	1	0	501
75	50	688.704730832	355.681892333	0.049256	-0.012051	528	395	0.0	-0.085	0	0	1	0	520
75	50	697.030995106	372.575856444	0.051808	-0.006873	528	395	0.0	-0.085	0	0	1	0	540
75	50	703.621533442	388.194127243	0.053828	-0.002086	528	395	0.0	-0.085	0	0	1	0	560
75	50	709.138662316	402.239804241	0.055519	0.002219	528	395	0.0	-0.085	0	0	1	0	580
75	50	713.709624796	414.781402936	0.056920	0.006063	528	395	0.0	-0.085	0	0	1	0	600
75	50	716.704730832	425.936378467	0.057838	0.009482	528	395	0.0	-0.085	0.057838	0.009482	1	0	1369
76	130	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	22
76	130	531.1908646	111.450244698	0.000978	-0.086908	528	395	0.0	-0.085	0	0	1	0	41
76	130	531.48776509	110.256117455	0.001069	-0.087274	528	395	0.0	-0.085	0	0	1	0	60
76	130	531.102773246	109.486133768	0.000951	-0.087510	528	395	0.0	-0.085	0	0	1	0	81
76	130	530.495921697	109.146818923	0.000765	-0.087614	528	395	0.0	-0.085	0	0	1	0	101
76	130	529.706362153	109.058727569	0.000523	-0.087641	528	395	0.0	-0.085	0	0	1	0	120
76	130	528.290375204	109.655791191	0.000089	-0.087458	528	395	0.0	-0.085	0	0	1	0	141
76	130	526.75040783	110.765089723	-0.000383	-0.087118	528	395	0.0	-0.085	0	0	1	0	161
76	130	525.122349103	112.220228385	-0.000882	-0.086672	528	395	0.0	-0.085	0	0	1	0	181
76	130	522.192495922	114.791190865	-0.001780	-0.085884	528	395	0.0	-0.085	0	0	1	0	201
76	130	518.189233279	118.491027732	-0.003007	-0.084750	528	395	0.0	-0.085	0	0	1	0	221
76	130	512.949429038	123.590538336	-0.004613	-0.083187	528	395	0.0	-0.085	0	0	1	0	241
76	130	506.887438825	129.854812398	-0.006471	-0.081267	528	395	0.0	-0.085	0	0	1	0	261
76	130	498.939641109	138.008156607	-0.008907	-0.078768	528	395	0.0	-0.085	0	0	1	0	281
76	130	489.592169657	148.099510604	-0.011772	-0.075675	528	395	0.0	-0.085	0	0	1	0	301
76	130	478.042414356	160.902120718	-0.015312	-0.071751	528	395	0.0	-0.085	0	0	1	0	321
76	130	465.044045677	175.874388254	-0.019296	-0.067162	528	395	0.0	-0.085	0	0	1	0	340
76	130	450.995106036	192.990212072	-0.023602	-0.061916	528	395	0.0	-0.085	0	0	1	0	360
76	130	435.562805873	212.621533442	-0.028332	-0.055899	528	395	0.0	-0.085	0	0	1	0	381
76	130	419.973898858	233.339314845	-0.033110	-0.049549	528	395	0.0	-0.085	0	0	1	0	400
76	130	404.825448613	254.39314845	-0.037753	-0.043096	528	395	0.0	-0.085	0	0	1	0	420
76	130	390.639477977	275.172920065	-0.042101	-0.036727	528	395	0.0	-0.085	0	0	1	0	440
76	130	377.957585644	294.840130506	-0.045988	-0.030699	528	395	0.0	-0.085	0	0	1	0	461
76	130	366.427406199	313.251223491	-0.049522	-0.025056	528	395	0.0	-0.085	0	0	1	0	480
76	130	355.866231648	329.972267537	-0.052759	-0.019931	528	395	0.0	-0.085	0	0	1	0	501
76	130	345.292006525	345.805872757	-0.056000	-0.015078	528	395	0.0	-0.085	0	0	1	0	521
76	130	335.990212072	359.522022838	-0.058851	-0.010874	528	395	0.0	-0.085	0	0	1	0	540
76	130	326.98858075	371.95269168	-0.061610	-0.007064	528	395	0.0	-0.085	0	0	1	0	560
76	130	318.910277325	382.804241436	-0.064086	-0.003738	528	395	0.0	-0.085	0	0	1	0	580
76	130	311.497553018	392.265905383	-0.066358	-0.000838	528	395	0.0	-0.085	0	0	1	0	601
76	130	304.907014682	400.497553018	-0.068378	0.001685	528	395	0.0	-0.085	0	0	1	0	620
76	130	299.01141925	407.593800979	-0.070185	0.003860	528	395	0.0	-0.085	-0.070185	0.003860	1	0	1389
77	50	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	19
77	50	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0	0	1	0	22
77	50	531.709624796	109.828711256	0.001137	-0.087405	528	395	0.0	-0.085	0	0	1	0	40
77	50	532.365415987	108.125611746	0.001338	-0.087927	528	395	0.0	-0.085	0	0	1	0	60
77	50	532.610114192	106.676998369	0.001413	-0.088371	528	395	0.0	-0.085	0	0	1	0	81
77	50	532.401305057	105.655791191	0.001349	-0.088684	528	395	0.0	-0.085	0	0	1	0	101
77	50	532.296900489	105.146818923	0.001317	-0.088840	528	395	0.0	-0.085	0	0	1	0	120
77	50	532.580750408	105.401305057	0.001404	-0.088762	528	395	0.0	-0.085	0	0	1	0	141
77	50	533.79771615	106.086460033	0.001777	-0.088552	528	395	0.0	-0.085	0	0	1	0	160
77	50	536.048939641	107.707993475	0.002467	-0.088055	528	395	0.0	-0.085	0	0	1	0	180
77	50	539.28548124	110.448613377	0.003459	-0.087215	528	395	0.0	-0.085	0	0	1	0	201
77	50	543.921696574	114.921696574	0.004880	-0.085844	528	395	0.0	-0.085	0	0	1	0	220
