Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	680.60685155	500.553017945	0.046774	0.032352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	676.065252855	489.926590538	0.045382	0.029095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	672.482871126	479.525285481	0.044284	0.025907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	669.168026101	470.027732463	0.043268	0.022996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	665.48776509	462.513866232	0.042140	0.020693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	662.316476346	456.510603589	0.041168	0.018853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	660.061990212	451.717781403	0.040477	0.017384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	658.75040783	448.748776509	0.040075	0.016474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	658.254486134	447.07177814	0.039923	0.015960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	659.814029364	445.936378467	0.040401	0.015612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	662.848287113	445.616639478	0.041331	0.015514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	667.138662316	445.489396411	0.042646	0.015475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	673.484502447	445.616639478	0.044591	0.015514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	681.615008157	445.587275693	0.047083	0.015505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	691.729200653	445.127243067	0.050183	0.015364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	703.370309951	444.435562806	0.053751	0.015152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	716.482871126	443.427406199	0.057770	0.014843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	730.681892333	441.7862969	0.062122	0.014340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	745.983686786	439.538336052	0.066812	0.013651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	760.98858075	437.473083197	0.071411	0.013018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	775.977161501	435.10766721	0.076005	0.012293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	790.616639478	432.500815661	0.080492	0.011494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	803.347471452	430.15497553	0.084394	0.010775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	814.57096248	427.783034258	0.087834	0.010048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	823.601957586	425.469820555	0.090602	0.009339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	830.156606852	423.345840131	0.092611	0.008688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	834.022838499	421.358890701	0.093796	0.008079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	835.732463295	419.473083197	0.094320	0.007501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	834.861337684	417.920065253	0.094053	0.007025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	832.097879282	416.298531811	0.093206	0.006528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
1	45	828.401305057	414.347471452	0.092073	0.005930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	824.443719413	411.959216966	0.090860	0.005198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	820.022838499	409.110929853	0.089505	0.004325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	816.280587276	405.864600326	0.088358	0.003330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	812.522022838	402.624796085	0.087206	0.002337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	809.295269168	399.36867863	0.086217	0.001339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	806.323001631	396.259380098	0.085306	0.000386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	804.358890701	393.283849918	0.084704	-0.000526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	802.998368679	390.396411093	0.084287	-0.001411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	802.44045677	387.91680261	0.084116	-0.002171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	802.215334421	385.681892333	0.084047	-0.002856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	802.593800979	383.828711256	0.084163	-0.003424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	802.962479608	382.575856444	0.084276	-0.003808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	803.112561175	381.897226754	0.084322	-0.004016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	803.598694943	381.460032626	0.084471	-0.004150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	803.941272431	381.4045677	0.084576	-0.004167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	804.075040783	381.619902121	0.084617	-0.004101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	803.92822186	382.001631321	0.084572	-0.003984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	803.513866232	382.24959217	0.084445	-0.003908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	803.236541599	382.412724307	0.084360	-0.003858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	803.171288744	382.305057096	0.084340	-0.003891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
