100	45	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	531.621533442	116.670473083	0.001110	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	533.138662316	116.588907015	0.001575	-0.085333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	535.021207178	116.422512235	0.002152	-0.085384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	537.32137031	116.42903752	0.002857	-0.085382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	539.2137031	116.693311582	0.003437	-0.085301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	541.014681892	117.303425775	0.003989	-0.085114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	543.141924959	118.001631321	0.004641	-0.084900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	545.128874388	118.787928222	0.005250	-0.084659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	547.203915171	119.234910277	0.005886	-0.084522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	548.867862969	119.933115824	0.006396	-0.084308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	550.391517129	120.722675367	0.006863	-0.084066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	551.686786297	121.508972268	0.007260	-0.083825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	552.792822186	122.122349103	0.007599	-0.083637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	553.670473083	122.732463295	0.007868	-0.083450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
