Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
46	130	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
46	130	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
46	130	530.293637847	119.244698206	0.000703	-0.084519	528	395	0.0	-0.085	0	0	1	0	60
46	130	531.181076672	119.84502447	0.000975	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
46	130	532.156606852	120.533442088	0.001274	-0.084124	528	395	0.0	-0.085	0	0	1	0	101
46	130	533.135399674	121.225122349	0.001574	-0.083912	528	395	0.0	-0.085	0	0	1	0	120
46	130	534.247960848	121.828711256	0.001915	-0.083727	528	395	0.0	-0.085	0	0	1	0	140
46	130	535.45187602	122.520391517	0.002284	-0.083515	528	395	0.0	-0.085	0	0	1	0	160
46	130	536.469820555	123.042414356	0.002596	-0.083355	528	395	0.0	-0.085	0	0	1	0	180
46	130	537.582381729	123.649265905	0.002937	-0.083169	528	395	0.0	-0.085	0	0	1	0	200
46	130	538.463295269	124.256117455	0.003207	-0.082983	528	395	0.0	-0.085	0	0	1	0	220
46	130	539.344208809	124.862969005	0.003477	-0.082797	528	395	0.0	-0.085	0	0	1	0	240
46	130	539.902120718	125.384991843	0.003648	-0.082637	528	395	0.0	-0.085	0	0	1	0	260
46	130	540.593800979	125.818923328	0.003860	-0.082504	528	395	0.0	-0.085	0	0	1	0	280
46	130	541.060358891	126.252854812	0.004003	-0.082371	528	395	0.0	-0.085	0	0	1	0	300
46	130	541.337683524	126.513866232	0.004088	-0.082291	528	395	0.0	-0.085	0	0	1	0	320
46	130	541.52365416	126.686786297	0.004145	-0.082238	528	395	0.0	-0.085	0	0	1	0	340
46	130	541.752039152	126.686786297	0.004215	-0.082238	528	395	0.0	-0.085	0	0	1	0	360
46	130	541.843393148	126.774877651	0.004243	-0.082211	528	395	0.0	-0.085	0	0	1	0	381
46	130	541.752039152	126.686786297	0.004215	-0.082238	528	395	0.0	-0.085	0	0	1	0	400
46	130	541.752039152	126.686786297	0.004215	-0.082238	528	395	0.0	-0.085	0	0	1	0	420
