1	45	-0.2899	-6.6101	-0.2899	-6.6101	528	395	0	-8.5	8.4853	-0.014719	1	0	1	0	1	0	0
1	45	-0.5223	-6.2343	-0.5223	-6.2343	528	395	0	-8.5	8.4853	-0.014719	1	0	26	0	1	0	0
1	45	-0.7802	-5.634	-0.7802	-5.634	528	395	0	-8.5	8.4853	-0.014719	1	0	41	0	1	0	0
1	45	-1.0927	-4.5639	-1.0927	-4.5639	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
1	45	-1.2953	-3.2596	-1.2953	-3.2596	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
1	45	-1.3458	-1.7986	-1.3458	-1.7986	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	1
1	45	-1.1654	-0.325	-1.1654	-0.325	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
1	45	-0.7458	0.9978	-0.7458	0.9978	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
1	45	-0.1394	2.0934	-0.1394	2.0934	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
1	45	0.5574	2.9773	0.5574	2.9773	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
1	45	1.2932	3.6529	1.2932	3.6529	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
1	45	2.0373	4.1445	2.0373	4.1445	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
1	45	2.8027	4.4756	2.8027	4.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
1	45	3.5386	4.7208	3.5386	4.7208	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
1	45	4.2079	4.925	4.2079	4.925	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
1	45	4.7958	5.0845	4.7958	5.0845	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
1	45	5.2853	5.1917	5.2853	5.1917	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
1	45	5.6627	5.2892	5.6627	5.2892	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
1	45	5.9032	5.3886	5.9032	5.3886	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
1	45	6.0393	5.4221	6.0393	5.4221	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	0	0	0
1	45	6.0644	5.4181	6.0644	5.4181	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	0	0	0
1	45	6.0252	5.3611	6.0252	5.3611	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	0	0	0
1	45	5.9262	5.2717	5.9262	5.2717	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	0	0	0
1	45	5.7906	5.1328	5.7906	5.1328	528	395	0	-8.5	8.4853	-0.014719	1	0	461	0	0	0	0
1	45	5.6448	4.944	5.6448	4.944	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	0	0	0
1	45	5.4696	4.7337	5.4696	4.7337	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	0	0	0
1	45	5.2838	4.4973	5.2838	4.4973	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	0	0	0
1	45	5.1167	4.2179	5.1167	4.2179	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	0	0	0
1	45	4.9577	3.8984	4.9577	3.8984	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	0	0	0
1	45	4.808	3.5717	4.808	3.5717	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	0	0	0
1	45	4.6774	3.2352	4.6774	3.2352	528	395	0	-8.5	8.4853	-0.014719	1	0	601	0	0	0	0
1	45	4.5382	2.9095	4.5382	2.9095	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	0	0	0
1	45	4.4284	2.5907	4.4284	2.5907	528	395	0	-8.5	8.4853	-0.014719	1	0	641	0	0	0	0
1	45	4.3268	2.2996	4.3268	2.2996	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	0	0	0
1	45	4.214	2.0693	4.214	2.0693	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	0	0	0
1	45	4.1168	1.8853	4.1168	1.8853	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	0	0	0
1	45	4.0477	1.7384	4.0477	1.7384	528	395	0	-8.5	8.4853	-0.014719	1	0	720	0	0	0	0
1	45	4.0075	1.6474	4.0075	1.6474	528	395	0	-8.5	8.4853	-0.014719	1	0	740	0	0	0	0
1	45	3.9923	1.596	3.9923	1.596	528	395	0	-8.5	8.4853	-0.014719	1	0	760	0	0	0	0
1	45	4.0401	1.5612	4.0401	1.5612	528	395	0	-8.5	8.4853	-0.014719	1	0	780	0	0	0	0
1	45	4.1331	1.5514	4.1331	1.5514	528	395	0	-8.5	8.4853	-0.014719	1	0	800	0	0	0	0
1	45	4.2646	1.5475	4.2646	1.5475	528	395	0	-8.5	8.4853	-0.014719	1	0	820	0	0	0	0
1	45	4.4591	1.5514	4.4591	1.5514	528	395	0	-8.5	8.4853	-0.014719	1	0	840	0	0	0	0
1	45	4.7083	1.5505	4.7083	1.5505	528	395	0	-8.5	8.4853	-0.014719	1	0	860	0	0	0	0
1	45	5.0183	1.5364	5.0183	1.5364	528	395	0	-8.5	8.4853	-0.014719	1	0	880	0	0	0	0
1	45	5.3751	1.5152	5.3751	1.5152	528	395	0	-8.5	8.4853	-0.014719	1	0	900	0	0	0	0
1	45	5.777	1.4843	5.777	1.4843	528	395	0	-8.5	8.4853	-0.014719	1	0	920	0	0	0	0
1	45	6.2122	1.434	6.2122	1.434	528	395	0	-8.5	8.4853	-0.014719	1	0	940	0	0	0	0
1	45	6.6812	1.3651	6.6812	1.3651	528	395	0	-8.5	8.4853	-0.014719	1	0	960	0	0	0	0
1	45	7.1411	1.3018	7.1411	1.3018	528	395	0	-8.5	8.4853	-0.014719	1	0	980	0	0	0	0
1	45	7.6005	1.2293	7.6005	1.2293	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	0	0	0	0
1	45	8.0492	1.1494	8.0492	1.1494	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	0	0	0	0
1	45	8.4394	1.0775	8.4394	1.0775	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	0	0	0	0
