Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	153.481239804	429.756933116	-0.114790	0.010653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	151.673735726	432.024469821	-0.115344	0.011348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	149.670473083	434.334420881	-0.115958	0.012056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	148.205546493	435.831973899	-0.116407	0.012515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	146.652528548	437.244698206	-0.116883	0.012948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	145.318107667	438.207177814	-0.117292	0.013243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	144.398042414	438.89233279	-0.117574	0.013453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	143.484502447	439.36867863	-0.117854	0.013599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	142.460032626	440.174551387	-0.118168	0.013846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	141.650897227	440.530179445	-0.118416	0.013955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	140.835236542	441.091353997	-0.118666	0.014127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	140.123980424	441.535073409	-0.118884	0.014263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	139.621533442	441.730831974	-0.119038	0.014323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	139.2137031	442.01141925	-0.119163	0.014409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	138.704730832	442.415986949	-0.119319	0.014533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	138.192495922	442.823817292	-0.119476	0.014658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	137.69004894	443.019575856	-0.119630	0.014718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	137.386623165	443.179445351	-0.119723	0.014767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	137.282218597	443.303425775	-0.119755	0.014805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	136.978792822	443.463295269	-0.119848	0.014854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	136.779771615	443.499184339	-0.119909	0.014865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	136.47634584	443.659053834	-0.120002	0.014914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	136.270799347	443.903752039	-0.120065	0.014989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	136.07177814	443.942903752	-0.120126	0.015001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	135.957585644	444.272430669	-0.120161	0.015102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	135.853181077	444.396411093	-0.120193	0.015140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	135.853181077	444.396411093	-0.120193	0.015140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	135.853181077	444.396411093	-0.120193	0.015140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	135.957585644	444.272430669	-0.120161	0.015102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	135.957585644	444.272430669	-0.120161	0.015102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	135.967373573	444.063621533	-0.120158	0.015038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	135.967373573	444.063621533	-0.120158	0.015038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	135.967373573	444.063621533	-0.120158	0.015038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	136.061990212	444.151712887	-0.120129	0.015065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	136.061990212	444.151712887	-0.120129	0.015065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	135.957585644	444.272430669	-0.120161	0.015102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	135.862969005	444.187601958	-0.120190	0.015076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	135.967373573	444.063621533	-0.120158	0.015038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
188	90	525.742251223	109.231647635	-0.000692	-0.087588	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	525.817292007	108.461663948	-0.000669	-0.087824	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	525.794453507	105.737357259	-0.000676	-0.088659	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	523.898858075	102.174551387	-0.001257	-0.089751	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	521.086460033	97.6068515498	-0.002119	-0.091151	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	517.807504078	92.0505709625	-0.003124	-0.092854	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	513.01141925	86.4486133768	-0.004594	-0.094571	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	507.337683524	80.5530179445	-0.006333	-0.096378	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	501.024469821	74.7879282219	-0.008268	-0.098145	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	494.339314845	68.986949429	-0.010317	-0.099923	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	487.406199021	63.6460032626	-0.012442	-0.101560	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	480.358890701	58.6802610114	-0.014602	-0.103082	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	473.575856444	53.9918433931	-0.016681	-0.104519	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	467.223491028	49.9004893964	-0.018628	-0.105773	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	460.900489396	46.6508972268	-0.020566	-0.106769	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	455.024469821	43.9820554649	-0.022367	-0.107587	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	450.042414356	42.030995106	-0.023894	-0.108185	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	445.203915171	41.5415986949	-0.025377	-0.108335	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	441.200652529	42.0831973899	-0.026604	-0.108169	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	437.458401305	44.1582381729	-0.027751	-0.107533	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	434.156606852	47.5252854812	-0.028763	-0.106501	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	431.556280587	52.5856443719	-0.029560	-0.104950	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	428.450244698	59.5774877651	-0.030512	-0.102807	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	425.376835237	68.7585644372	-0.031454	-0.099993	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	421.500815661	80.2920065253	-0.032642	-0.096458	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	417.732463295	93.7830342577	-0.033797	-0.092323	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	413.970636215	109.20228385	-0.034950	-0.087597	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	410.381729201	126.350734095	-0.036050	-0.082341	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	404.939641109	154.676998369	-0.037718	-0.073659	528	395	0.0	-0.085	0.0	0.035	1	0	573
188	90	403.151712887	164.745513866	-0.038266	-0.070573	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	398.936378467	185.574225122	-0.039558	-0.064189	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	394.140293638	206.996737357	-0.041028	-0.057623	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	388.975530179	228.553017945	-0.042611	-0.051016	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	383.765089723	249.655791191	-0.044208	-0.044548	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	378.016313214	270.686786297	-0.045970	-0.038102	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	372.241435563	291.218597064	-0.047740	-0.031809	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	366.871125612	310.517128874	-0.049386	-0.025894	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	361.709624796	329.032626427	-0.050968	-0.020219	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	356.991843393	346.520391517	-0.052414	-0.014859	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	352.949429038	362.732463295	-0.053653	-0.009890	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	349.060358891	378.265905383	-0.054845	-0.005129	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	346.143556281	392.331158238	-0.055739	-0.000818	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	343.683523654	405.544861338	-0.056493	0.003232	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	341.526916803	418.200652529	-0.057154	0.007111	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	339.703099511	430.086460033	-0.057713	0.010754	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	338.769983687	441.336052202	-0.057999	0.014202	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	338.205546493	452.092985318	-0.058172	0.017499	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	338.20228385	462.331158238	-0.058173	0.020637	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	338.218597064	472.402936378	-0.058168	0.023724	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	338.707993475	481.84502447	-0.058018	0.026618	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	339.435562806	490.879282219	-0.057795	0.029387	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	340.593800979	499.489396411	-0.057440	0.032026	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	341.79771615	507.701468189	-0.057071	0.034543	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	343.42903752	515.479608483	-0.056571	0.036927	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	344.688417618	523.104404568	-0.056185	0.039264	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	346.185970636	530.301794454	-0.055726	0.041470	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	347.918433931	537.07177814	-0.055195	0.043545	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	349.148450245	544.014681892	-0.054818	0.045673	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	350.7862969	549.975530179	-0.054316	0.047500	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	351.768352365	555.897226754	-0.054015	0.049315	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	353.402936378	561.13050571	-0.053514	0.050919	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	354.57096248	566.308319739	-0.053156	0.052506	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	355.983686786	571.042414356	-0.052723	0.053957	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	357.634584013	575.33278956	-0.052217	0.055272	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	359.171288744	579.747145188	-0.051746	0.056625	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	361.057096248	583.597063622	-0.051168	0.057805	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	362.965742251	587.234910277	-0.050583	0.058920	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	364.825448613	590.556280587	-0.050013	0.059938	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	366.561174551	593.460032626	-0.049481	0.060828	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	368.215334421	596.262642741	-0.048974	0.061687	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	369.598694943	598.438825449	-0.048550	0.062354	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	370.538336052	600.543230016	-0.048262	0.062999	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	371.177814029	602.239804241	-0.048066	0.063519	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	371.484502447	603.743882545	-0.047972	0.063980	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	371.566068515	604.938009788	-0.047947	0.064346	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	371.39314845	606.04730832	-0.048000	0.064686	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	370.851549755	607.185970636	-0.048166	0.065035	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	370.453507341	607.985318108	-0.048288	0.065280	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	369.765089723	608.918433931	-0.048499	0.065566	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	368.57096248	610.220228385	-0.048865	0.065965	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	367.376835237	611.528548124	-0.049231	0.066366	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	366.365415987	612.817292007	-0.049541	0.066761	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	364.887438825	614.810766721	-0.049994	0.067372	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	363.918433931	616.42903752	-0.050291	0.067868	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	362.518760196	618.526916803	-0.050720	0.068511	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	361.5954323	620.477977162	-0.051003	0.069109	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	361.066884176	622.174551387	-0.051165	0.069629	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	360.401305057	624.2137031	-0.051369	0.070254	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	360.20228385	626.102773246	-0.051430	0.070833	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	360.254486134	627.528548124	-0.051414	0.071270	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	360.668841762	628.924959217	-0.051287	0.071698	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	361.367047308	630.187601958	-0.051073	0.072085	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	361.993474715	631.345840131	-0.050881	0.072440	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	362.724306688	632.386623165	-0.050657	0.072759	528	395	0.0	-0.085	0.0	0.035	1	0	1860
188	90	363.566068515	633.306688418	-0.050399	0.073041	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	90	364.329526917	634.122349103	-0.050165	0.073291	528	395	0.0	-0.085	0.0	0.035	1	0	1900
188	90	364.946166395	634.732463295	-0.049976	0.073478	528	395	0.0	-0.085	0.0	0.035	1	0	1920
188	90	365.491027732	635.234910277	-0.049809	0.073632	528	395	0.0	-0.085	0.0	0.035	1	0	1940
188	90	365.889070147	635.531810767	-0.049687	0.073723	528	395	0.0	-0.085	0.0	0.035	1	0	1960
188	90	366.290375204	635.828711256	-0.049564	0.073814	528	395	0.0	-0.085	0.0	0.035	1	0	1980
188	90	366.433931485	636.037520392	-0.049520	0.073878	528	395	0.0	-0.085	0.0	0.035	1	0	2000
