100	45	0.0648	-8.5151	0.0648	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0773	-8.523	0.0773	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.111	-8.5308	0.111	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.1575	-8.5333	0.1575	-8.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.2152	-8.5384	0.2152	-8.5384	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.2857	-8.5382	0.2857	-8.5382	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.3437	-8.5301	0.3437	-8.5301	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.3989	-8.5114	0.3989	-8.5114	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.4641	-8.49	0.4641	-8.49	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0
100	45	0.525	-8.4659	0.525	-8.4659	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.5886	-8.4522	0.5886	-8.4522	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.6396	-8.4308	0.6396	-8.4308	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.6863	-8.4066	0.6863	-8.4066	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.726	-8.3825	0.726	-8.3825	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.7599	-8.3637	0.7599	-8.3637	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.7868	-8.345	0.7868	-8.345	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.8151	-8.3314	0.8151	-8.3314	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.8475	-8.3205	0.8475	-8.3205	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.8743	-8.3149	0.8743	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.8953	-8.3147	0.8953	-8.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.9248	-8.3196	0.9248	-8.3196	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.9613	-8.3244	0.9613	-8.3244	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.9908	-8.3293	0.9908	-8.3293	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	1.0161	-8.3316	1.0161	-8.3316	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	1.0498	-8.339	1.0498	-8.339	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	1.0878	-8.3358	1.0878	-8.3358	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	1.1244	-8.3274	1.1244	-8.3274	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	1.1709	-8.3161	1.1709	-8.3161	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.2173	-8.2915	1.2173	-8.2915	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.2722	-8.2457	1.2722	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	1.3327	-8.1811	1.3327	-8.1811	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	1.4127	-8.0974	1.4127	-8.0974	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	1.5049	-7.9945	1.5049	-7.9945	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	1.6289	-7.8667	1.6289	-7.8667	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	1.78	-7.7242	1.78	-7.7242	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	1.9567	-7.5614	1.9567	-7.5614	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	2.1473	-7.3757	2.1473	-7.3757	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	2.343	-7.1614	2.343	-7.1614	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	2.5518	-6.9234	2.5518	-6.9234	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	2.75	-6.6648	2.75	-6.6648	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	2.9568	-6.3929	2.9568	-6.3929	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	3.1678	-6.1049	3.1678	-6.1049	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
