187	135	-0.0041	-8.5072	-0.0041	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0001	-8.5099	0.0001	-8.5099	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0028	-8.5125	-0.0028	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0057	-8.5151	-0.0057	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0057	-8.5151	-0.0057	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0085	-8.5177	-0.0085	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0085	-8.5177	-0.0085	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.0114	-8.5204	-0.0114	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.0114	-8.5204	-0.0114	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.0114	-8.5204	-0.0114	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.0172	-8.5256	-0.0172	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.0172	-8.5256	-0.0172	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
