1	135	0.447	-9.0648	0.447	-9.0648	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	0	1	0	0
1	135	0.5563	-9.1444	0.5563	-9.1444	528	395	0	-8.5	-8.4853	-0.014719	1	-30	20	0	1	0	0
1	135	0.8427	-9.3689	0.8427	-9.3689	528	395	0	-8.5	-8.4853	-0.014719	1	-30	40	0	1	0	0
1	135	1.2621	-9.6937	1.2621	-9.6937	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	0	1	0	0
1	135	1.78	-10.085	1.78	-10.085	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	0	1	0	0
1	135	2.4059	-10.524	2.4059	-10.525	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	0	1	0	0
1	135	3.087	-10.984	3.087	-10.984	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	0	1	0	1
1	135	1.8222	-12.907	3.7817	-11.406	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	0	1	0	0
1	135	2.2142	-13.54	4.4377	-11.758	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	0	1	0	0
1	135	2.6071	-14.118	5.0668	-12.062	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	0	1	0	0
1	135	2.9677	-14.597	5.6188	-12.297	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	0	1	0	0
1	135	3.2984	-14.989	6.1008	-12.47	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	0	1	0	0
1	135	3.5832	-15.269	6.4875	-12.57	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	0	1	0	0
1	135	3.8364	-15.49	6.8175	-12.636	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	0	1	0	0
1	135	4.0517	-15.641	7.0795	-12.659	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	0	1	0	0
1	135	4.2198	-15.729	7.2689	-12.651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	0	1	0	0
1	135	4.3611	-15.781	7.4173	-12.625	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	0	1	0	0
1	135	4.4545	-15.793	7.5041	-12.589	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	0	1	0	0
1	135	4.5108	-15.785	7.549	-12.554	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	0	0	0	0
1	135	4.5284	-15.768	7.5555	-12.53	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	0	0	0	0
1	135	4.4963	-15.72	7.5038	-12.504	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	0	0	0	0
1	135	4.4439	-15.662	7.4298	-12.481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	0	0	0	0
1	135	4.3645	-15.593	7.3262	-12.46	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	0	0	0	0
1	135	4.27	-15.526	7.2111	-12.45	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	0	0	0	0
1	135	4.1452	-15.425	7.0523	-12.425	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	0	0	0	0
1	135	4.0138	-15.32	6.8862	-12.4	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	0	0	0	0
1	135	3.8866	-15.214	6.7231	-12.372	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	0	0	0	0
1	135	3.7761	-15.119	6.5795	-12.344	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	0	0	0	0
1	135	3.6822	-15.033	6.4553	-12.317	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	0	0	0	0
1	135	3.6126	-14.956	6.3564	-12.285	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	0	0	0	0
1	135	3.5681	-14.901	6.2904	-12.259	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	0	0	0	0
1	135	3.5496	-14.863	6.2556	-12.236	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	0	0	0	0
1	135	3.557	-14.843	6.2521	-12.215	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	0	0	0	0
1	135	3.577	-14.834	6.2649	-12.197	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	0	0	0	0
1	135	3.6113	-14.827	6.291	-12.174	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	0	0	0	0
1	135	3.6416	-14.802	6.3048	-12.137	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	0	0	0	0
1	135	3.6535	-14.74	6.2838	-12.077	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	0	0	0	0
1	135	3.6384	-14.627	6.2146	-11.987	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	0	0	0	0
1	135	3.5862	-14.444	6.0778	-11.855	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	0	0	0	0
1	135	3.5148	-14.213	5.9006	-11.691	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	0	0	0	0
1	135	3.4162	-13.923	5.6699	-11.488	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	0	0	0	0
1	135	3.3039	-13.582	5.4025	-11.25	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	0	0	0	0
1	135	3.1998	-13.229	5.1358	-10.996	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	0	0	0	0
1	135	3.0839	-12.84	4.8406	-10.716	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	0	0	0	0
1	135	2.9768	-12.437	4.5464	-10.421	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	0	0	0	0
1	135	2.8764	-12.016	4.249	-10.107	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	0	0	0	0
1	135	2.7804	-11.587	3.9515	-9.7834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	921	0	0	0	0
1	135	2.698	-11.158	3.6656	-9.453	528	395	0	-8.5	-8.4853	-0.014719	1	-30	941	0	0	0	0
1	135	2.6315	-10.733	3.3953	-9.1179	528	395	0	-8.5	-8.4853	-0.014719	1	-30	961	0	0	0	0
1	135	2.5707	-10.294	3.1234	-8.7685	528	395	0	-8.5	-8.4853	-0.014719	1	-30	981	0	0	0	0
1	135	2.5108	-9.8486	2.8487	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	0	0	0	0
1	135	2.4447	-9.3829	2.5586	-8.0423	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	0	0	0	0
1	135	2.3652	-8.899	2.2478	-7.663	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	0	0	0	0
1	135	2.2729	-8.3967	1.9168	-7.2741	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	0	0	0	0
1	135	2.174	-7.8946	1.58	-6.8887	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1081	0	0	0	0
1	135	2.0623	-7.3891	1.2306	-6.5068	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	0	0	0	0
1	135	1.9411	-6.895	0.8785	-6.1395	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	0	0	0	0
1	135	1.818	-6.4204	0.5346	-5.79	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	0	0	0	0
1	135	1.6948	-5.9699	0.2027	-5.4615	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	0	0	0	0
1	135	1.5838	-5.5353	-0.1107	-5.1406	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	0	0	0	0
1	135	1.4829	-5.1225	-0.4045	-4.8335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	0	0	0	0
1	135	1.3876	-4.7225	-0.6871	-4.5348	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	0	0	0	0
1	135	1.2991	-4.3302	-0.9599	-4.2393	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1241	0	0	0	0
1	135	1.2118	-3.9522	-1.2244	-3.9556	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1261	0	0	0	0
1	135	1.1161	-3.5764	-1.4952	-3.678	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1281	0	0	0	0
1	135	1.0063	-3.22	-1.7685	-3.4242	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1301	0	0	0	0
1	135	0.89145	-2.8956	-2.0302	-3.2007	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1321	0	0	0	0
1	135	0.75452	-2.5725	-2.3103	-2.9894	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1341	0	0	0	0
1	135	0.60441	-2.2841	-2.5845	-2.8147	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1361	0	0	0	0
1	135	0.43489	-2.0375	-2.8546	-2.6859	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1381	0	0	0	0
1	135	0.24616	-1.8014	-3.1361	-2.5758	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1401	0	0	0	0
1	135	0.041088	-1.5956	-3.4166	-2.5001	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1421	0	0	0	0
1	135	-0.18604	-1.4162	-3.703	-2.4583	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1441	0	0	0	0
1	135	-0.44681	-1.2203	-4.0268	-2.419	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1461	0	0	0	0
1	135	-0.73433	-1.0259	-4.373	-2.3944	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1481	0	0	0	0
1	135	-1.0446	-0.82126	-4.744	-2.3723	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1501	0	0	0	0
1	135	-1.3788	-0.60129	-5.1434	-2.3489	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1521	0	0	0	0
1	135	-1.7261	-0.37292	-5.5584	-2.3248	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1541	0	0	0	0
1	135	-2.0851	-0.14063	-5.9854	-2.3031	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1561	0	0	0	0
1	135	-2.4462	0.093052	-6.415	-2.2813	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1581	0	0	0	0
1	135	-2.8046	0.32433	-6.841	-2.2602	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1601	0	0	0	0
1	135	-3.1654	0.55714	-7.2699	-2.239	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1621	0	0	0	0
1	135	-3.5106	0.78551	-7.683	-2.2138	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1641	0	0	0	0
1	135	-3.8538	0.98585	-8.0804	-2.2119	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1661	0	0	0	0
1	135	-4.1916	1.1593	-8.4597	-2.2306	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1681	0	0	0	0
1	135	-4.5247	1.3206	-8.8288	-2.2575	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1701	0	0	0	0
1	135	-4.8566	1.4239	-9.1679	-2.3339	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1721	0	0	0	0
1	135	-5.1893	1.4893	-9.4887	-2.4437	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1741	0	0	0	0
1	135	-5.5231	1.5169	-9.7916	-2.5867	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1761	0	0	0	0
1	135	-5.8637	1.5258	-10.091	-2.7492	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1781	0	0	0	0
1	135	-6.1979	1.4987	-10.367	-2.9398	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1801	0	0	0	0
1	135	-6.5352	1.454	-10.637	-3.1472	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1821	0	0	0	0
1	135	-6.8701	1.3878	-10.894	-3.372	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1841	0	0	0	0
1	135	-7.2107	1.3137	-11.152	-3.6064	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1861	0	0	0	0
1	135	-7.5451	1.2189	-11.394	-3.8557	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1881	0	0	0	0
1	135	-7.8773	1.1325	-11.638	-4.0967	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1901	0	0	0	0
1	135	-8.2071	1.0246	-11.87	-4.355	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1921	0	0	0	0
1	135	-8.5334	0.92037	-12.1	-4.6084	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1941	0	0	0	0
1	135	-8.8468	0.81531	-12.319	-4.8561	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1961	0	0	0	0
