Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	536.887438825	110.353996737	0.002724	-0.087244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	542.336052202	105.694942904	0.004394	-0.088672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	29
1	135	546.078303426	102.83360522	0.005541	-0.089549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	556.009787928	95.3947797716	0.008585	-0.091829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	569.686786297	85.5872756933	0.012777	-0.094835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	586.150081566	74.2495921697	0.017823	-0.098310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	603.908646003	62.3474714519	0.023266	-0.101958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	622.75040783	50.7292006525	0.029041	-0.105519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	642.489396411	39.6557911909	0.035091	-0.108913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	662.221859706	29.7308319739	0.041139	-0.111955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	681.977161501	20.7683523654	0.047194	-0.114702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	700.668841762	13.3882544861	0.052923	-0.116964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	718.267536705	7.52528548124	0.058317	-0.118761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	734.597063622	3.20228384992	0.063322	-0.120086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	749.383360522	0.344208809135	0.067854	-0.120962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
