100	135	-0.0116	-8.4625	-0.0116	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.028	-8.4388	-0.028	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0334	-8.4309	-0.0334	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0319	-8.423	-0.0319	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0319	-8.423	-0.0319	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0248	-8.423	-0.0248	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.0248	-8.423	-0.0248	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.0248	-8.423	-0.0248	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.0319	-8.423	-0.0319	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.0319	-8.423	-0.0319	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.036	-8.4204	-0.036	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.036	-8.4204	-0.036	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.036	-8.4204	-0.036	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.036	-8.4204	-0.036	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.029	-8.4204	-0.029	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.029	-8.4204	-0.029	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.029	-8.4204	-0.029	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.029	-8.4204	-0.029	-8.4204	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	-0.0332	-8.4177	-0.0332	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	-0.0373	-8.4151	-0.0373	-8.4151	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	-0.0415	-8.4125	-0.0415	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	-0.0498	-8.4072	-0.0498	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	-0.0553	-8.3993	-0.0553	-8.3993	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	-0.0607	-8.3914	-0.0607	-8.3914	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	-0.0745	-8.3782	-0.0745	-8.3782	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	-0.0854	-8.3623	-0.0854	-8.3623	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.1088	-8.3385	-0.1088	-8.3385	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.1223	-8.3121	-0.1223	-8.3121	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.1592	-8.2618	-0.1592	-8.2618	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.1973	-8.2062	-0.1973	-8.2062	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.2366	-8.1451	-0.2366	-8.1451	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.2855	-8.0733	-0.2855	-8.0733	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.3369	-7.9907	-0.3369	-7.9907	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
