139	50	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
139	50	525.027732463	120.102773246	-0.000911	-0.084256	528	395	0.0	-0.085	0	0	1	0	23
139	50	523.765089723	121.052202284	-0.001298	-0.083965	528	395	0.0	-0.085	0	0	1	0	40
139	50	522.77324633	121.828711256	-0.001602	-0.083727	528	395	0.0	-0.085	0	0	1	0	61
139	50	522.228384992	122.171288744	-0.001769	-0.083622	528	395	0.0	-0.085	0	0	1	0	80
139	50	521.331158238	123.03588907	-0.002044	-0.083357	528	395	0.0	-0.085	0	0	1	0	101
139	50	520.672104405	124.331158238	-0.002246	-0.082960	528	395	0.0	-0.085	0	0	1	0	121
139	50	520.430668842	125.796084829	-0.002320	-0.082511	528	395	0.0	-0.085	0	0	1	0	140
139	50	520.978792822	127.783034258	-0.002152	-0.081902	528	395	0.0	-0.085	0	0	1	0	160
139	50	520.920065253	131.329526917	-0.002170	-0.080815	528	395	0.0	-0.085	0	0	1	0	181
139	50	522.234910277	135.316476346	-0.001767	-0.079593	528	395	0.0	-0.085	0	0	1	0	201
139	50	523.752039152	140.79771615	-0.001302	-0.077913	528	395	0.0	-0.085	0	0	1	0	220
139	50	527.086460033	147.176182708	-0.000280	-0.075958	528	395	0.0	-0.085	0	0	1	0	241
139	50	530.460032626	155.169657423	0.000754	-0.073508	528	395	0.0	-0.085	0	0	1	0	260
139	50	534.619902121	164.45187602	0.002029	-0.070663	528	395	0.0	-0.085	0	0	1	0	280
139	50	538.241435563	175.763458401	0.003139	-0.067196	528	395	0.0	-0.085	0	0	1	0	300
139	50	542.022838499	189.411092985	0.004298	-0.063013	528	395	0.0	-0.085	0	0	1	0	321
139	50	545.132137031	205.544861338	0.005251	-0.058068	528	395	0.0	-0.085	0	0	1	0	340
139	50	548.783034258	223.688417618	0.006370	-0.052507	528	395	0.0	-0.085	0	0	1	0	360
139	50	552.619902121	243.805872757	0.007546	-0.046341	528	395	0.0	-0.085	0	0	1	0	380
139	50	557.477977162	265.499184339	0.009035	-0.039692	528	395	0.0	-0.085	0	0	1	0	401
139	50	562.792822186	288.236541599	0.010664	-0.032723	528	395	0.0	-0.085	0	0	1	0	420
139	50	568.463295269	311.466557912	0.012402	-0.025603	528	395	0.0	-0.085	0	0	1	0	440
139	50	574.326264274	334.510603589	0.014199	-0.018540	528	395	0.0	-0.085	0	0	1	0	461
139	50	579.781402936	356.840130506	0.015871	-0.011696	528	395	0.0	-0.085	0	0	1	0	480
139	50	584.933115824	377.721044046	0.017450	-0.005296	528	395	0.0	-0.085	0	0	1	0	500
139	50	589.468189233	396.889070147	0.018840	0.000579	528	395	0.0	-0.085	0	0	1	0	521
139	50	592.910277325	414.376835237	0.019895	0.005939	528	395	0.0	-0.085	0	0	1	0	540
139	50	595.823817292	429.740619902	0.020788	0.010648	528	395	0.0	-0.085	0	0	1	0	560
139	50	597.836867863	442.608482871	0.021405	0.014592	528	395	0.0	-0.085	0	0	1	0	581
139	50	599.28548124	453.365415987	0.021849	0.017889	528	395	0.0	-0.085	0	0	1	0	600
139	50	599.957585644	462.484502447	0.022055	0.020684	528	395	0.0	-0.085	0	0	1	0	621
139	50	600.146818923	470.063621533	0.022113	0.023007	528	395	0.0	-0.085	0	0	1	0	641
139	50	600.065252855	476.096247961	0.022088	0.024856	528	395	0.0	-0.085	0.022088	0.024856	1	0	1008
140	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	20
140	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
140	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
140	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
140	90	526.127243067	119.84502447	-0.000574	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
140	90	525.497553018	120.533442088	-0.000767	-0.084124	528	395	0.0	-0.085	0	0	1	0	101
140	90	524.597063622	121.394779772	-0.001043	-0.083860	528	395	0.0	-0.085	0	0	1	0	120
140	90	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0	0	1	0	141
140	90	521.464926591	124.846655791	-0.002003	-0.082802	528	395	0.0	-0.085	0	0	1	0	160
140	90	518.920065253	127.789559543	-0.002783	-0.081900	528	395	0.0	-0.085	0	0	1	0	180
140	90	515.308319739	131.874388254	-0.003890	-0.080648	528	395	0.0	-0.085	0	0	1	0	200
140	90	510.877650897	137.544861338	-0.005248	-0.078910	528	395	0.0	-0.085	0	0	1	0	220
140	90	505.448613377	144.657422512	-0.006912	-0.076730	528	395	0.0	-0.085	0	0	1	0	241
140	90	498.874388254	153.939641109	-0.008927	-0.073885	528	395	0.0	-0.085	0	0	1	0	261
140	90	491.08319739	165.352365416	-0.011315	-0.070387	528	395	0.0	-0.085	0	0	1	0	280
140	90	482.365415987	178.778140294	-0.013987	-0.066272	528	395	0.0	-0.085	0	0	1	0	300
140	90	472.95269168	193.8091354	-0.016872	-0.061665	528	395	0.0	-0.085	0	0	1	0	320
140	90	462.610114192	210.69004894	-0.020042	-0.056491	528	395	0.0	-0.085	0	0	1	0	341
140	90	451.742251223	228.732463295	-0.023373	-0.050961	528	395	0.0	-0.085	0	0	1	0	360
140	90	440.574225122	247.499184339	-0.026796	-0.045209	528	395	0.0	-0.085	0	0	1	0	381
140	90	428.942903752	266.827079935	-0.030361	-0.039285	528	395	0.0	-0.085	0	0	1	0	401
140	90	417.48776509	286.223491028	-0.033872	-0.033340	528	395	0.0	-0.085	0	0	1	0	420
140	90	406.199021207	305.20228385	-0.037332	-0.027523	528	395	0.0	-0.085	0	0	1	0	441
140	90	395.259380098	323.23817292	-0.040685	-0.021995	528	395	0.0	-0.085	0	0	1	0	460
140	90	385.161500816	340.363784666	-0.043780	-0.016746	528	395	0.0	-0.085	0	0	1	0	481
140	90	375.624796085	356.262642741	-0.046703	-0.011873	528	395	0.0	-0.085	0	0	1	0	501
140	90	366.799347471	371.078303426	-0.049408	-0.007332	528	395	0.0	-0.085	0	0	1	0	521
140	90	358.7862969	384.670473083	-0.051864	-0.003166	528	395	0.0	-0.085	0	0	1	0	540
140	90	351.445350734	397.114192496	-0.054114	0.000648	528	395	0.0	-0.085	0	0	1	0	561
140	90	345.48776509	407.508972268	-0.055940	0.003834	528	395	0.0	-0.085	0	0	1	0	580
140	90	340.127243067	416.902120718	-0.057583	0.006713	528	395	0.0	-0.085	0	0	1	0	600
140	90	335.500815661	424.957585644	-0.059001	0.009182	528	395	0.0	-0.085	0	0	1	0	621
140	90	332.247960848	431.182707993	-0.059998	0.011090	528	395	0.0	-0.085	-0.059998	0.011090	1	0	989
141	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
141	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
141	130	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
141	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
141	130	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
141	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
141	130	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
141	130	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	0	0	1	0	141
141	130	522.052202284	120.539967374	-0.001823	-0.084122	528	395	0.0	-0.085	0	0	1	0	160
141	130	519.265905383	123.042414356	-0.002677	-0.083355	528	395	0.0	-0.085	0	0	1	0	181
141	130	514.95269168	126.683523654	-0.003999	-0.082239	528	395	0.0	-0.085	0	0	1	0	200
141	130	509.676998369	131.564437194	-0.005616	-0.080743	528	395	0.0	-0.085	0	0	1	0	220
141	130	502.587275693	137.969004894	-0.007789	-0.078780	528	395	0.0	-0.085	0	0	1	0	240
141	130	494.029363785	146.017944535	-0.010412	-0.076313	528	395	0.0	-0.085	0	0	1	0	260
141	130	484.652528548	155.47634584	-0.013286	-0.073414	528	395	0.0	-0.085	0	0	1	0	281
141	130	473.539967374	166.582381729	-0.016692	-0.070010	528	395	0.0	-0.085	0	0	1	0	300
141	130	461.399673736	179.36867863	-0.020413	-0.066091	528	395	0.0	-0.085	0	0	1	0	321
141	130	448.469820555	193.437194127	-0.024376	-0.061779	528	395	0.0	-0.085	0	0	1	0	341
141	130	434.730831974	208.549755302	-0.028587	-0.057147	528	395	0.0	-0.085	0	0	1	0	361
141	130	420.365415987	224.468189233	-0.032990	-0.052268	528	395	0.0	-0.085	0	0	1	0	380
141	130	405.947797716	240.628058728	-0.037409	-0.047315	528	395	0.0	-0.085	0	0	1	0	400
141	130	391.233278956	257.234910277	-0.041919	-0.042225	528	395	0.0	-0.085	0	0	1	0	421
141	130	376.424143556	273.818923328	-0.046458	-0.037142	528	395	0.0	-0.085	0	0	1	0	440
141	130	362.228384992	289.936378467	-0.050809	-0.032202	528	395	0.0	-0.085	0	0	1	0	460
141	130	348.75040783	305.456769984	-0.054940	-0.027445	528	395	0.0	-0.085	0	0	1	0	481
141	130	336.091353997	320.239804241	-0.058820	-0.022914	528	395	0.0	-0.085	0	0	1	0	500
141	130	324.613376835	333.730831974	-0.062338	-0.018779	528	395	0.0	-0.085	0	0	1	0	521
141	130	313.951060359	346.017944535	-0.065606	-0.015013	528	395	0.0	-0.085	0	0	1	0	541
141	130	304.407830343	356.931484502	-0.068531	-0.011668	528	395	0.0	-0.085	0	0	1	0	560
141	130	296.016313214	366.729200653	-0.071103	-0.008665	528	395	0.0	-0.085	0	0	1	0	581
