Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.148450245	120.360522023	-0.000261	-0.084177	528	395	0.0	-0.085	0	0	1	0	20
73	90	526.655791191	120.960848287	-0.000412	-0.083993	528	395	0.0	-0.085	0	0	1	0	24
73	90	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	41
73	90	525.823817292	122.941272431	-0.000667	-0.083386	528	395	0.0	-0.085	0	0	1	0	61
73	90	526.123980424	124.060358891	-0.000575	-0.083043	528	395	0.0	-0.085	0	0	1	0	80
73	90	526.737357259	124.836867863	-0.000387	-0.082805	528	395	0.0	-0.085	0	0	1	0	100
73	90	527.305057096	125.7862969	-0.000213	-0.082514	528	395	0.0	-0.085	0	0	1	0	121
73	90	528.110929853	127.16639478	0.000034	-0.082091	528	395	0.0	-0.085	0	0	1	0	140
73	90	528.424143556	129.156606852	0.000130	-0.081481	528	395	0.0	-0.085	0	0	1	0	160
73	90	528.479608483	132.187601958	0.000147	-0.080552	528	395	0.0	-0.085	0	0	1	0	180
73	90	529.637846656	135.831973899	0.000502	-0.079435	528	395	0.0	-0.085	0	0	1	0	201
73	90	530.091353997	141.4045677	0.000641	-0.077727	528	395	0.0	-0.085	0	0	1	0	220
73	90	531.644371941	148.491027732	0.001117	-0.075555	528	395	0.0	-0.085	0	0	1	0	240
73	90	533.197389886	157.375203915	0.001593	-0.072832	528	395	0.0	-0.085	0	0	1	0	260
73	90	535.278955954	168.181076672	0.002231	-0.069520	528	395	0.0	-0.085	0	0	1	0	281
73	90	537.497553018	181.03588907	0.002911	-0.065580	528	395	0.0	-0.085	0	0	1	0	301
73	90	540.460032626	195.721044046	0.003819	-0.061079	528	395	0.0	-0.085	0	0	1	0	321
73	90	543.106035889	212.370309951	0.004630	-0.055976	528	395	0.0	-0.085	0	0	1	0	340
73	90	546.208809135	230.48776509	0.005581	-0.050423	528	395	0.0	-0.085	0	0	1	0	361
73	90	549.647634584	250.024469821	0.006635	-0.044435	528	395	0.0	-0.085	0	0	1	0	380
73	90	552.691680261	271.199021207	0.007568	-0.037945	528	395	0.0	-0.085	0	0	1	0	400
73	90	555.908646003	293.009787928	0.008554	-0.031260	528	395	0.0	-0.085	0	0	1	0	420
