Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	526.910277325	119.929853181	-0.000334	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	527.1908646	120.187601958	-0.000248	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	527.1908646	120.187601958	-0.000248	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	527.1908646	120.187601958	-0.000248	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	527.053833605	120.272430669	-0.000290	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	527.053833605	120.272430669	-0.000290	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	527.053833605	120.272430669	-0.000290	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
