187	135	-0.016	-8.473	-0.016	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0215	-8.4651	-0.0215	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0311	-8.4546	-0.0311	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0408	-8.4441	-0.0408	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0533	-8.4362	-0.0533	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0658	-8.4282	-0.0658	-8.4282	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0741	-8.423	-0.0741	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.077	-8.4256	-0.077	-8.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0744	-8.4361	-0.0744	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.0661	-8.4414	-0.0661	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.0577	-8.4467	-0.0577	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.0523	-8.4546	-0.0523	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.034	-8.4572	-0.034	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.0257	-8.4625	-0.0257	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.0009	-8.4704	0.0009	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.0038	-8.4678	0.0038	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.0067	-8.4651	0.0067	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.0058	-8.4572	-0.0058	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
187	135	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
187	135	-0.0142	-8.452	-0.0142	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
187	135	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
187	135	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
187	135	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
187	135	-0.0058	-8.4572	-0.0058	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
187	135	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
187	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
187	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
187	135	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
187	135	-0.0017	-8.4599	-0.0017	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
187	135	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
187	135	-0.0199	-8.4572	-0.0199	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	0	0	0
187	135	-0.0382	-8.4546	-0.0382	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-0.0689	-8.444	-0.0689	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-0.125	-8.4308	-0.125	-8.4308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
187	135	-0.1826	-8.4254	-0.1826	-8.4254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
187	135	-0.2389	-8.4252	-0.2389	-8.4252	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	-0.3122	-8.4276	-0.3122	-8.4276	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	-0.3925	-8.4299	-0.3925	-8.4299	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-0.4616	-8.4347	-0.4616	-8.4347	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-0.5407	-8.4421	-0.5407	-8.4421	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-0.631	-8.4466	-0.631	-8.4466	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-0.7171	-8.4537	-0.7171	-8.4537	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
187	135	-0.8103	-8.4607	-0.8103	-8.4607	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
187	135	-0.9118	-8.4621	-0.9118	-8.4621	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
187	135	-0.9997	-8.4768	-0.9997	-8.4768	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
187	135	-1.1013	-8.4779	-1.1013	-8.4779	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
187	135	-1.1975	-8.4869	-1.1975	-8.4869	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
187	135	-1.292	-8.488	-1.292	-8.488	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
187	135	-1.3989	-8.4808	-1.3989	-8.4808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
187	135	-1.4934	-8.4815	-1.4934	-8.4815	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
187	135	-1.6055	-8.466	-1.6055	-8.466	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
187	135	-1.7053	-8.4585	-1.7053	-8.4585	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
187	135	-1.8256	-8.4372	-1.8256	-8.4372	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
187	135	-1.9499	-8.4129	-1.9499	-8.4129	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
187	135	-2.0741	-8.3884	-2.0741	-8.3884	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
187	135	-2.2217	-8.3525	-2.2217	-8.3525	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
187	135	-2.3813	-8.3079	-2.3813	-8.3079	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
187	135	-2.553	-8.2545	-2.553	-8.2545	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
187	135	-2.7315	-8.2005	-2.7315	-8.2005	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
187	135	-2.927	-8.1293	-2.927	-8.1293	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
187	135	-3.1524	-8.0457	-3.1524	-8.0457	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
187	135	-3.3824	-7.953	-3.3824	-7.953	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
187	135	-3.6308	-7.8504	-3.6308	-7.8504	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
187	135	-3.8717	-7.7472	-3.8717	-7.7472	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
187	135	-4.1488	-7.6302	-4.1488	-7.6302	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
187	135	-4.4181	-7.5124	-4.4181	-7.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
187	135	-4.6857	-7.3987	-4.6857	-7.3987	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
187	135	-4.9743	-7.277	-4.9743	-7.277	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0
187	135	-5.266	-7.1509	-5.266	-7.1509	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	1
187	135	-5.5588	-7.0313	-5.5588	-7.0313	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
187	135	-5.8499	-6.9159	-5.8499	-6.9159	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0
187	135	-6.1277	-6.8137	-6.1277	-6.8137	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0
187	135	-6.4186	-6.7092	-6.4186	-6.7092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	1	0	0
187	135	-6.6811	-6.6305	-6.6811	-6.6305	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	1	0	0
187	135	-6.953	-6.5526	-6.953	-6.5526	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	1	0	0
187	135	-7.1999	-6.5035	-7.1999	-6.5035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	1	0	0
187	135	-7.4459	-6.4591	-7.4459	-6.4591	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	1	0	0
187	135	-7.6833	-6.4258	-7.6833	-6.4258	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	1	0	0
187	135	-7.9048	-6.4098	-7.9048	-6.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	1	0	0
187	135	-8.1104	-6.4115	-8.1104	-6.4115	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	1	0	0
187	135	-8.503	-6.4289	-8.503	-6.4289	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	1	0	0
187	135	-8.6652	-6.4561	-8.6652	-6.4561	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	1	0	0
187	135	-8.835	-6.4764	-8.835	-6.4764	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	1	0	0
187	135	-8.9757	-6.5164	-8.9757	-6.5164	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	1	0	0
187	135	-9.1134	-6.5537	-9.1134	-6.5537	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	1	0	0
187	135	-9.2401	-6.6003	-9.2401	-6.6003	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	1	0	0
187	135	-9.3532	-6.6484	-9.3532	-6.6484	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	1	0	0
187	135	-9.4484	-6.7068	-9.4484	-6.7068	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	1	0	0
187	135	-9.5376	-6.7603	-9.5376	-6.7603	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	1	0	0
187	135	-9.6131	-6.8155	-9.6131	-6.8155	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	1	0	0
187	135	-9.6792	-6.8636	-9.6792	-6.8636	528	395	0	-8.5	-8.4853	-0.014719	1	0	2220	1	1	0	0
187	135	-9.736	-6.9048	-9.736	-6.9048	528	395	0	-8.5	-8.4853	-0.014719	1	0	2240	1	1	0	0
187	135	-9.7802	-6.9367	-9.7802	-6.9367	528	395	0	-8.5	-8.4853	-0.014719	1	0	2260	1	1	0	0
187	135	-9.8118	-6.9595	-9.8118	-6.9595	528	395	0	-8.5	-8.4853	-0.014719	1	0	2280	1	1	0	0
187	135	-9.8371	-6.9777	-9.8371	-6.9777	528	395	0	-8.5	-8.4853	-0.014719	1	0	2300	1	0	0	0
