91	50	508.649265905	122.415986949	-0.005931	-0.083547	528	395	0.0	-0.085	0	0	1	0	480
91	50	508.60685155	122.588907015	-0.005944	-0.083494	528	395	0.0	-0.085	0	0	1	0	501
91	50	508.525285481	122.934747145	-0.005969	-0.083388	528	395	0.0	-0.085	0	0	1	0	520
91	50	507.944535073	123.456769984	-0.006147	-0.083228	528	395	0.0	-0.085	0	0	1	0	541
91	50	506.769983687	124.070146819	-0.006507	-0.083040	528	395	0.0	-0.085	0	0	1	0	560
91	50	505.771615008	124.422512235	-0.006813	-0.082932	528	395	0.0	-0.085	0	0	1	0	580
91	50	504.636215334	124.862969005	-0.007161	-0.082797	528	395	0.0	-0.085	0	0	1	0	601
91	50	503.680261011	125.045676998	-0.007454	-0.082741	528	395	0.0	-0.085	0	0	1	0	621
91	50	502.776508972	125.486133768	-0.007731	-0.082606	528	395	0.0	-0.085	0	0	1	0	640
91	50	501.507340946	126.017944535	-0.008120	-0.082443	528	395	0.0	-0.085	0	0	1	0	660
91	50	500.551386623	126.200652529	-0.008413	-0.082387	528	395	0.0	-0.085	0	0	1	0	680
91	50	500.228384992	126.11908646	-0.008512	-0.082412	528	395	0.0	-0.085	0	0	1	0	700
91	50	500.039151713	125.949429038	-0.008570	-0.082464	528	395	0.0	-0.085	0	0	1	0	720
91	50	500.078303426	125.776508972	-0.008558	-0.082517	528	395	0.0	-0.085	0	0	1	0	740
91	50	500.349102773	125.600326264	-0.008475	-0.082571	528	395	0.0	-0.085	0	0	1	0	761
91	50	501.037520392	125.593800979	-0.008264	-0.082573	528	395	0.0	-0.085	0	0	1	0	780
91	50	501.722675367	125.584013051	-0.008054	-0.082576	528	395	0.0	-0.085	0	0	1	0	800
91	50	502.505709625	125.662316476	-0.007814	-0.082552	528	395	0.0	-0.085	0	0	1	0	820
91	50	503.246329527	125.913539967	-0.007587	-0.082475	528	395	0.0	-0.085	0	0	1	0	840
91	50	503.758564437	126.168026101	-0.007430	-0.082397	528	395	0.0	-0.085	0	0	1	0	860
91	50	504.133768352	126.507340946	-0.007315	-0.082293	528	395	0.0	-0.085	0	0	1	0	880
91	50	504.283849918	126.853181077	-0.007269	-0.082187	528	395	0.0	-0.085	0	0	1	0	900
91	50	504.701468189	127.022838499	-0.007141	-0.082135	528	395	0.0	-0.085	0	0	1	0	920
91	50	504.929853181	127.019575856	-0.007071	-0.082136	528	395	0.0	-0.085	0	0	1	0	940
91	50	505.063621533	126.931484502	-0.007030	-0.082163	528	395	0.0	-0.085	0	0	1	0	960
91	50	505.063621533	126.931484502	-0.007030	-0.082163	528	395	0.0	-0.085	0	0	1	0	981
91	50	504.740619902	126.849918434	-0.007129	-0.082188	528	395	0.0	-0.085	0	0	1	0	1000
91	50	504.460032626	126.592169657	-0.007215	-0.082267	528	395	0.0	-0.085	0	0	1	0	1020
91	50	504.042414356	126.422512235	-0.007343	-0.082319	528	395	0.0	-0.085	0	0	1	0	1040
91	50	503.758564437	126.168026101	-0.007430	-0.082397	528	395	0.0	-0.085	0	0	1	0	1061
91	50	503.380097879	125.825448613	-0.007546	-0.082502	528	395	0.0	-0.085	0	0	1	0	1080
91	50	503.233278956	125.482871126	-0.007591	-0.082607	528	395	0.0	-0.085	0	0	1	0	1100
91	50	502.991843393	125.052202284	-0.007665	-0.082739	528	395	0.0	-0.085	0	0	1	0	1120
91	50	502.75040783	124.624796085	-0.007739	-0.082870	528	395	0.0	-0.085	0	0	1	0	1140
91	50	502.411092985	124.112561175	-0.007843	-0.083027	528	395	0.0	-0.085	0	0	1	0	1160
91	50	502.345840131	123.424143556	-0.007863	-0.083238	528	395	0.0	-0.085	0	0	1	0	1181
91	50	502.23817292	122.908646003	-0.007896	-0.083396	528	395	0.0	-0.085	0	0	1	0	1200
91	50	502.264274062	122.305057096	-0.007888	-0.083581	528	395	0.0	-0.085	0	0	1	0	1221
91	50	502.022838499	121.877650897	-0.007962	-0.083712	528	395	0.0	-0.085	0	0	1	0	1240
91	50	501.738988581	121.619902121	-0.008049	-0.083791	528	395	0.0	-0.085	0	0	1	0	1260
91	50	501.412724307	121.538336052	-0.008149	-0.083816	528	395	0.0	-0.085	0	0	1	0	1280
91	50	500.955954323	121.544861338	-0.008289	-0.083814	528	395	0.0	-0.085	0	0	1	0	1300
91	50	500.861337684	121.460032626	-0.008318	-0.083840	528	395	0.0	-0.085	0	0	1	0	1320
91	50	500.861337684	121.460032626	-0.008318	-0.083840	528	395	0.0	-0.085	0	0	1	0	1340
91	50	501.132137031	121.283849918	-0.008235	-0.083894	528	395	0.0	-0.085	0	0	1	0	1361
91	50	501.536704731	121.022838499	-0.008111	-0.083974	528	395	0.0	-0.085	0	0	1	0	1380
91	50	501.941272431	120.758564437	-0.007987	-0.084055	528	395	0.0	-0.085	0	0	1	0	1400
91	50	502.306688418	120.670473083	-0.007875	-0.084082	528	395	0.0	-0.085	0	0	1	0	1420
91	50	502.711256117	120.406199021	-0.007751	-0.084163	528	395	0.0	-0.085	0	0	1	0	1440
91	50	503.344208809	120.141924959	-0.007557	-0.084244	528	395	0.0	-0.085	0	0	1	0	1460
91	50	503.615008157	119.969004894	-0.007474	-0.084297	528	395	0.0	-0.085	0	0	1	0	1480
91	50	503.846655791	119.965742251	-0.007403	-0.084298	528	395	0.0	-0.085	0	0	1	0	1500
91	50	503.941272431	120.050570962	-0.007374	-0.084272	528	395	0.0	-0.085	0	0	1	0	1520
91	50	503.804241436	120.138662316	-0.007416	-0.084245	528	395	0.0	-0.085	0	0	1	0	1540
91	50	503.898858075	120.223491028	-0.007387	-0.084219	528	395	0.0	-0.085	0	0	1	0	1560
91	50	504.03588907	120.135399674	-0.007345	-0.084246	528	395	0.0	-0.085	0	0	1	0	1580
91	50	504.169657423	120.04730832	-0.007304	-0.084273	528	395	0.0	-0.085	0	0	1	0	1600
91	50	504.303425775	119.962479608	-0.007263	-0.084299	528	395	0.0	-0.085	0	0	1	0	1620
91	50	504.44045677	119.874388254	-0.007221	-0.084326	528	395	0.0	-0.085	0	0	1	0	1641
91	50	504.805872757	119.783034258	-0.007109	-0.084354	528	395	0.0	-0.085	0	0	1	0	1660
91	50	505.034257749	119.783034258	-0.007039	-0.084354	528	395	0.0	-0.085	0	0	1	0	1680
91	50	505.265905383	119.779771615	-0.006968	-0.084355	528	395	0.0	-0.085	0	0	1	0	1700
91	50	505.817292007	119.861337684	-0.006799	-0.084330	528	395	0.0	-0.085	0	0	1	0	1720
91	50	506.466557912	120.027732463	-0.006600	-0.084279	528	395	0.0	-0.085	0	0	1	0	1740
91	50	507.305057096	120.363784666	-0.006343	-0.084176	528	395	0.0	-0.085	0	0	1	0	1760
91	50	508.424143556	120.954323002	-0.006000	-0.083995	528	395	0.0	-0.085	0	0	1	0	1780
91	50	509.814029364	121.375203915	-0.005574	-0.083866	528	395	0.0	-0.085	0	0	1	0	1800
91	50	511.256117455	122.053833605	-0.005132	-0.083658	528	395	0.0	-0.085	0	0	1	0	1820
91	50	512.926590538	122.729200653	-0.004620	-0.083451	528	395	0.0	-0.085	0	0	1	0	1841
91	50	514.825448613	123.407830343	-0.004038	-0.083243	528	395	0.0	-0.085	0	0	1	0	1860
91	50	516.453507341	124.259380098	-0.003539	-0.082982	528	395	0.0	-0.085	0	0	1	0	1880
91	50	517.941272431	125.20228385	-0.003083	-0.082693	528	395	0.0	-0.085	0	0	1	0	1900
91	50	519.252854812	126.406199021	-0.002681	-0.082324	528	395	0.0	-0.085	0	0	1	0	1921
91	50	520.522022838	127.783034258	-0.002292	-0.081902	528	395	0.0	-0.085	0	0	1	0	1940
91	50	521.422512235	129.251223491	-0.002016	-0.081452	528	395	0.0	-0.085	0	0	1	0	1960
91	50	522.052202284	130.89233279	-0.001823	-0.080949	528	395	0.0	-0.085	0	0	1	0	1981
91	50	522.453507341	132.539967374	-0.001700	-0.080444	528	395	0.0	-0.085	0	0	1	0	2000
91	50	522.851549755	134.187601958	-0.001578	-0.079939	528	395	0.0	-0.085	0	0	1	0	2021
91	50	523.435562806	136.01141925	-0.001399	-0.079380	528	395	0.0	-0.085	0	0	1	0	2041
91	50	524.110929853	137.923327896	-0.001192	-0.078794	528	395	0.0	-0.085	0	0	1	0	2060
91	50	524.251223491	140.621533442	-0.001149	-0.077967	528	395	0.0	-0.085	0	0	1	0	2081
91	50	524.531810767	143.67862969	-0.001063	-0.077030	528	395	0.0	-0.085	0	0	1	0	2100
91	50	524.949429038	147.088091354	-0.000935	-0.075985	528	395	0.0	-0.085	0	0	1	0	2120
91	50	525.331158238	151.123980424	-0.000818	-0.074748	528	395	0.0	-0.085	0	0	1	0	2140
91	50	525.853181077	155.962479608	-0.000658	-0.073265	528	395	0.0	-0.085	0	0	1	0	2160
91	50	526.691680261	161.345840131	-0.000401	-0.071615	528	395	0.0	-0.085	0	0	1	0	2181
91	50	527.396411093	167.727569331	-0.000185	-0.069659	528	395	0.0	-0.085	0	0	1	0	2201
91	50	528.094616639	175.026101142	0.000029	-0.067422	528	395	0.0	-0.085	0	0	1	0	2220
91	50	529.184339315	182.990212072	0.000363	-0.064981	528	395	0.0	-0.085	0	0	1	0	2240
91	50	530.525285481	191.71451876	0.000774	-0.062307	528	395	0.0	-0.085	0	0	1	0	2260
91	50	531.92822186	201.032626427	0.001204	-0.059451	528	395	0.0	-0.085	0	0	1	0	2281
91	50	533.477977162	211.048939641	0.001679	-0.056381	528	395	0.0	-0.085	0	0	1	0	2300
91	50	534.946166395	221.766721044	0.002129	-0.053096	528	395	0.0	-0.085	0	0	1	0	2320
91	50	536.942903752	232.92822186	0.002741	-0.049675	528	395	0.0	-0.085	0	0	1	0	2340
91	50	539.236541599	244.539967374	0.003444	-0.046116	528	395	0.0	-0.085	0	0	1	0	2360
91	50	541.996737357	256.327895595	0.004290	-0.042503	528	395	0.0	-0.085	0	0	1	0	2380
91	50	545.168026101	268.481239804	0.005262	-0.038778	528	395	0.0	-0.085	0	0	1	0	2400
91	50	548.734094617	281.016313214	0.006355	-0.034936	528	395	0.0	-0.085	0	0	1	0	2420
91	50	552.391517129	293.831973899	0.007476	-0.031008	528	395	0.0	-0.085	0	0	1	0	2440
91	50	556.182707993	306.742251223	0.008638	-0.027051	528	395	0.0	-0.085	0	0	1	0	2460
91	50	560.146818923	319.557911909	0.009853	-0.023123	528	395	0.0	-0.085	0	0	1	0	2480
91	50	564.127243067	332.073409462	0.011073	-0.019287	528	395	0.0	-0.085	0	0	1	0	2500
91	50	567.817292007	344.66721044	0.012204	-0.015427	528	395	0.0	-0.085	0	0	1	0	2520
91	50	571.399673736	357.052202284	0.013302	-0.011631	528	395	0.0	-0.085	0	0	1	0	2540
91	50	575.004893964	369.117455139	0.014407	-0.007933	528	395	0.0	-0.085	0	0	1	0	2560
91	50	578.101141925	380.944535073	0.015356	-0.004308	528	395	0.0	-0.085	0	0	1	0	2580
91	50	580.900489396	392.536704731	0.016214	-0.000755	528	395	0.0	-0.085	0	0	1	0	2600
91	50	583.39314845	403.577487765	0.016978	0.002629	528	395	0.0	-0.085	0	0	1	0	2620
91	50	585.911908646	413.969004894	0.017750	0.005814	528	395	0.0	-0.085	0	0	1	0	2640
91	50	588.652528548	423.398042414	0.018590	0.008704	528	395	0.0	-0.085	0	0	1	0	2660
91	50	590.672104405	432.745513866	0.019209	0.011569	528	395	0.0	-0.085	0	0	1	0	2680
91	50	592.531810767	441.104404568	0.019779	0.014131	528	395	0.0	-0.085	0	0	1	0	2700
91	50	594.394779772	448.977161501	0.020350	0.016544	528	395	0.0	-0.085	0	0	1	0	2720
91	50	595.494290375	456.644371941	0.020687	0.018894	528	395	0.0	-0.085	0	0	1	0	2740
91	50	596.920065253	463.417618271	0.021124	0.020970	528	395	0.0	-0.085	0	0	1	0	2760
91	50	597.680261011	470.396411093	0.021357	0.023109	528	395	0.0	-0.085	0	0	1	0	2781
91	50	598.593800979	476.771615008	0.021637	0.025063	528	395	0.0	-0.085	0	0	1	0	2800
91	50	599.15497553	482.947797716	0.021809	0.026956	528	395	0.0	-0.085	0	0	1	0	2820
91	50	599.314845024	489.120717781	0.021858	0.028848	528	395	0.0	-0.085	0	0	1	0	2840
91	50	599.830342577	494.696574225	0.022016	0.030557	528	395	0.0	-0.085	0	0	1	0	2860
91	50	600.016313214	500.373572594	0.022073	0.032297	528	395	0.0	-0.085	0	0	1	0	2880
91	50	600.623164763	505.554649266	0.022259	0.033885	528	395	0.0	-0.085	0.022259	0.033885	1	0	3249
92	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	0
92	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	21
92	90	525.615008157	119.587275693	-0.000731	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
92	90	523.983686786	120.621533442	-0.001231	-0.084097	528	395	0.0	-0.085	0	0	1	0	60
92	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	81
92	90	521.311582382	122.174551387	-0.002050	-0.083621	528	395	0.0	-0.085	0	0	1	0	100
92	90	519.455138662	123.215334421	-0.002619	-0.083302	528	395	0.0	-0.085	0	0	1	0	120
92	90	517.86949429	124.08319739	-0.003105	-0.083036	528	395	0.0	-0.085	0	0	1	0	141
92	90	516.378466558	125.03588907	-0.003562	-0.082744	528	395	0.0	-0.085	0	0	1	0	161
92	90	514.619902121	126.168026101	-0.004101	-0.082397	528	395	0.0	-0.085	0	0	1	0	181
92	90	513.360522023	127.123980424	-0.004487	-0.082104	528	395	0.0	-0.085	0	0	1	0	201
92	90	511.92822186	128.344208809	-0.004926	-0.081730	528	395	0.0	-0.085	0	0	1	0	220
92	90	510.316476346	129.825448613	-0.005420	-0.081276	528	395	0.0	-0.085	0	0	1	0	241
92	90	508.897226754	131.482871126	-0.005855	-0.080768	528	395	0.0	-0.085	0	0	1	0	261
92	90	506.776508972	134.187601958	-0.006505	-0.079939	528	395	0.0	-0.085	0	0	1	0	280
92	90	504.398042414	137.515497553	-0.007234	-0.078919	528	395	0.0	-0.085	0	0	1	0	300
92	90	501.729200653	141.636215334	-0.008052	-0.077656	528	395	0.0	-0.085	0	0	1	0	320
92	90	498.864600326	146.654159869	-0.008930	-0.076118	528	395	0.0	-0.085	0	0	1	0	341
92	90	495.843393148	152.39314845	-0.009856	-0.074359	528	395	0.0	-0.085	0	0	1	0	361
92	90	491.778140294	159.326264274	-0.011102	-0.072234	528	395	0.0	-0.085	0	0	1	0	381
92	90	488.019575856	167.0	-0.012254	-0.069882	528	395	0.0	-0.085	0	0	1	0	400
92	90	483.92822186	175.261011419	-0.013508	-0.067350	528	395	0.0	-0.085	0	0	1	0	421
92	90	479.471451876	184.301794454	-0.014874	-0.064579	528	395	0.0	-0.085	0	0	1	0	440
92	90	475.04730832	193.851549755	-0.016230	-0.061652	528	395	0.0	-0.085	0	0	1	0	460
92	90	470.381729201	203.655791191	-0.017660	-0.058647	528	395	0.0	-0.085	0	0	1	0	480
92	90	465.703099511	213.711256117	-0.019094	-0.055565	528	395	0.0	-0.085	0	0	1	0	500
92	90	460.877650897	224.11908646	-0.020573	-0.052375	528	395	0.0	-0.085	0	0	1	0	520
92	90	455.566068515	234.986949429	-0.022201	-0.049044	528	395	0.0	-0.085	0	0	1	0	540
92	90	450.104404568	245.753670473	-0.023875	-0.045744	528	395	0.0	-0.085	0	0	1	0	560
92	90	444.54812398	256.699836868	-0.025578	-0.042389	528	395	0.0	-0.085	0	0	1	0	580
92	90	438.799347471	267.261011419	-0.027340	-0.039152	528	395	0.0	-0.085	0	0	1	0	600
92	90	432.456769984	278.402936378	-0.029284	-0.035737	528	395	0.0	-0.085	0	0	1	0	620
92	90	426.143556281	289.146818923	-0.031219	-0.032444	528	395	0.0	-0.085	0	0	1	0	640
92	90	414.933115824	307.336052202	-0.034655	-0.026869	528	395	0.0	-0.085	0	0	1	0	677
92	90	413.28548124	310.024469821	-0.035160	-0.026045	528	395	0.0	-0.085	0	0	1	0	681
92	90	406.652528548	320.053833605	-0.037193	-0.022971	528	395	0.0	-0.085	0	0	1	0	700
92	90	400.587275693	329.538336052	-0.039052	-0.020064	528	395	0.0	-0.085	0	0	1	0	720
92	90	394.600326264	338.882544861	-0.040887	-0.017200	528	395	0.0	-0.085	0	0	1	0	740
92	90	388.600326264	347.995106036	-0.042726	-0.014407	528	395	0.0	-0.085	0	0	1	0	760
92	90	382.998368679	356.840130506	-0.044443	-0.011696	528	395	0.0	-0.085	0	0	1	0	780
92	90	377.500815661	365.336052202	-0.046128	-0.009092	528	395	0.0	-0.085	0	0	1	0	800
92	90	372.27406199	373.659053834	-0.047730	-0.006541	528	395	0.0	-0.085	0	0	1	0	820
92	90	367.262642741	381.51223491	-0.049266	-0.004134	528	395	0.0	-0.085	0	0	1	0	840
92	90	362.955954323	388.951060359	-0.050586	-0.001854	528	395	0.0	-0.085	0	0	1	0	860
92	90	358.150081566	396.566068515	-0.052059	0.000480	528	395	0.0	-0.085	0	0	1	0	880
92	90	353.86949429	403.567699837	-0.053371	0.002626	528	395	0.0	-0.085	0	0	1	0	900
92	90	349.526916803	410.504078303	-0.054702	0.004752	528	395	0.0	-0.085	0	0	1	0	920
92	90	345.239804241	417.264274062	-0.056016	0.006824	528	395	0.0	-0.085	0	0	1	0	940
92	90	341.089722675	423.939641109	-0.057288	0.008870	528	395	0.0	-0.085	0	0	1	0	961
92	90	337.161500816	429.907014682	-0.058492	0.010699	528	395	0.0	-0.085	0	0	1	0	980
92	90	332.799347471	436.350734095	-0.059829	0.012674	528	395	0.0	-0.085	0	0	1	0	1000
92	90	328.913539967	442.363784666	-0.061020	0.014517	528	395	0.0	-0.085	0	0	1	0	1020
92	90	324.450244698	448.455138662	-0.062388	0.016384	528	395	0.0	-0.085	0	0	1	0	1041
92	90	320.123980424	454.458401305	-0.063714	0.018224	528	395	0.0	-0.085	-0.063714	0.018224	1	0	1409
93	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
93	130	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
93	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
93	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
93	130	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
93	130	526.176182708	115.897226754	-0.000559	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
93	130	525.663947798	115.639477977	-0.000716	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
93	130	525.246329527	115.469820555	-0.000844	-0.085676	528	395	0.0	-0.085	0	0	1	0	140
93	130	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	160
93	130	524.639477977	115.127243067	-0.001030	-0.085781	528	395	0.0	-0.085	0	0	1	0	180
93	130	524.179445351	115.127243067	-0.001171	-0.085781	528	395	0.0	-0.085	0	0	1	0	200
93	130	523.676998369	115.300163132	-0.001325	-0.085728	528	395	0.0	-0.085	0	0	1	0	220
93	130	523.040783034	115.557911909	-0.001520	-0.085649	528	395	0.0	-0.085	0	0	1	0	240
93	130	522.453507341	116.073409462	-0.001700	-0.085491	528	395	0.0	-0.085	0	0	1	0	260
93	130	520.91680261	117.192495922	-0.002171	-0.085148	528	395	0.0	-0.085	0	0	1	0	280
93	130	519.246329527	118.399673736	-0.002683	-0.084778	528	395	0.0	-0.085	0	0	1	0	300
93	130	516.897226754	120.040783034	-0.003403	-0.084275	528	395	0.0	-0.085	0	0	1	0	320
93	130	514.143556281	121.946166395	-0.004247	-0.083691	528	395	0.0	-0.085	0	0	1	0	340
93	130	510.084828711	124.55954323	-0.005491	-0.082890	528	395	0.0	-0.085	0	0	1	0	360
93	130	505.412724307	127.877650897	-0.006923	-0.081873	528	395	0.0	-0.085	0	0	1	0	380
93	130	499.539967374	132.008156607	-0.008723	-0.080607	528	395	0.0	-0.085	0	0	1	0	400
93	130	493.106035889	136.696574225	-0.010695	-0.079170	528	395	0.0	-0.085	0	0	1	0	420
93	130	485.585644372	142.308319739	-0.013000	-0.077450	528	395	0.0	-0.085	0	0	1	0	440
93	130	477.579119086	148.76182708	-0.015454	-0.075472	528	395	0.0	-0.085	0	0	1	0	461
93	130	468.737357259	156.174551387	-0.018164	-0.073200	528	395	0.0	-0.085	0	0	1	0	480
93	130	459.207177814	164.474714519	-0.021085	-0.070656	528	395	0.0	-0.085	0	0	1	0	501
93	130	449.752039152	173.300163132	-0.023983	-0.067951	528	395	0.0	-0.085	0	0	1	0	520
93	130	439.889070147	182.859706362	-0.027006	-0.065021	528	395	0.0	-0.085	0	0	1	0	540
93	130	429.318107667	193.088091354	-0.030246	-0.061886	528	395	0.0	-0.085	0	0	1	0	560
93	130	418.848287113	203.877650897	-0.033455	-0.058579	528	395	0.0	-0.085	0	0	1	0	580
93	130	408.296900489	215.065252855	-0.036689	-0.055150	528	395	0.0	-0.085	0	0	1	0	601
93	130	398.143556281	226.448613377	-0.039801	-0.051661	528	395	0.0	-0.085	0	0	1	0	620
93	130	388.10766721	237.756933116	-0.042877	-0.048195	528	395	0.0	-0.085	0	0	1	0	640
93	130	378.212071778	249.456769984	-0.045910	-0.044609	528	395	0.0	-0.085	0	0	1	0	660
93	130	368.557911909	260.977161501	-0.048869	-0.041078	528	395	0.0	-0.085	0	0	1	0	680
93	130	359.481239804	272.1908646	-0.051651	-0.037641	528	395	0.0	-0.085	0	0	1	0	700
93	130	350.84502447	283.189233279	-0.054298	-0.034270	528	395	0.0	-0.085	0	0	1	0	720
93	130	342.796084829	293.665579119	-0.056765	-0.031059	528	395	0.0	-0.085	0	0	1	0	740
93	130	334.838499184	304.030995106	-0.059204	-0.027882	528	395	0.0	-0.085	0	0	1	0	761
93	130	327.572593801	313.740619902	-0.061431	-0.024906	528	395	0.0	-0.085	0	0	1	0	780
93	130	321.102773246	322.670473083	-0.063414	-0.022169	528	395	0.0	-0.085	0	0	1	0	800
93	130	315.034257749	331.326264274	-0.065274	-0.019516	528	395	0.0	-0.085	0	0	1	0	821
93	130	309.243066884	339.815660685	-0.067049	-0.016914	528	395	0.0	-0.085	0	0	1	0	840
93	130	303.513866232	348.15497553	-0.068805	-0.014358	528	395	0.0	-0.085	0	0	1	0	860
93	130	297.941272431	356.425774878	-0.070513	-0.011823	528	395	0.0	-0.085	0	0	1	0	880
93	130	292.544861338	364.42903752	-0.072167	-0.009370	528	395	0.0	-0.085	0	0	1	0	900
93	130	287.070146819	372.585644372	-0.073845	-0.006870	528	395	0.0	-0.085	0	0	1	0	920
93	130	281.722675367	380.872756933	-0.075484	-0.004330	528	395	0.0	-0.085	0	0	1	0	941
93	130	276.205546493	389.228384992	-0.077175	-0.001769	528	395	0.0	-0.085	0	0	1	0	961
93	130	270.707993475	397.828711256	-0.078860	0.000867	528	395	0.0	-0.085	0	0	1	0	980
93	130	264.933115824	406.615008157	-0.080630	0.003560	528	395	0.0	-0.085	0	0	1	0	1000
93	130	258.864600326	415.792822186	-0.082490	0.006373	528	395	0.0	-0.085	-0.082490	0.006373	1	0	1369
94	50	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
94	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	20
94	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	40
94	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	60
94	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	80
94	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	100
94	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
94	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
94	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	160
94	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	180
94	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	200
94	50	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	220
94	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	241
94	50	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	260
94	50	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	280
94	50	529.572593801	119.84502447	0.000482	-0.084335	528	395	0.0	-0.085	0	0	1	0	300
94	50	530.006525285	120.876019576	0.000615	-0.084019	528	395	0.0	-0.085	0	0	1	0	320
94	50	530.626427406	122.079934747	0.000805	-0.083650	528	395	0.0	-0.085	0	0	1	0	340
94	50	531.337683524	123.375203915	0.001023	-0.083253	528	395	0.0	-0.085	0	0	1	0	360
94	50	531.745513866	125.443719413	0.001148	-0.082619	528	395	0.0	-0.085	0	0	1	0	380
94	50	531.738988581	127.77324633	0.001146	-0.081905	528	395	0.0	-0.085	0	0	1	0	400
