1	90	0.0096849	-8.52	0.0184	-8.5125	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.015747	-8.5235	0.0254	-8.5125	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.022622	-8.5366	0.0379	-8.5204	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.033359	-8.5488	0.0533	-8.5256	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.041759	-8.5567	0.0645	-8.5282	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.047907	-8.5602	0.0716	-8.5282	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.055444	-8.5586	0.0773	-8.523	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.056968	-8.5533	0.076	-8.5177	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.064641	-8.5516	0.0818	-8.5124	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.068452	-8.5508	0.0847	-8.5098	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.069977	-8.5456	0.0834	-8.5045	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.069977	-8.5456	0.0834	-8.5045	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.069977	-8.5456	0.0834	-8.5045	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.072177	-8.55	0.0875	-8.5072	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.076039	-8.5491	0.0904	-8.5045	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.07985	-8.5483	0.0933	-8.5019	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.083575	-8.5474	0.0961	-8.4993	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	0.095059	-8.545	0.1048	-8.4914	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	0.10951	-8.5319	0.1108	-8.4729	528	395	0	-8.5	0	3.5	1	-30	621	1	1	0	0
1	90	0.12834	-8.5033	0.1128	-8.4387	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	0.15564	-8.4582	0.1139	-8.386	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.19197	-8.4061	0.1193	-8.3227	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.24123	-8.346	0.1319	-8.246	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.29278	-8.2657	0.1364	-8.1507	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.35422	-8.1877	0.1506	-8.0524	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	0.41572	-8.085	0.1525	-7.9327	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	0.48784	-7.994	0.1695	-7.8179	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
