Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	542.081566069	120.830342577	0.004316	-0.084033	528	395	0.0	-0.085	0	0	1	0	520
46	90	541.944535073	120.915171289	0.004274	-0.084007	528	395	0.0	-0.085	0	0	1	0	540
46	90	541.807504078	121.0	0.004232	-0.083981	528	395	0.0	-0.085	0	0	1	0	560
46	90	541.670473083	121.084828711	0.004190	-0.083955	528	395	0.0	-0.085	0	0	1	0	580
46	90	541.628058728	121.257748777	0.004177	-0.083902	528	395	0.0	-0.085	0	0	1	0	600
46	90	541.491027732	121.342577488	0.004135	-0.083876	528	395	0.0	-0.085	0	0	1	0	620
46	90	541.35725938	121.427406199	0.004094	-0.083850	528	395	0.0	-0.085	0	0	1	0	641
46	90	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	660
46	90	541.174551387	121.685154976	0.004038	-0.083771	528	395	0.0	-0.085	0	0	1	0	680
46	90	541.132137031	121.858075041	0.004025	-0.083718	528	395	0.0	-0.085	0	0	1	0	700
46	90	540.995106036	121.942903752	0.003983	-0.083692	528	395	0.0	-0.085	0	0	1	0	720
46	90	541.089722675	122.030995106	0.004012	-0.083665	528	395	0.0	-0.085	0	0	1	0	740
46	90	541.275693312	122.203915171	0.004069	-0.083612	528	395	0.0	-0.085	0	0	1	0	760
46	90	541.461663948	122.376835237	0.004126	-0.083559	528	395	0.0	-0.085	0	0	1	0	780
46	90	541.55954323	122.89233279	0.004156	-0.083401	528	395	0.0	-0.085	0	0	1	0	800
46	90	541.79771615	123.326264274	0.004229	-0.083268	528	395	0.0	-0.085	0	0	1	0	820
46	90	542.218597064	123.929853181	0.004358	-0.083083	528	395	0.0	-0.085	0	0	1	0	840
46	90	542.551386623	124.879282219	0.004460	-0.082792	528	395	0.0	-0.085	0	0	1	0	860
46	90	543.070146819	126.004893964	0.004619	-0.082447	528	395	0.0	-0.085	0	0	1	0	880
46	90	543.732463295	127.47634584	0.004822	-0.081996	528	395	0.0	-0.085	0	0	1	0	900
46	90	544.848287113	128.954323002	0.005164	-0.081543	528	395	0.0	-0.085	0	0	1	0	920
46	90	546.241435563	130.696574225	0.005591	-0.081009	528	395	0.0	-0.085	0	0	1	0	940
46	90	547.676998369	132.699836868	0.006031	-0.080395	528	395	0.0	-0.085	0	0	1	0	960
46	90	548.796084829	135.052202284	0.006374	-0.079674	528	395	0.0	-0.085	0	0	1	0	980
46	90	549.957585644	137.672104405	0.006730	-0.078871	528	395	0.0	-0.085	0	0	1	0	1000
46	90	551.484502447	140.647634584	0.007198	-0.077959	528	395	0.0	-0.085	0	0	1	0	1020
46	90	553.138662316	143.544861338	0.007705	-0.077071	528	395	0.0	-0.085	0	0	1	0	1040
46	90	555.060358891	146.716150082	0.008294	-0.076099	528	395	0.0	-0.085	0	0	1	0	1060
46	90	556.929853181	150.070146819	0.008867	-0.075071	528	395	0.0	-0.085	0	0	1	0	1080
46	90	558.884176183	153.522022838	0.009466	-0.074013	528	395	0.0	-0.085	0	0	1	0	1100
46	90	561.008156607	157.159869494	0.010117	-0.072898	528	395	0.0	-0.085	0	0	1	0	1120
46	90	563.442088091	160.461663948	0.010863	-0.071886	528	395	0.0	-0.085	0	0	1	0	1140
46	90	565.774877651	163.685154976	0.011578	-0.070898	528	395	0.0	-0.085	0	0	1	0	1160
46	90	567.876019576	166.911908646	0.012222	-0.069909	528	395	0.0	-0.085	0	0	1	0	1180
46	90	569.517128874	170.138662316	0.012725	-0.068920	528	395	0.0	-0.085	0	0	1	0	1200
46	90	570.704730832	173.365415987	0.013089	-0.067931	528	395	0.0	-0.085	0	0	1	0	1220
46	90	571.973898858	176.69004894	0.013478	-0.066912	528	395	0.0	-0.085	0	0	1	0	1240
46	90	572.835236542	179.835236542	0.013742	-0.065948	528	395	0.0	-0.085	0	0	1	0	1260
46	90	573.830342577	182.902120718	0.014047	-0.065008	528	395	0.0	-0.085	0	0	1	0	1280
46	90	574.959216966	185.437194127	0.014393	-0.064231	528	395	0.0	-0.085	0	0	1	0	1300
46	90	576.401305057	187.623164763	0.014835	-0.063561	528	395	0.0	-0.085	0	0	1	0	1320
46	90	577.712887439	189.450244698	0.015237	-0.063001	528	395	0.0	-0.085	0	0	1	0	1340
46	90	578.893964111	190.918433931	0.015599	-0.062551	528	395	0.0	-0.085	0	0	1	0	1360
46	90	579.722675367	192.017944535	0.015853	-0.062214	528	395	0.0	-0.085	0	0	1	0	1380
46	90	580.375203915	192.934747145	0.016053	-0.061933	528	395	0.0	-0.085	0	0	1	0	1400
46	90	580.946166395	193.30995106	0.016228	-0.061818	528	395	0.0	-0.085	0	0	1	0	1420
46	90	580.946166395	193.30995106	0.016228	-0.061818	528	395	0.0	-0.085	0	0	1	0	1440
46	90	580.818923328	192.944535073	0.016189	-0.061930	528	395	0.0	-0.085	0	0	1	0	1460
46	90	580.381729201	192.484502447	0.016055	-0.062071	528	395	0.0	-0.085	0	0	1	0	1480
46	90	579.507340946	191.561174551	0.015787	-0.062354	528	395	0.0	-0.085	0	0	1	0	1500
46	90	578.67862969	190.461663948	0.015533	-0.062691	528	395	0.0	-0.085	0	0	1	0	1520
46	90	577.856443719	188.915171289	0.015281	-0.063165	528	395	0.0	-0.085	0	0	1	0	1540
46	90	576.900489396	187.003262643	0.014988	-0.063751	528	395	0.0	-0.085	0	0	1	0	1560
46	90	575.951060359	184.647634584	0.014697	-0.064473	528	395	0.0	-0.085	0	0	1	0	1580
46	90	575.004893964	181.848287113	0.014407	-0.065331	528	395	0.0	-0.085	0	0	1	0	1600
46	90	573.566068515	178.774877651	0.013966	-0.066273	528	395	0.0	-0.085	0	0	1	0	1620
46	90	571.399673736	175.874388254	0.013302	-0.067162	528	395	0.0	-0.085	0	0	1	0	1640
46	90	569.092985318	172.621533442	0.012595	-0.068159	528	395	0.0	-0.085	0	0	1	0	1660
46	90	566.600326264	169.199021207	0.011831	-0.069208	528	395	0.0	-0.085	0	0	1	0	1680
46	90	563.872756933	165.779771615	0.010995	-0.070256	528	395	0.0	-0.085	0	0	1	0	1700
46	90	560.95269168	162.194127243	0.010100	-0.071355	528	395	0.0	-0.085	0	0	1	0	1720
46	90	558.430668842	158.360522023	0.009327	-0.072530	528	395	0.0	-0.085	0	0	1	0	1740
46	90	555.670473083	154.536704731	0.008481	-0.073702	528	395	0.0	-0.085	0	0	1	0	1760
46	90	553.034257749	151.078303426	0.007673	-0.074762	528	395	0.0	-0.085	0	0	1	0	1780
46	90	550.433931485	147.893964111	0.006876	-0.075738	528	395	0.0	-0.085	0	0	1	0	1800
46	90	547.96411093	145.07177814	0.006119	-0.076603	528	395	0.0	-0.085	0	0	1	0	1820
46	90	545.804241436	142.344208809	0.005457	-0.077439	528	395	0.0	-0.085	0	0	1	0	1840
46	90	544.326264274	140.066884176	0.005004	-0.078137	528	395	0.0	-0.085	0	0	1	0	1861
46	90	542.893964111	138.053833605	0.004565	-0.078754	528	395	0.0	-0.085	0	0	1	0	1880
46	90	541.784665579	136.566068515	0.004225	-0.079210	528	395	0.0	-0.085	0	0	1	0	1900
46	90	540.903752039	135.518760196	0.003955	-0.079531	528	395	0.0	-0.085	0	0	1	0	1920
46	90	540.352365416	134.993474715	0.003786	-0.079692	528	395	0.0	-0.085	0	0	1	0	1940
46	90	540.123980424	134.993474715	0.003716	-0.079692	528	395	0.0	-0.085	0	0	1	0	1961
46	90	540.306688418	135.169657423	0.003772	-0.079638	528	395	0.0	-0.085	0	0	1	0	1980
46	90	540.861337684	135.691680261	0.003942	-0.079478	528	395	0.0	-0.085	0	0	1	0	2000
46	90	541.507340946	136.305057096	0.004140	-0.079290	528	395	0.0	-0.085	0	0	1	0	2020
46	90	542.293637847	137.264274062	0.004381	-0.078996	528	395	0.0	-0.085	0	0	1	0	2040
46	90	543.128874388	138.491027732	0.004637	-0.078620	528	395	0.0	-0.085	0	0	1	0	2060
46	90	544.003262643	139.541598695	0.004905	-0.078298	528	395	0.0	-0.085	0	0	1	0	2080
46	90	544.835236542	140.765089723	0.005160	-0.077923	528	395	0.0	-0.085	0	0	1	0	2100
46	90	545.621533442	142.168026101	0.005401	-0.077493	528	395	0.0	-0.085	0	0	1	0	2120
46	90	546.499184339	143.659053834	0.005670	-0.077036	528	395	0.0	-0.085	0	0	1	0	2140
46	90	547.415986949	144.977161501	0.005951	-0.076632	528	395	0.0	-0.085	0	0	1	0	2160
46	90	548.336052202	146.298531811	0.006233	-0.076227	528	395	0.0	-0.085	0	0	1	0	2180
46	90	549.295269168	147.446982055	0.006527	-0.075875	528	395	0.0	-0.085	0	0	1	0	2201
46	90	550.212071778	148.768352365	0.006808	-0.075470	528	395	0.0	-0.085	0	0	1	0	2220
46	90	551.034257749	150.004893964	0.007060	-0.075091	528	395	0.0	-0.085	0	0	1	0	2240
46	90	551.582381729	151.414355628	0.007228	-0.074659	528	395	0.0	-0.085	0	0	1	0	2260
46	90	552.042414356	152.738988581	0.007369	-0.074253	528	395	0.0	-0.085	0	0	1	0	2281
46	90	552.590538336	154.151712887	0.007537	-0.073820	528	395	0.0	-0.085	0	0	1	0	2300
46	90	553.181076672	155.388254486	0.007718	-0.073441	528	395	0.0	-0.085	0	0	1	0	2320
46	90	553.72593801	156.363784666	0.007885	-0.073142	528	395	0.0	-0.085	0	0	1	0	2340
46	90	554.316476346	157.60685155	0.008066	-0.072761	528	395	0.0	-0.085	0	0	1	0	2360
46	90	554.995106036	158.494290375	0.008274	-0.072489	528	395	0.0	-0.085	0	0	1	0	2380
46	90	555.448613377	159.384991843	0.008413	-0.072216	528	395	0.0	-0.085	0	0	1	0	2400
46	90	556.123980424	160.275693312	0.008620	-0.071943	528	395	0.0	-0.085	0	0	1	0	2420
46	90	556.486133768	161.075040783	0.008731	-0.071698	528	395	0.0	-0.085	0	0	1	0	2440
46	90	556.665579119	161.694942904	0.008786	-0.071508	528	395	0.0	-0.085	0	0	1	0	2460
46	90	557.073409462	162.32137031	0.008911	-0.071316	528	395	0.0	-0.085	0	0	1	0	2480
46	90	557.161500816	162.853181077	0.008938	-0.071153	528	395	0.0	-0.085	0	0	1	0	2500
46	90	557.298531811	163.208809135	0.008980	-0.071044	528	395	0.0	-0.085	0	0	1	0	2520
46	90	557.340946166	163.47634584	0.008993	-0.070962	528	395	0.0	-0.085	0	0	1	0	2540
46	90	557.52365416	163.655791191	0.009049	-0.070907	528	395	0.0	-0.085	0	0	1	0	2560
46	90	557.477977162	163.831973899	0.009035	-0.070853	528	395	0.0	-0.085	0	0	1	0	2580
46	90	557.566068515	163.920065253	0.009062	-0.070826	528	395	0.0	-0.085	0	0	1	0	2600
46	90	557.432300163	164.008156607	0.009021	-0.070799	528	395	0.0	-0.085	0	0	1	0	2620
46	90	557.432300163	164.008156607	0.009021	-0.070799	528	395	0.0	-0.085	0	0	1	0	2640
46	90	557.566068515	163.920065253	0.009062	-0.070826	528	395	0.0	-0.085	0	0	1	0	2660
46	90	557.566068515	163.920065253	0.009062	-0.070826	528	395	0.0	-0.085	0	0	1	0	2680
46	90	557.566068515	163.920065253	0.009062	-0.070826	528	395	0.0	-0.085	0	0	1	0	2700
46	90	557.836867863	163.747145188	0.009145	-0.070879	528	395	0.0	-0.085	0	0	1	0	2720
46	90	558.061990212	163.75040783	0.009214	-0.070878	528	395	0.0	-0.085	0	0	1	0	2740
46	90	558.290375204	163.753670473	0.009284	-0.070877	528	395	0.0	-0.085	0	0	1	0	2760
46	90	558.469820555	163.933115824	0.009339	-0.070822	528	395	0.0	-0.085	0	0	1	0	2780
46	90	558.920065253	164.380097879	0.009477	-0.070685	528	395	0.0	-0.085	0	0	1	0	2810
46	90	558.962479608	164.647634584	0.009490	-0.070603	528	395	0.0	-0.085	0	0	1	0	2820
46	90	559.096247961	165.446982055	0.009531	-0.070358	528	395	0.0	-0.085	0	0	1	0	2840
46	90	558.64274062	166.771615008	0.009392	-0.069952	528	395	0.0	-0.085	0	0	1	0	2860
46	90	558.414355628	168.543230016	0.009322	-0.069409	528	395	0.0	-0.085	0	0	1	0	2880
46	90	558.407830343	170.32137031	0.009320	-0.068864	528	395	0.0	-0.085	0	0	1	0	2900
46	90	558.084828711	172.902120718	0.009221	-0.068073	528	395	0.0	-0.085	0	0	1	0	2920
46	90	557.89233279	175.841761827	0.009162	-0.067172	528	395	0.0	-0.085	0	0	1	0	2940
46	90	557.967373573	179.058727569	0.009185	-0.066186	528	395	0.0	-0.085	0	0	1	0	2960
46	90	557.768352365	182.908646003	0.009124	-0.065006	528	395	0.0	-0.085	0	0	1	0	2980
46	90	558.234910277	186.778140294	0.009267	-0.063820	528	395	0.0	-0.085	0	0	1	0	3000
46	90	558.424143556	191.280587276	0.009325	-0.062440	528	395	0.0	-0.085	0	0	1	0	3021
46	90	559.184339315	196.168026101	0.009558	-0.060942	528	395	0.0	-0.085	0	0	1	0	3040
46	90	560.244698206	201.163132137	0.009883	-0.059411	528	395	0.0	-0.085	0	0	1	0	3060
46	90	561.510603589	206.634584013	0.010271	-0.057734	528	395	0.0	-0.085	0	0	1	0	3080
46	90	563.11908646	212.040783034	0.010764	-0.056077	528	395	0.0	-0.085	0	0	1	0	3100
46	90	564.926590538	217.923327896	0.011318	-0.054274	528	395	0.0	-0.085	0	0	1	0	3120
46	90	567.115823817	223.561174551	0.011989	-0.052546	528	395	0.0	-0.085	0	0	1	0	3140
46	90	569.412724307	229.590538336	0.012693	-0.050698	528	395	0.0	-0.085	0	0	1	0	3160
46	90	572.088091354	235.371941272	0.013513	-0.048926	528	395	0.0	-0.085	0	0	1	0	3180
46	90	575.35725938	240.911908646	0.014515	-0.047228	528	395	0.0	-0.085	0	0	1	0	3200
46	90	578.473083197	246.562805873	0.015470	-0.045496	528	395	0.0	-0.085	0	0	1	0	3220
46	90	581.79771615	251.77324633	0.016489	-0.043899	528	395	0.0	-0.085	0	0	1	0	3240
46	90	585.464926591	256.45187602	0.017613	-0.042465	528	395	0.0	-0.085	0	0	1	0	3260
46	90	588.995106036	260.768352365	0.018695	-0.041142	528	395	0.0	-0.085	0	0	1	0	3280
46	90	592.662316476	264.539967374	0.019819	-0.039986	528	395	0.0	-0.085	0	0	1	0	3300
46	90	595.898858075	267.838499184	0.020811	-0.038975	528	395	0.0	-0.085	0	0	1	0	3320
46	90	598.796084829	270.76182708	0.021699	-0.038079	528	395	0.0	-0.085	0	0	1	0	3340
46	90	601.194127243	273.10766721	0.022434	-0.037360	528	395	0.0	-0.085	0	0	1	0	3360
46	90	603.092985318	274.872756933	0.023016	-0.036819	528	395	0.0	-0.085	0	0	1	0	3380
46	90	604.153344209	276.141924959	0.023341	-0.036430	528	395	0.0	-0.085	0	0	1	0	3400
46	90	604.805872757	276.921696574	0.023541	-0.036191	528	395	0.0	-0.085	0	0	1	0	3420
46	90	604.969004894	277.117455139	0.023591	-0.036131	528	395	0.0	-0.085	0	0	1	0	3440
46	90	604.427406199	276.719412724	0.023425	-0.036253	528	395	0.0	-0.085	0	0	1	0	3460
46	90	603.644371941	276.027732463	0.023185	-0.036465	528	395	0.0	-0.085	0	0	1	0	3480
46	90	602.531810767	274.951060359	0.022844	-0.036795	528	395	0.0	-0.085	0	0	1	0	3501
46	90	601.089722675	273.482871126	0.022402	-0.037245	528	395	0.0	-0.085	0	0	1	0	3520
46	90	599.781402936	271.926590538	0.022001	-0.037722	528	395	0.0	-0.085	0	0	1	0	3540
46	90	598.169657423	270.269168026	0.021507	-0.038230	528	395	0.0	-0.085	0	0	1	0	3560
46	90	596.47634584	268.517128874	0.020988	-0.038767	528	395	0.0	-0.085	0	0	1	0	3580
46	90	594.593800979	267.045676998	0.020411	-0.039218	528	395	0.0	-0.085	0	0	1	0	3601
46	90	592.522022838	265.854812398	0.019776	-0.039583	528	395	0.0	-0.085	0	0	1	0	3620
46	90	590.600326264	265.329526917	0.019187	-0.039744	528	395	0.0	-0.085	0	0	1	0	3641
46	90	588.342577488	265.64274062	0.018495	-0.039648	528	395	0.0	-0.085	0	0	1	0	3660
46	90	586.234910277	266.624796085	0.017849	-0.039347	528	395	0.0	-0.085	0	0	1	0	3680
46	90	584.061990212	268.265905383	0.017183	-0.038844	528	395	0.0	-0.085	0	0	1	0	3700
46	90	581.641109299	270.853181077	0.016441	-0.038051	528	395	0.0	-0.085	0	0	1	0	3720
46	90	578.54812398	274.373572594	0.015493	-0.036972	528	395	0.0	-0.085	0	0	1	0	3740
46	90	575.611745514	278.575856444	0.014593	-0.035684	528	395	0.0	-0.085	0	0	1	0	3760
46	90	572.401305057	283.453507341	0.013609	-0.034189	528	395	0.0	-0.085	0	0	1	0	3780
46	90	569.086460033	289.20228385	0.012593	-0.032427	528	395	0.0	-0.085	0	0	1	0	3800
46	90	565.455138662	295.831973899	0.011480	-0.030395	528	395	0.0	-0.085	0	0	1	0	3820
46	90	562.420880914	302.693311582	0.010550	-0.028292	528	395	0.0	-0.085	0	0	1	0	3840
46	90	559.458401305	310.161500816	0.009642	-0.026003	528	395	0.0	-0.085	0	0	1	0	3860
46	90	556.407830343	318.050570962	0.008707	-0.023585	528	395	0.0	-0.085	0	0	1	0	3880
46	90	554.20228385	325.985318108	0.008031	-0.021153	528	395	0.0	-0.085	0	0	1	0	3900
46	90	551.738988581	334.148450245	0.007276	-0.018651	528	395	0.0	-0.085	0	0	1	0	3920
46	90	549.856443719	342.549755302	0.006699	-0.016076	528	395	0.0	-0.085	0	0	1	0	3940
46	90	548.355628059	350.693311582	0.006239	-0.013580	528	395	0.0	-0.085	0	0	1	0	3960
46	90	547.39314845	358.778140294	0.005944	-0.011102	528	395	0.0	-0.085	0	0	1	0	3980
46	90	546.551386623	366.794453507	0.005686	-0.008645	528	395	0.0	-0.085	0	0	1	0	4000
46	90	546.156606852	374.647634584	0.005565	-0.006238	528	395	0.0	-0.085	0	0	1	0	4020
46	90	546.006525285	382.334420881	0.005519	-0.003882	528	395	0.0	-0.085	0	0	1	0	4040
46	90	546.048939641	390.04730832	0.005532	-0.001518	528	395	0.0	-0.085	0	0	1	0	4060
46	90	546.123980424	397.587275693	0.005555	0.000793	528	395	0.0	-0.085	0	0	1	0	4080
46	90	546.688417618	404.752039152	0.005728	0.002989	528	395	0.0	-0.085	0	0	1	0	4100
46	90	547.618270799	411.64274062	0.006013	0.005101	528	395	0.0	-0.085	0	0	1	0	4120
46	90	548.577487765	418.347471452	0.006307	0.007156	528	395	0.0	-0.085	0	0	1	0	4141
46	90	549.52365416	425.075040783	0.006597	0.009218	528	395	0.0	-0.085	0	0	1	0	4160
46	90	550.551386623	431.414355628	0.006912	0.011161	528	395	0.0	-0.085	0	0	1	0	4180
46	90	551.089722675	437.665579119	0.007077	0.013077	528	395	0.0	-0.085	0	0	1	0	4200
46	90	552.544861338	443.016313214	0.007523	0.014717	528	395	0.0	-0.085	0	0	1	0	4220
46	90	553.314845024	448.269168026	0.007759	0.016327	528	395	0.0	-0.085	0	0	1	0	4240
46	90	554.358890701	452.817292007	0.008079	0.017721	528	395	0.0	-0.085	0	0	1	0	4260
46	90	555.044045677	457.163132137	0.008289	0.019053	528	395	0.0	-0.085	0	0	1	0	4280
46	90	555.063621533	461.4045677	0.008295	0.020353	528	395	0.0	-0.085	0	0	1	0	4300
46	90	555.553017945	464.931484502	0.008445	0.021434	528	395	0.0	-0.085	0	0	1	0	4320
46	90	555.66721044	468.771615008	0.008480	0.022611	528	395	0.0	-0.085	0	0	1	0	4340
46	90	555.807504078	472.099510604	0.008523	0.023631	528	395	0.0	-0.085	0	0	1	0	4360
46	90	556.123980424	475.120717781	0.008620	0.024557	528	395	0.0	-0.085	0	0	1	0	4380
46	90	555.745513866	478.553017945	0.008504	0.025609	528	395	0.0	-0.085	0	0	1	0	4400
46	90	555.735725938	481.681892333	0.008501	0.026568	528	395	0.0	-0.085	0	0	1	0	4420
46	90	556.022838499	484.402936378	0.008589	0.027402	528	395	0.0	-0.085	0	0	1	0	4441
46	90	555.86949429	487.326264274	0.008542	0.028298	528	395	0.0	-0.085	0	0	1	0	4461
46	90	556.153344209	490.050570962	0.008629	0.029133	528	395	0.0	-0.085	0	0	1	0	4480
46	90	556.538336052	492.363784666	0.008747	0.029842	528	395	0.0	-0.085	0	0	1	0	4501
46	90	557.295269168	494.367047308	0.008979	0.030456	528	395	0.0	-0.085	0	0	1	0	4520
46	90	558.045676998	496.370309951	0.009209	0.031070	528	395	0.0	-0.085	0	0	1	0	4540
46	90	558.851549755	498.168026101	0.009456	0.031621	528	395	0.0	-0.085	0	0	1	0	4560
46	90	560.022838499	499.659053834	0.009815	0.032078	528	395	0.0	-0.085	0	0	1	0	4581
46	90	561.246329527	500.938009788	0.010190	0.032470	528	395	0.0	-0.085	0	0	1	0	4600
46	90	562.27406199	502.220228385	0.010505	0.032863	528	395	0.0	-0.085	0	0	1	0	4620
46	90	563.301794454	503.499184339	0.010820	0.033255	528	395	0.0	-0.085	0	0	1	0	4640
46	90	564.133768352	504.778140294	0.011075	0.033647	528	395	0.0	-0.085	0	0	1	0	4660
46	90	564.910277325	506.265905383	0.011313	0.034103	528	395	0.0	-0.085	0	0	1	0	4680
46	90	565.615008157	507.649265905	0.011529	0.034527	528	395	0.0	-0.085	0.011529	0.034527	1	0	5048
47	130	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	0
47	130	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
47	130	525.729200653	120.533442088	-0.000696	-0.084124	528	395	0.0	-0.085	0	0	1	0	41
47	130	524.691680261	121.479608483	-0.001014	-0.083834	528	395	0.0	-0.085	0	0	1	0	60
47	130	523.885807504	122.42903752	-0.001261	-0.083543	528	395	0.0	-0.085	0	0	1	0	80
47	130	523.624796085	123.029363785	-0.001341	-0.083359	528	395	0.0	-0.085	0	0	1	0	101
47	130	523.582381729	123.20228385	-0.001354	-0.083306	528	395	0.0	-0.085	0	0	1	0	120
47	130	523.771615008	123.375203915	-0.001296	-0.083253	528	395	0.0	-0.085	0	0	1	0	140
47	130	524.270799347	123.20228385	-0.001143	-0.083306	528	395	0.0	-0.085	0	0	1	0	160
47	130	525.138662316	122.941272431	-0.000877	-0.083386	528	395	0.0	-0.085	0	0	1	0	180
47	130	525.908646003	122.598694943	-0.000641	-0.083491	528	395	0.0	-0.085	0	0	1	0	201
47	130	526.182707993	122.425774878	-0.000557	-0.083544	528	395	0.0	-0.085	0	0	1	0	220
47	130	526.088091354	122.337683524	-0.000586	-0.083571	528	395	0.0	-0.085	0	0	1	0	240
47	130	525.951060359	122.425774878	-0.000628	-0.083544	528	395	0.0	-0.085	0	0	1	0	261
47	130	525.543230016	122.683523654	-0.000753	-0.083465	528	395	0.0	-0.085	0	0	1	0	281
47	130	525.409461664	122.768352365	-0.000794	-0.083439	528	395	0.0	-0.085	0	0	1	0	300
47	130	525.314845024	122.683523654	-0.000823	-0.083465	528	395	0.0	-0.085	0	0	1	0	321
47	130	525.585644372	122.510603589	-0.000740	-0.083518	528	395	0.0	-0.085	0	0	1	0	340
47	130	526.088091354	122.337683524	-0.000586	-0.083571	528	395	0.0	-0.085	0	0	1	0	361
47	130	526.629690049	121.995106036	-0.000420	-0.083676	528	395	0.0	-0.085	0	0	1	0	380
47	130	527.582381729	121.391517129	-0.000128	-0.083861	528	395	0.0	-0.085	0	0	1	0	401
47	130	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	420
47	130	528.942903752	120.530179445	0.000289	-0.084125	528	395	0.0	-0.085	0	0	1	0	440
47	130	530.16639478	119.760195759	0.000664	-0.084361	528	395	0.0	-0.085	0	0	1	0	460
47	130	531.663947798	118.817292007	0.001123	-0.084650	528	395	0.0	-0.085	0	0	1	0	480
47	130	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	500
47	130	534.799347471	116.849918434	0.002084	-0.085253	528	395	0.0	-0.085	0	0	1	0	520
47	130	536.84502447	115.57096248	0.002711	-0.085645	528	395	0.0	-0.085	0	0	1	0	540
47	130	538.212071778	114.719412724	0.003130	-0.085906	528	395	0.0	-0.085	0	0	1	0	560
47	130	539.712887439	113.7862969	0.003590	-0.086192	528	395	0.0	-0.085	0	0	1	0	580
47	130	541.174551387	113.022838499	0.004038	-0.086426	528	395	0.0	-0.085	0	0	1	0	600
47	130	542.140293638	112.856443719	0.004334	-0.086477	528	395	0.0	-0.085	0	0	1	0	620
47	130	542.694942904	112.944535073	0.004504	-0.086450	528	395	0.0	-0.085	0	0	1	0	640
47	130	543.161500816	113.375203915	0.004647	-0.086318	528	395	0.0	-0.085	0	0	1	0	660
47	130	543.399673736	113.805872757	0.004720	-0.086186	528	395	0.0	-0.085	0	0	1	0	680
