187	135	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.853181077	120.017944535	-0.000658	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.582381729	120.187601958	-0.000741	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	525.48776509	120.102773246	-0.000770	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	523.921696574	119.933115824	-0.001250	-0.084308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	522.042414356	120.109298532	-0.001826	-0.084254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	520.205546493	120.115823817	-0.002389	-0.084252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	517.814029364	120.037520392	-0.003122	-0.084276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	515.194127243	119.962479608	-0.003925	-0.084299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	512.939641109	119.805872757	-0.004616	-0.084347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	510.358890701	119.564437194	-0.005407	-0.084421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	507.412724307	119.417618271	-0.006310	-0.084466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	504.603588907	119.185970636	-0.007171	-0.084537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	501.562805873	118.957585644	-0.008103	-0.084607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	498.251223491	118.911908646	-0.009118	-0.084621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	495.383360522	118.432300163	-0.009997	-0.084768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	492.068515498	118.396411093	-0.011013	-0.084779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	488.929853181	118.102773246	-0.011975	-0.084869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	485.846655791	118.066884176	-0.012920	-0.084880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	482.358890701	118.301794454	-0.013989	-0.084808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
