100	45	0.0195	-8.5886	0.0195	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.025	-8.5965	0.025	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0302	-8.6175	0.0302	-8.6175	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0367	-8.6437	0.0367	-8.6437	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0486	-8.6778	0.0486	-8.6778	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.0632	-8.7222	0.0632	-8.7222	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.0752	-8.7562	0.0752	-8.7562	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.0688	-8.7876	0.0688	-8.7876	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.0653	-8.8163	0.0653	-8.8163	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.0647	-8.8424	0.0647	-8.8424	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.0586	-8.8606	0.0586	-8.8606	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.0512	-8.8737	0.0512	-8.8737	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.0425	-8.8815	0.0425	-8.8815	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.0339	-8.8893	0.0339	-8.8893	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.0252	-8.8972	0.0252	-8.8972	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.0223	-8.8998	0.0223	-8.8998	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.0181	-8.8972	0.0181	-8.8972	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.0152	-8.8998	0.0152	-8.8998	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.0152	-8.8998	0.0152	-8.8998	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.0181	-8.8972	0.0181	-8.8972	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.0181	-8.8972	0.0181	-8.8972	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.021	-8.8945	0.021	-8.8945	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.031	-8.8919	0.031	-8.8919	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.0525	-8.8789	0.0525	-8.8789	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.0828	-8.858	0.0828	-8.858	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.1319	-8.8136	0.1319	-8.8136	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.204	-8.7481	0.204	-8.7481	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.3047	-8.6562	0.3047	-8.6562	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.4338	-8.5375	0.4338	-8.5375	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.5893	-8.3996	0.5893	-8.3996	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.7779	-8.242	0.7779	-8.242	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.9965	-8.067	0.9965	-8.067	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	1.2278	-7.8772	1.2278	-7.8772	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	1.4729	-7.6641	1.4729	-7.6641	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	1.7426	-7.4432	1.7426	-7.4432	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	2.0365	-7.2141	2.0365	-7.2141	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	2.35	-6.9738	2.35	-6.9738	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	2.6565	-6.7149	2.6565	-6.7149	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	2.9766	-6.4499	2.9766	-6.4499	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	3.3059	-6.1761	3.3059	-6.1761	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	3.6147	-5.8753	3.6147	-5.8753	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	3.9201	-5.5715	3.9201	-5.5715	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	1
100	45	4.212	-5.2541	4.212	-5.2541	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	4.4871	-4.9347	4.4871	-4.9347	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	4.7571	-4.6069	4.7571	-4.6069	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	5.0164	-4.2854	5.0164	-4.2854	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	5.276	-3.9725	5.276	-3.9725	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	5.5362	-3.6685	5.5362	-3.6685	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	5.7988	-3.3792	5.7988	-3.3792	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	6.054	-3.0939	6.054	-3.0939	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
