Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
91	130	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	20
91	130	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
91	130	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0	0	1	0	60
91	130	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	81
91	130	528.117455139	120.618270799	0.000036	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
91	130	528.355628059	121.045676998	0.000109	-0.083967	528	395	0.0	-0.085	0	0	1	0	120
91	130	528.730831974	121.391517129	0.000224	-0.083861	528	395	0.0	-0.085	0	0	1	0	140
91	130	529.01141925	121.649265905	0.000310	-0.083782	528	395	0.0	-0.085	0	0	1	0	160
91	130	529.42903752	121.822185971	0.000438	-0.083729	528	395	0.0	-0.085	0	0	1	0	180
91	130	529.752039152	121.907014682	0.000537	-0.083703	528	395	0.0	-0.085	0	0	1	0	200
91	130	529.843393148	121.995106036	0.000565	-0.083676	528	395	0.0	-0.085	0	0	1	0	220
91	130	530.032626427	122.168026101	0.000623	-0.083623	528	395	0.0	-0.085	0	0	1	0	240
91	130	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	260
91	130	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	280
91	130	530.355628059	122.252854812	0.000722	-0.083597	528	395	0.0	-0.085	0	0	1	0	300
91	130	530.355628059	122.252854812	0.000722	-0.083597	528	395	0.0	-0.085	0	0	1	0	320
91	130	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	340
91	130	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	360
91	130	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	380
91	130	529.445350734	122.683523654	0.000443	-0.083465	528	395	0.0	-0.085	0	0	1	0	400
91	130	528.629690049	123.199021207	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	420
91	130	527.406199021	123.975530179	-0.000182	-0.083069	528	395	0.0	-0.085	0	0	1	0	440
91	130	525.641109299	125.097879282	-0.000723	-0.082725	528	395	0.0	-0.085	0	0	1	0	460
91	130	522.07177814	127.518760196	-0.001817	-0.081983	528	395	0.0	-0.085	0	0	1	0	480
91	130	517.605220228	130.389885808	-0.003186	-0.081103	528	395	0.0	-0.085	0	0	1	0	500
91	130	512.339314845	133.799347471	-0.004800	-0.080058	528	395	0.0	-0.085	0	0	1	0	520
91	130	505.510603589	138.112561175	-0.006893	-0.078736	528	395	0.0	-0.085	0	0	1	0	540
91	130	498.567699837	142.546492659	-0.009021	-0.077377	528	395	0.0	-0.085	0	0	1	0	561
91	130	491.115823817	147.375203915	-0.011305	-0.075897	528	395	0.0	-0.085	0	0	1	0	580
91	130	483.024469821	152.693311582	-0.013785	-0.074267	528	395	0.0	-0.085	0	0	1	0	600
91	130	474.789559543	158.324632953	-0.016309	-0.072541	528	395	0.0	-0.085	0	0	1	0	620
91	130	466.195758564	164.282218597	-0.018943	-0.070715	528	395	0.0	-0.085	0	0	1	0	640
91	130	457.468189233	170.562805873	-0.021618	-0.068790	528	395	0.0	-0.085	0	0	1	0	660
91	130	448.352365416	177.365415987	-0.024412	-0.066705	528	395	0.0	-0.085	0	0	1	0	680
91	130	438.463295269	184.977161501	-0.027443	-0.064372	528	395	0.0	-0.085	0	0	1	0	700
91	130	428.463295269	192.944535073	-0.030508	-0.061930	528	395	0.0	-0.085	0	0	1	0	720
91	130	417.367047308	201.861337684	-0.033909	-0.059197	528	395	0.0	-0.085	0	0	1	0	740
91	130	406.091353997	211.07177814	-0.037365	-0.056374	528	395	0.0	-0.085	0	0	1	0	760
91	130	394.698205546	220.853181077	-0.040857	-0.053376	528	395	0.0	-0.085	0	0	1	0	780
91	130	383.040783034	230.859706362	-0.044430	-0.050309	528	395	0.0	-0.085	0	0	1	0	800
91	130	371.383360522	240.885807504	-0.048003	-0.047236	528	395	0.0	-0.085	0	0	1	0	820
91	130	359.905383361	251.114192496	-0.051521	-0.044101	528	395	0.0	-0.085	0	0	1	0	840
91	130	348.672104405	261.156606852	-0.054964	-0.041023	528	395	0.0	-0.085	0	0	1	0	860
91	130	337.432300163	271.215334421	-0.058409	-0.037940	528	395	0.0	-0.085	0	0	1	0	880
91	130	326.551386623	280.973898858	-0.061744	-0.034949	528	395	0.0	-0.085	0	0	1	0	900
91	130	316.114192496	290.507340946	-0.064943	-0.032027	528	395	0.0	-0.085	0	0	1	0	920
91	130	305.42903752	300.262642741	-0.068218	-0.029037	528	395	0.0	-0.085	0	0	1	0	940
91	130	295.389885808	309.756933116	-0.071295	-0.026127	528	395	0.0	-0.085	0	0	1	0	960
91	130	285.69004894	318.921696574	-0.074268	-0.023318	528	395	0.0	-0.085	0	0	1	0	980
91	130	275.827079935	328.386623165	-0.077291	-0.020417	528	395	0.0	-0.085	0	0	1	0	1002
91	130	266.482871126	337.681892333	-0.080155	-0.017568	528	395	0.0	-0.085	0	0	1	0	1021
91	130	257.442088091	346.827079935	-0.082926	-0.014765	528	395	0.0	-0.085	0	0	1	0	1041
91	130	248.652528548	356.216965742	-0.085620	-0.011887	528	395	0.0	-0.085	0	0	1	0	1061
91	130	240.068515498	365.362153344	-0.088251	-0.009084	528	395	0.0	-0.085	0	0	1	0	1080
91	130	232.16639478	374.484502447	-0.090673	-0.006288	528	395	0.0	-0.085	-0.090673	-0.006288	1	0	1848
92	90	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
92	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	20
92	90	531.758564437	114.272430669	0.001152	-0.086043	528	395	0.0	-0.085	0	0	1	0	40
92	90	533.308319739	113.590538336	0.001627	-0.086252	528	395	0.0	-0.085	0	0	1	0	60
92	90	534.681892333	113.16639478	0.002048	-0.086382	528	395	0.0	-0.085	0	0	1	0	80
92	90	535.918433931	112.827079935	0.002427	-0.086486	528	395	0.0	-0.085	0	0	1	0	100
92	90	537.481239804	112.579119086	0.002906	-0.086562	528	395	0.0	-0.085	0	0	1	0	120
92	90	539.138662316	112.412724307	0.003414	-0.086613	528	395	0.0	-0.085	0	0	1	0	140
92	90	540.84502447	112.507340946	0.003937	-0.086584	528	395	0.0	-0.085	0	0	1	0	160
92	90	542.36867863	112.859706362	0.004404	-0.086476	528	395	0.0	-0.085	0	0	1	0	180
92	90	543.716150082	113.466557912	0.004817	-0.086290	528	395	0.0	-0.085	0	0	1	0	200
92	90	545.161500816	114.588907015	0.005260	-0.085946	528	395	0.0	-0.085	0	0	1	0	220
92	90	546.659053834	116.396411093	0.005719	-0.085392	528	395	0.0	-0.085	0	0	1	0	240
92	90	548.394779772	119.07177814	0.006251	-0.084572	528	395	0.0	-0.085	0	0	1	0	260
92	90	548.998368679	123.463295269	0.006436	-0.083226	528	395	0.0	-0.085	0	0	1	0	280
92	90	549.706362153	129.685154976	0.006653	-0.081319	528	395	0.0	-0.085	0	0	1	0	300
92	90	549.092985318	137.926590538	0.006465	-0.078793	528	395	0.0	-0.085	0	0	1	0	320
92	90	547.938009788	148.308319739	0.006111	-0.075611	528	395	0.0	-0.085	0	0	1	0	340
92	90	545.784665579	160.882544861	0.005451	-0.071757	528	395	0.0	-0.085	0	0	1	0	360
92	90	543.353996737	175.075040783	0.004706	-0.067407	528	395	0.0	-0.085	0	0	1	0	380
92	90	541.132137031	190.758564437	0.004025	-0.062600	528	395	0.0	-0.085	0	0	1	0	400
92	90	539.014681892	207.874388254	0.003376	-0.057354	528	395	0.0	-0.085	0	0	1	0	420
92	90	537.122349103	225.913539967	0.002796	-0.051825	528	395	0.0	-0.085	0	0	1	0	440
92	90	535.924959217	244.709624796	0.002429	-0.046064	528	395	0.0	-0.085	0	0	1	0	461
92	90	535.053833605	264.373572594	0.002162	-0.040037	528	395	0.0	-0.085	0	0	1	0	480
92	90	534.055464927	284.921696574	0.001856	-0.033739	528	395	0.0	-0.085	0	0	1	0	500
92	90	533.494290375	305.799347471	0.001684	-0.027340	528	395	0.0	-0.085	0	0	1	0	521
92	90	532.668841762	327.195758564	0.001431	-0.020782	528	395	0.0	-0.085	0	0	1	0	540
92	90	532.303425775	348.732463295	0.001319	-0.014181	528	395	0.0	-0.085	0	0	1	0	561
92	90	531.872756933	370.791190865	0.001187	-0.007420	528	395	0.0	-0.085	0	0	1	0	581
92	90	532.192495922	392.08319739	0.001285	-0.000894	528	395	0.0	-0.085	0	0	1	0	600
92	90	533.233278956	413.075040783	0.001604	0.005540	528	395	0.0	-0.085	0	0	1	0	620
92	90	535.468189233	433.352365416	0.002289	0.011755	528	395	0.0	-0.085	0	0	1	0	640
92	90	538.659053834	452.572593801	0.003267	0.017646	528	395	0.0	-0.085	0	0	1	0	660
92	90	542.740619902	470.924959217	0.004518	0.023271	528	395	0.0	-0.085	0	0	1	0	681
92	90	547.686786297	488.066884176	0.006034	0.028525	528	395	0.0	-0.085	0	0	1	0	700
92	90	553.24959217	504.1908646	0.007739	0.033467	528	395	0.0	-0.085	0	0	1	0	720
92	90	559.628058728	519.277324633	0.009694	0.038091	528	395	0.0	-0.085	0.009694	0.038091	1	0	1489
93	50	526.306688418	121.907014682	-0.000519	-0.083703	528	395	0.0	-0.085	0	0	1	0	0
93	50	525.748776509	123.717781403	-0.000690	-0.083148	528	395	0.0	-0.085	0	0	1	0	20
93	50	524.659053834	126.305057096	-0.001024	-0.082355	528	395	0.0	-0.085	0	0	1	0	40
93	50	523.533442088	129.505709625	-0.001369	-0.081374	528	395	0.0	-0.085	0	0	1	0	60
93	50	521.879282219	133.495921697	-0.001876	-0.080151	528	395	0.0	-0.085	0	0	1	0	80
93	50	520.691680261	137.929853181	-0.002240	-0.078792	528	395	0.0	-0.085	0	0	1	0	100
93	50	519.520391517	143.254486134	-0.002599	-0.077160	528	395	0.0	-0.085	0	0	1	0	120
93	50	518.681892333	149.561174551	-0.002856	-0.075227	528	395	0.0	-0.085	0	0	1	0	140
93	50	517.455138662	157.042414356	-0.003232	-0.072934	528	395	0.0	-0.085	0	0	1	0	161
93	50	517.057096248	165.799347471	-0.003354	-0.070250	528	395	0.0	-0.085	0	0	1	0	180
93	50	516.443719413	176.39314845	-0.003542	-0.067003	528	395	0.0	-0.085	0	0	1	0	200
93	50	517.337683524	187.685154976	-0.003268	-0.063542	528	395	0.0	-0.085	0	0	1	0	220
93	50	518.300163132	200.507340946	-0.002973	-0.059612	528	395	0.0	-0.085	0	0	1	0	240
93	50	519.924959217	214.161500816	-0.002475	-0.055427	528	395	0.0	-0.085	0	0	1	0	260
93	50	521.843393148	228.76182708	-0.001887	-0.050952	528	395	0.0	-0.085	0	0	1	0	281
93	50	523.517128874	244.703099511	-0.001374	-0.046066	528	395	0.0	-0.085	0	0	1	0	300
93	50	525.102773246	261.730831974	-0.000888	-0.040847	528	395	0.0	-0.085	0	0	1	0	321
93	50	526.378466558	279.874388254	-0.000497	-0.035286	528	395	0.0	-0.085	0	0	1	0	340
93	50	527.510603589	298.86949429	-0.000150	-0.029464	528	395	0.0	-0.085	0	0	1	0	360
93	50	528.747145188	318.546492659	0.000229	-0.023433	528	395	0.0	-0.085	0	0	1	0	380
93	50	529.908646003	338.712887439	0.000585	-0.017252	528	395	0.0	-0.085	0	0	1	0	400
93	50	530.756933116	359.088091354	0.000845	-0.011007	528	395	0.0	-0.085	0	0	1	0	420
93	50	531.432300163	379.061990212	0.001052	-0.004885	528	395	0.0	-0.085	0	0	1	0	440
93	50	531.820554649	398.722675367	0.001171	0.001141	528	395	0.0	-0.085	0	0	1	0	460
93	50	531.840130506	418.455138662	0.001177	0.007189	528	395	0.0	-0.085	0	0	1	0	480
93	50	532.137030995	437.231647635	0.001268	0.012944	528	395	0.0	-0.085	0	0	1	0	500
93	50	532.57096248	455.646003263	0.001401	0.018588	528	395	0.0	-0.085	0	0	1	0	520
93	50	533.830342577	473.270799347	0.001787	0.023990	528	395	0.0	-0.085	0	0	1	0	540
93	50	536.075040783	489.766721044	0.002475	0.029046	528	395	0.0	-0.085	0	0	1	0	560
93	50	539.755301794	505.225122349	0.003603	0.033784	528	395	0.0	-0.085	0	0	1	0	580
93	50	544.052202284	520.151712887	0.004920	0.038359	528	395	0.0	-0.085	0.004920	0.038359	1	0	1349
94	50	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	0
94	50	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	20
94	50	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
94	50	524.176182708	118.902120718	-0.001172	-0.084624	528	395	0.0	-0.085	0	0	1	0	60
94	50	522.711256117	119.247960848	-0.001621	-0.084518	528	395	0.0	-0.085	0	0	1	0	80
94	50	520.831973899	119.424143556	-0.002197	-0.084464	528	395	0.0	-0.085	0	0	1	0	100
94	50	518.95269168	119.603588907	-0.002773	-0.084409	528	395	0.0	-0.085	0	0	1	0	120
94	50	516.407830343	120.644371941	-0.003553	-0.084090	528	395	0.0	-0.085	0	0	1	0	140
94	50	514.048939641	121.861337684	-0.004276	-0.083717	528	395	0.0	-0.085	0	0	1	0	161
94	50	511.367047308	124.464926591	-0.005098	-0.082919	528	395	0.0	-0.085	0	0	1	0	181
94	50	509.66721044	127.756933116	-0.005619	-0.081910	528	395	0.0	-0.085	0	0	1	0	200
94	50	508.597063622	132.265905383	-0.005947	-0.080528	528	395	0.0	-0.085	0	0	1	0	220
94	50	508.597063622	137.564437194	-0.005947	-0.078904	528	395	0.0	-0.085	0	0	1	0	240
94	50	509.481239804	143.923327896	-0.005676	-0.076955	528	395	0.0	-0.085	0	0	1	0	260
94	50	511.151712887	151.707993475	-0.005164	-0.074569	528	395	0.0	-0.085	0	0	1	0	280
94	50	514.078303426	160.324632953	-0.004267	-0.071928	528	395	0.0	-0.085	0	0	1	0	300
94	50	518.10766721	169.88091354	-0.003032	-0.068999	528	395	0.0	-0.085	0	0	1	0	320
94	50	523.92822186	180.2137031	-0.001248	-0.065832	528	395	0.0	-0.085	0	0	1	0	340
94	50	530.433931485	191.623164763	0.000746	-0.062335	528	395	0.0	-0.085	0	0	1	0	360
94	50	537.960848287	203.593800979	0.003053	-0.058666	528	395	0.0	-0.085	0	0	1	0	380
94	50	546.169657423	216.050570962	0.005569	-0.054848	528	395	0.0	-0.085	0	0	1	0	400
94	50	554.724306688	229.371941272	0.008191	-0.050765	528	395	0.0	-0.085	0	0	1	0	420
94	50	563.882544861	242.931484502	0.010998	-0.046609	528	395	0.0	-0.085	0	0	1	0	440
94	50	572.825448613	257.290375204	0.013739	-0.042208	528	395	0.0	-0.085	0	0	1	0	460
