Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	553.184339315	433.694942904	0.007719	0.011860	528	395	0.0	-0.085	0	0	1	0	541
141	50	554.613376835	449.831973899	0.008157	0.016806	528	395	0.0	-0.085	0	0	1	0	560
141	50	555.83360522	464.210440457	0.008531	0.021213	528	395	0.0	-0.085	0	0	1	0	581
141	50	556.753670473	476.898858075	0.008813	0.025102	528	395	0.0	-0.085	0	0	1	0	600
141	50	557.353996737	488.39314845	0.008997	0.028625	528	395	0.0	-0.085	0	0	1	0	621
141	50	557.566068515	498.252854812	0.009062	0.031647	528	395	0.0	-0.085	0.009062	0.031647	1	0	1389
142	50	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
142	50	523.171288744	119.247960848	-0.001480	-0.084518	528	395	0.0	-0.085	0	0	1	0	22
142	50	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0	0	1	0	40
142	50	519.915171289	121.319738989	-0.002478	-0.083883	528	395	0.0	-0.085	0	0	1	0	61
142	50	518.287112561	122.35725938	-0.002977	-0.083565	528	395	0.0	-0.085	0	0	1	0	80
142	50	517.024469821	123.30995106	-0.003364	-0.083273	528	395	0.0	-0.085	0	0	1	0	101
142	50	515.86949429	124.781402936	-0.003718	-0.082822	528	395	0.0	-0.085	0	0	1	0	120
142	50	514.724306688	126.686786297	-0.004069	-0.082238	528	395	0.0	-0.085	0	0	1	0	140
142	50	514.737357259	129.019575856	-0.004065	-0.081523	528	395	0.0	-0.085	0	0	1	0	160
142	50	514.685154976	132.569331158	-0.004081	-0.080435	528	395	0.0	-0.085	0	0	1	0	181
142	50	515.924959217	136.905383361	-0.003701	-0.079106	528	395	0.0	-0.085	0	0	1	0	200
142	50	517.647634584	143.0	-0.003173	-0.077238	528	395	0.0	-0.085	0	0	1	0	220
142	50	520.469820555	150.605220228	-0.002308	-0.074907	528	395	0.0	-0.085	0	0	1	0	241
142	50	524.417618271	160.021207178	-0.001098	-0.072021	528	395	0.0	-0.085	0	0	1	0	261
142	50	529.096247961	171.371941272	0.000336	-0.068542	528	395	0.0	-0.085	0	0	1	0	280
142	50	534.691680261	184.703099511	0.002051	-0.064456	528	395	0.0	-0.085	0	0	1	0	300
142	50	541.207177814	199.890701468	0.004048	-0.059801	528	395	0.0	-0.085	0	0	1	0	320
142	50	548.851549755	216.804241436	0.006391	-0.054617	528	395	0.0	-0.085	0	0	1	0	340
142	50	557.484502447	234.951060359	0.009037	-0.049055	528	395	0.0	-0.085	0	0	1	0	360
142	50	567.314845024	254.187601958	0.012050	-0.043159	528	395	0.0	-0.085	0	0	1	0	380
142	50	577.556280587	274.448613377	0.015189	-0.036949	528	395	0.0	-0.085	0	0	1	0	400
142	50	588.07177814	294.89233279	0.018412	-0.030683	528	395	0.0	-0.085	0	0	1	0	420
142	50	598.688417618	315.323001631	0.021666	-0.024421	528	395	0.0	-0.085	0	0	1	0	441
142	50	608.978792822	335.717781403	0.024820	-0.018170	528	395	0.0	-0.085	0	0	1	0	460
142	50	619.246329527	355.381729201	0.027967	-0.012143	528	395	0.0	-0.085	0	0	1	0	480
142	50	629.08319739	373.969004894	0.030982	-0.006446	528	395	0.0	-0.085	0	0	1	0	501
142	50	637.72593801	391.698205546	0.033631	-0.001012	528	395	0.0	-0.085	0	0	1	0	520
142	50	646.336052202	407.887438825	0.036270	0.003950	528	395	0.0	-0.085	0	0	1	0	540
142	50	653.644371941	423.133768352	0.038510	0.008623	528	395	0.0	-0.085	0	0	1	0	561
142	50	660.939641109	436.970636215	0.040746	0.012864	528	395	0.0	-0.085	0	0	1	0	581
142	50	667.344208809	449.724306688	0.042709	0.016773	528	395	0.0	-0.085	0	0	1	0	600
142	50	673.017944535	461.270799347	0.044448	0.020312	528	395	0.0	-0.085	0.044448	0.020312	1	0	1369
143	90	526.009787928	114.699836868	-0.000610	-0.085912	528	395	0.0	-0.085	0	0	1	0	19
143	90	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
143	90	524.075040783	114.615008157	-0.001203	-0.085938	528	395	0.0	-0.085	0	0	1	0	40
143	90	522.316476346	114.275693312	-0.001742	-0.086042	528	395	0.0	-0.085	0	0	1	0	60
143	90	520.463295269	113.854812398	-0.002310	-0.086171	528	395	0.0	-0.085	0	0	1	0	80
143	90	518.443719413	114.115823817	-0.002929	-0.086091	528	395	0.0	-0.085	0	0	1	0	100
143	90	517.034257749	114.722675367	-0.003361	-0.085905	528	395	0.0	-0.085	0	0	1	0	120
143	90	516.094616639	115.753670473	-0.003649	-0.085589	528	395	0.0	-0.085	0	0	1	0	140
143	90	516.316476346	117.212071778	-0.003581	-0.085142	528	395	0.0	-0.085	0	0	1	0	160
143	90	516.939641109	119.867862969	-0.003390	-0.084328	528	395	0.0	-0.085	0	0	1	0	180
143	90	518.71451876	122.957585644	-0.002846	-0.083381	528	395	0.0	-0.085	0	0	1	0	200
143	90	521.239804241	127.176182708	-0.002072	-0.082088	528	395	0.0	-0.085	0	0	1	0	221
143	90	524.23817292	132.709624796	-0.001153	-0.080392	528	395	0.0	-0.085	0	0	1	0	241
143	90	527.699836868	140.008156607	-0.000092	-0.078155	528	395	0.0	-0.085	0	0	1	0	260
143	90	531.344208809	149.717781403	0.001025	-0.075179	528	395	0.0	-0.085	0	0	1	0	280
143	90	535.363784666	161.887438825	0.002257	-0.071449	528	395	0.0	-0.085	0	0	1	0	300
143	90	539.187601958	176.92822186	0.003429	-0.066839	528	395	0.0	-0.085	0	0	1	0	321
143	90	543.220228385	194.471451876	0.004665	-0.061462	528	395	0.0	-0.085	0	0	1	0	340
143	90	547.5954323	214.32137031	0.006006	-0.055378	528	395	0.0	-0.085	0	0	1	0	361
143	90	552.13050571	236.184339315	0.007396	-0.048677	528	395	0.0	-0.085	0	0	1	0	381
143	90	556.75040783	259.375203915	0.008812	-0.041569	528	395	0.0	-0.085	0	0	1	0	401
143	90	561.340946166	283.831973899	0.010219	-0.034073	528	395	0.0	-0.085	0	0	1	0	420
143	90	566.375203915	308.438825449	0.011762	-0.026531	528	395	0.0	-0.085	0	0	1	0	440
143	90	570.287112561	333.061990212	0.012961	-0.018984	528	395	0.0	-0.085	0	0	1	0	460
143	90	574.424143556	357.016313214	0.014229	-0.011642	528	395	0.0	-0.085	0	0	1	0	481
143	90	578.283849918	379.851549755	0.015412	-0.004643	528	395	0.0	-0.085	0	0	1	0	500
143	90	582.078303426	401.221859706	0.016575	0.001907	528	395	0.0	-0.085	0	0	1	0	520
143	90	585.944535073	420.673735726	0.017760	0.007869	528	395	0.0	-0.085	0	0	1	0	540
143	90	589.481239804	438.650897227	0.018844	0.013379	528	395	0.0	-0.085	0	0	1	0	560
143	90	592.907014682	454.807504078	0.019894	0.018331	528	395	0.0	-0.085	0	0	1	0	580
143	90	596.143556281	469.51223491	0.020886	0.022838	528	395	0.0	-0.085	0	0	1	0	600
143	90	599.181076672	483.574225122	0.021817	0.027148	528	395	0.0	-0.085	0.021817	0.027148	1	0	1369
144	130	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.247960848	121.218597064	-0.000537	-0.083914	528	395	0.0	-0.085	0	0	1	0	22
144	130	524.874388254	123.544861338	-0.000958	-0.083201	528	395	0.0	-0.085	0	0	1	0	41
144	130	523.827079935	125.962479608	-0.001279	-0.082460	528	395	0.0	-0.085	0	0	1	0	61
144	130	522.828711256	128.641109299	-0.001585	-0.081639	528	395	0.0	-0.085	0	0	1	0	80
144	130	521.699836868	131.414355628	-0.001931	-0.080789	528	395	0.0	-0.085	0	0	1	0	100
144	130	520.838499184	134.017944535	-0.002195	-0.079991	528	395	0.0	-0.085	0	0	1	0	121
144	130	519.11908646	136.89233279	-0.002722	-0.079110	528	395	0.0	-0.085	0	0	1	0	141
144	130	517.308319739	139.685154976	-0.003277	-0.078254	528	395	0.0	-0.085	0	0	1	0	161
144	130	514.743882545	143.27406199	-0.004063	-0.077154	528	395	0.0	-0.085	0	0	1	0	180
144	130	511.066884176	147.760195759	-0.005190	-0.075779	528	395	0.0	-0.085	0	0	1	0	200
144	130	506.244698206	153.329526917	-0.006668	-0.074072	528	395	0.0	-0.085	0	0	1	0	221
144	130	500.384991843	160.092985318	-0.008464	-0.071999	528	395	0.0	-0.085	0	0	1	0	241
144	130	493.057096248	168.520391517	-0.010710	-0.069416	528	395	0.0	-0.085	0	0	1	0	260
144	130	484.407830343	178.112561175	-0.013361	-0.066476	528	395	0.0	-0.085	0	0	1	0	280
144	130	474.342577488	189.446982055	-0.016446	-0.063002	528	395	0.0	-0.085	0	0	1	0	300
144	130	462.698205546	201.95269168	-0.020015	-0.059169	528	395	0.0	-0.085	0	0	1	0	321
144	130	450.081566069	215.557911909	-0.023882	-0.054999	528	395	0.0	-0.085	0	0	1	0	340
144	130	436.339314845	230.128874388	-0.028094	-0.050533	528	395	0.0	-0.085	0	0	1	0	361
144	130	421.79771615	245.319738989	-0.032551	-0.045877	528	395	0.0	-0.085	0	0	1	0	380
144	130	406.730831974	260.947797716	-0.037169	-0.041087	528	395	0.0	-0.085	0	0	1	0	400
144	130	391.569331158	276.536704731	-0.041816	-0.036309	528	395	0.0	-0.085	0	0	1	0	421
144	130	376.437194127	291.978792822	-0.046454	-0.031576	528	395	0.0	-0.085	0	0	1	0	440
144	130	361.210440457	307.36867863	-0.051121	-0.026859	528	395	0.0	-0.085	0	0	1	0	460
144	130	346.740619902	321.95269168	-0.055556	-0.022389	528	395	0.0	-0.085	0	0	1	0	481
144	130	333.024469821	335.502446982	-0.059760	-0.018236	528	395	0.0	-0.085	0	0	1	0	500
144	130	319.579119086	349.10766721	-0.063881	-0.014066	528	395	0.0	-0.085	0	0	1	0	521
144	130	307.729200653	361.137030995	-0.067513	-0.010379	528	395	0.0	-0.085	0	0	1	0	541
144	130	296.603588907	372.530179445	-0.070923	-0.006887	528	395	0.0	-0.085	0	0	1	0	561
144	130	286.838499184	382.787928222	-0.073916	-0.003743	528	395	0.0	-0.085	0	0	1	0	580
144	130	278.427406199	392.579119086	-0.076494	-0.000742	528	395	0.0	-0.085	0	0	1	0	600
144	130	270.675367047	401.662316476	-0.078870	0.002042	528	395	0.0	-0.085	-0.078870	0.002042	1	0	1369
145	130	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.848287113	120.445350734	0.000260	-0.084151	528	395	0.0	-0.085	0	0	1	0	22
145	130	529.683523654	123.114192496	0.000516	-0.083333	528	395	0.0	-0.085	0	0	1	0	41
145	130	530.061990212	126.216965742	0.000632	-0.082382	528	395	0.0	-0.085	0	0	1	0	60
145	130	530.398042414	129.502446982	0.000735	-0.081375	528	395	0.0	-0.085	0	0	1	0	80
145	130	529.686786297	133.313213703	0.000517	-0.080207	528	395	0.0	-0.085	0	0	1	0	100
145	130	528.613376835	137.221859706	0.000188	-0.079009	528	395	0.0	-0.085	0	0	1	0	120
145	130	527.360522023	141.4045677	-0.000196	-0.077727	528	395	0.0	-0.085	0	0	1	0	140
145	130	524.978792822	146.037520392	-0.000926	-0.076307	528	395	0.0	-0.085	0	0	1	0	160
145	130	521.752039152	151.394779772	-0.001915	-0.074665	528	395	0.0	-0.085	0	0	1	0	180
145	130	517.69004894	157.482871126	-0.003160	-0.072799	528	395	0.0	-0.085	0	0	1	0	200
145	130	512.753670473	164.494290375	-0.004673	-0.070650	528	395	0.0	-0.085	0	0	1	0	221
145	130	506.685154976	172.624796085	-0.006533	-0.068158	528	395	0.0	-0.085	0	0	1	0	241
145	130	499.422512235	182.265905383	-0.008759	-0.065203	528	395	0.0	-0.085	0	0	1	0	260
145	130	491.066884176	193.091353997	-0.011320	-0.061885	528	395	0.0	-0.085	0	0	1	0	280
145	130	482.313213703	205.57096248	-0.014003	-0.058060	528	395	0.0	-0.085	0	0	1	0	301
145	130	472.287112561	219.30995106	-0.017076	-0.053849	528	395	0.0	-0.085	0	0	1	0	321
145	130	461.856443719	234.517128874	-0.020273	-0.049188	528	395	0.0	-0.085	0	0	1	0	341
145	130	451.243066884	250.752039152	-0.023526	-0.044212	528	395	0.0	-0.085	0	0	1	0	361
145	130	440.156606852	267.962479608	-0.026924	-0.038937	528	395	0.0	-0.085	0	0	1	0	380
145	130	428.907014682	285.783034258	-0.030372	-0.033475	528	395	0.0	-0.085	0	0	1	0	400
145	130	417.539967374	304.027732463	-0.033856	-0.027883	528	395	0.0	-0.085	0	0	1	0	421
145	130	406.593800979	322.096247961	-0.037211	-0.022345	528	395	0.0	-0.085	0	0	1	0	441
145	130	395.820554649	340.181076672	-0.040513	-0.016802	528	395	0.0	-0.085	0	0	1	0	460
145	130	385.572593801	357.95269168	-0.043654	-0.011355	528	395	0.0	-0.085	0	0	1	0	481
145	130	376.864600326	374.125611746	-0.046323	-0.006398	528	395	0.0	-0.085	0	0	1	0	501
145	130	367.807504078	389.482871126	-0.049099	-0.001691	528	395	0.0	-0.085	0	0	1	0	521
145	130	359.040783034	403.753670473	-0.051786	0.002683	528	395	0.0	-0.085	0	0	1	0	541
145	130	350.182707993	416.738988581	-0.054501	0.006663	528	395	0.0	-0.085	0	0	1	0	561
145	130	342.430668842	428.308319739	-0.056877	0.010209	528	395	0.0	-0.085	0	0	1	0	580
145	130	335.066884176	438.39314845	-0.059134	0.013300	528	395	0.0	-0.085	0	0	1	0	600
145	130	328.306688418	446.742251223	-0.061206	0.015859	528	395	0.0	-0.085	-0.061206	0.015859	1	0	1369
146	50	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
146	50	525.216965742	120.275693312	-0.000853	-0.084203	528	395	0.0	-0.085	0	0	1	0	22
146	50	523.282218597	122.08319739	-0.001446	-0.083649	528	395	0.0	-0.085	0	0	1	0	41
146	50	521.986949429	123.636215334	-0.001843	-0.083173	528	395	0.0	-0.085	0	0	1	0	61
146	50	520.287112561	125.453507341	-0.002364	-0.082616	528	395	0.0	-0.085	0	0	1	0	80
146	50	519.001631321	127.443719413	-0.002758	-0.082006	528	395	0.0	-0.085	0	0	1	0	100
146	50	517.461663948	130.044045677	-0.003230	-0.081209	528	395	0.0	-0.085	0	0	1	0	120
146	50	516.293637847	132.996737357	-0.003588	-0.080304	528	395	0.0	-0.085	0	0	1	0	140
146	50	515.738988581	136.732463295	-0.003758	-0.079159	528	395	0.0	-0.085	0	0	1	0	160
146	50	515.161500816	141.525285481	-0.003935	-0.077690	528	395	0.0	-0.085	0	0	1	0	181
146	50	515.464926591	147.381729201	-0.003842	-0.075895	528	395	0.0	-0.085	0	0	1	0	200
146	50	516.681892333	154.138662316	-0.003469	-0.073824	528	395	0.0	-0.085	0	0	1	0	221
146	50	519.52365416	162.066884176	-0.002598	-0.071394	528	395	0.0	-0.085	0	0	1	0	241
146	50	523.207177814	171.554649266	-0.001469	-0.068486	528	395	0.0	-0.085	0	0	1	0	261
146	50	527.615008157	182.539967374	-0.000118	-0.065119	528	395	0.0	-0.085	0	0	1	0	280
146	50	533.562805873	195.241435563	0.001705	-0.061226	528	395	0.0	-0.085	0	0	1	0	300
146	50	540.290375204	209.430668842	0.003767	-0.056877	528	395	0.0	-0.085	0	0	1	0	321
146	50	547.934747145	224.879282219	0.006110	-0.052142	528	395	0.0	-0.085	0	0	1	0	341
146	50	556.574225122	241.991843393	0.008758	-0.046897	528	395	0.0	-0.085	0	0	1	0	361
146	50	565.993474715	260.168026101	0.011645	-0.041326	528	395	0.0	-0.085	0	0	1	0	380
146	50	575.628058728	279.336052202	0.014598	-0.035451	528	395	0.0	-0.085	0	0	1	0	400
146	50	585.840130506	299.241435563	0.017728	-0.029350	528	395	0.0	-0.085	0	0	1	0	421
146	50	595.986949429	319.4045677	0.020838	-0.023170	528	395	0.0	-0.085	0	0	1	0	440
146	50	606.104404568	339.626427406	0.023939	-0.016972	528	395	0.0	-0.085	0	0	1	0	460
146	50	616.019575856	359.398042414	0.026978	-0.010912	528	395	0.0	-0.085	0	0	1	0	480
146	50	625.526916803	378.389885808	0.029892	-0.005091	528	395	0.0	-0.085	0	0	1	0	500
146	50	633.983686786	396.735725938	0.032484	0.000532	528	395	0.0	-0.085	0	0	1	0	520
146	50	641.014681892	414.079934747	0.034639	0.005848	528	395	0.0	-0.085	0	0	1	0	540
146	50	646.936378467	430.187601958	0.036454	0.010785	528	395	0.0	-0.085	0	0	1	0	560
146	50	652.717781403	444.673735726	0.038226	0.015225	528	395	0.0	-0.085	0	0	1	0	581
146	50	657.464926591	457.231647635	0.039681	0.019074	528	395	0.0	-0.085	0	0	1	0	601
146	50	662.013050571	467.261011419	0.041075	0.022148	528	395	0.0	-0.085	0.041075	0.022148	1	0	1369
147	90	525.601957586	121.048939641	-0.000735	-0.083966	528	395	0.0	-0.085	0	0	1	0	19
147	90	524.473083197	121.910277325	-0.001081	-0.083702	528	395	0.0	-0.085	0	0	1	0	22
147	90	521.954323002	124.239804241	-0.001853	-0.082988	528	395	0.0	-0.085	0	0	1	0	41
147	90	519.941272431	126.402936378	-0.002470	-0.082325	528	395	0.0	-0.085	0	0	1	0	60
147	90	518.522022838	128.481239804	-0.002905	-0.081688	528	395	0.0	-0.085	0	0	1	0	81
147	90	517.791190865	130.562805873	-0.003129	-0.081050	528	395	0.0	-0.085	0	0	1	0	101
147	90	517.030995106	133.251223491	-0.003362	-0.080226	528	395	0.0	-0.085	0	0	1	0	121
147	90	516.54812398	136.207177814	-0.003510	-0.079320	528	395	0.0	-0.085	0	0	1	0	140
147	90	516.032626427	139.776508972	-0.003668	-0.078226	528	395	0.0	-0.085	0	0	1	0	160
147	90	516.16639478	143.965742251	-0.003627	-0.076942	528	395	0.0	-0.085	0	0	1	0	180
147	90	516.009787928	149.835236542	-0.003675	-0.075143	528	395	0.0	-0.085	0	0	1	0	201
147	90	516.326264274	157.045676998	-0.003578	-0.072933	528	395	0.0	-0.085	0	0	1	0	220
147	90	517.324632953	165.619902121	-0.003272	-0.070305	528	395	0.0	-0.085	0	0	1	0	241
