Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	466.84502447	172.168026101	-0.018744	-0.068298	528	395	0.0	-0.085	0	0	1	0	361
73	130	455.748776509	184.017944535	-0.022145	-0.064666	528	395	0.0	-0.085	0	0	1	0	380
73	130	443.719412724	197.218597064	-0.025832	-0.060620	528	395	0.0	-0.085	0	0	1	0	400
73	130	431.895595432	210.673735726	-0.029456	-0.056496	528	395	0.0	-0.085	0	0	1	0	420
73	130	419.474714519	225.153344209	-0.033263	-0.052058	528	395	0.0	-0.085	0	0	1	0	440
73	130	406.730831974	240.494290375	-0.037169	-0.047356	528	395	0.0	-0.085	0	0	1	0	461
73	130	393.716150082	256.52365416	-0.041158	-0.042443	528	395	0.0	-0.085	0	0	1	0	480
73	130	381.340946166	273.019575856	-0.044951	-0.037387	528	395	0.0	-0.085	0	0	1	0	500
73	130	369.360522023	289.51223491	-0.048623	-0.032332	528	395	0.0	-0.085	0	0	1	0	520
73	130	358.375203915	305.466557912	-0.051990	-0.027442	528	395	0.0	-0.085	0	0	1	0	541
73	130	348.51223491	320.546492659	-0.055013	-0.022820	528	395	0.0	-0.085	0	0	1	0	560
73	130	339.5954323	334.340946166	-0.057746	-0.018592	528	395	0.0	-0.085	0	0	1	0	581
73	130	331.683523654	346.895595432	-0.060171	-0.014744	528	395	0.0	-0.085	0	0	1	0	600
73	130	324.838499184	357.580750408	-0.062269	-0.011469	528	395	0.0	-0.085	0	0	1	0	621
73	130	318.486133768	367.398042414	-0.064216	-0.008460	528	395	0.0	-0.085	0	0	1	0	640
73	130	312.985318108	375.802610114	-0.065902	-0.005884	528	395	0.0	-0.085	0	0	1	0	661
73	130	308.179445351	383.081566069	-0.067375	-0.003653	528	395	0.0	-0.085	0	0	1	0	681
73	130	303.748776509	390.057096248	-0.068733	-0.001515	528	395	0.0	-0.085	0	0	1	0	700
73	130	300.257748777	396.158238173	-0.069803	0.000355	528	395	0.0	-0.085	0	0	1	0	721
73	130	297.468189233	401.600326264	-0.070658	0.002023	528	395	0.0	-0.085	-0.070658	0.002023	1	0	1488
74	90	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	21
74	90	527.86949429	111.362153344	-0.000040	-0.086935	528	395	0.0	-0.085	0	0	1	0	41
74	90	527.872756933	109.486133768	-0.000039	-0.087510	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.820554649	107.355628059	-0.000055	-0.088163	528	395	0.0	-0.085	0	0	1	0	80
74	90	527.086460033	105.652528548	-0.000280	-0.088685	528	395	0.0	-0.085	0	0	1	0	100
74	90	526.541598695	104.122349103	-0.000447	-0.089154	528	395	0.0	-0.085	0	0	1	0	121
74	90	525.960848287	103.189233279	-0.000625	-0.089440	528	395	0.0	-0.085	0	0	1	0	140
74	90	525.037520392	103.189233279	-0.000908	-0.089440	528	395	0.0	-0.085	0	0	1	0	160
74	90	524.313213703	103.7862969	-0.001130	-0.089257	528	395	0.0	-0.085	0	0	1	0	181
74	90	522.329526917	105.743882545	-0.001738	-0.088657	528	395	0.0	-0.085	0	0	1	0	201
74	90	520.424143556	108.814029364	-0.002322	-0.087716	528	395	0.0	-0.085	0	0	1	0	220
74	90	517.676998369	113.009787928	-0.003164	-0.086430	528	395	0.0	-0.085	0	0	1	0	241
74	90	514.378466558	118.5954323	-0.004175	-0.084718	528	395	0.0	-0.085	0	0	1	0	260
74	90	510.972267537	125.156606852	-0.005219	-0.082707	528	395	0.0	-0.085	0	0	1	0	281
74	90	506.84502447	133.407830343	-0.006484	-0.080178	528	395	0.0	-0.085	0	0	1	0	301
74	90	502.261011419	142.765089723	-0.007889	-0.077310	528	395	0.0	-0.085	0	0	1	0	321
74	90	497.637846656	153.427406199	-0.009306	-0.074042	528	395	0.0	-0.085	0	0	1	0	340
74	90	491.957585644	165.962479608	-0.011047	-0.070200	528	395	0.0	-0.085	0	0	1	0	361
74	90	485.402936378	180.151712887	-0.013056	-0.065851	528	395	0.0	-0.085	0	0	1	0	381
74	90	478.4045677	196.216965742	-0.015201	-0.060927	528	395	0.0	-0.085	0	0	1	0	400
74	90	470.508972268	213.313213703	-0.017621	-0.055687	528	395	0.0	-0.085	0	0	1	0	420
74	90	462.055464927	232.014681892	-0.020212	-0.049955	528	395	0.0	-0.085	0	0	1	0	440
74	90	453.053833605	251.907014682	-0.022971	-0.043858	528	395	0.0	-0.085	0	0	1	0	460
74	90	443.856443719	272.45187602	-0.025790	-0.037561	528	395	0.0	-0.085	0	0	1	0	480
74	90	435.099510604	293.150081566	-0.028474	-0.031217	528	395	0.0	-0.085	0	0	1	0	500
74	90	427.396411093	313.489396411	-0.030835	-0.024983	528	395	0.0	-0.085	0	0	1	0	520
74	90	420.95269168	332.738988581	-0.032810	-0.019083	528	395	0.0	-0.085	0	0	1	0	541
74	90	415.680261011	350.063621533	-0.034426	-0.013773	528	395	0.0	-0.085	0	0	1	0	561
74	90	411.461663948	365.30995106	-0.035719	-0.009100	528	395	0.0	-0.085	0	0	1	0	581
74	90	407.598694943	378.856443719	-0.036903	-0.004948	528	395	0.0	-0.085	0	0	1	0	600
74	90	404.75040783	389.730831974	-0.037776	-0.001615	528	395	0.0	-0.085	0	0	1	0	621
74	90	401.915171289	398.944535073	-0.038645	0.001209	528	395	0.0	-0.085	0	0	1	0	641
74	90	399.582381729	406.556280587	-0.039360	0.003542	528	395	0.0	-0.085	0	0	1	0	660
74	90	396.365415987	414.148450245	-0.040346	0.005869	528	395	0.0	-0.085	0	0	1	0	680
74	90	392.95269168	421.277324633	-0.041392	0.008054	528	395	0.0	-0.085	0	0	1	0	700
74	90	389.55954323	428.42903752	-0.042432	0.010246	528	395	0.0	-0.085	0	0	1	0	721
74	90	386.094616639	435.515497553	-0.043494	0.012418	528	395	0.0	-0.085	0	0	1	0	740
74	90	383.246329527	442.582381729	-0.044367	0.014584	528	395	0.0	-0.085	0	0	1	0	760
74	90	379.866231648	450.024469821	-0.045403	0.016865	528	395	0.0	-0.085	-0.045403	0.016865	1	0	1528
75	50	528.306688418	112.386623165	0.000094	-0.086621	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.978792822	111.535073409	0.000300	-0.086882	528	395	0.0	-0.085	0	0	1	0	21
75	50	529.72593801	109.913539967	0.000529	-0.087379	528	395	0.0	-0.085	0	0	1	0	40
75	50	529.458401305	108.207177814	0.000447	-0.087902	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.998368679	106.334420881	0.000306	-0.088476	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.946166395	104.207177814	0.000290	-0.089128	528	395	0.0	-0.085	0	0	1	0	101
75	50	529.588907015	102.086460033	0.000487	-0.089778	528	395	0.0	-0.085	0	0	1	0	120
75	50	530.254486134	100.814029364	0.000691	-0.090168	528	395	0.0	-0.085	0	0	1	0	140
75	50	532.169657423	99.6329526917	0.001278	-0.090530	528	395	0.0	-0.085	0	0	1	0	160
75	50	534.897226754	99.3849918434	0.002114	-0.090606	528	395	0.0	-0.085	0	0	1	0	181
75	50	539.256117455	99.5709624796	0.003450	-0.090549	528	395	0.0	-0.085	0	0	1	0	200
75	50	544.649265905	100.703099511	0.005103	-0.090202	528	395	0.0	-0.085	0	0	1	0	220
75	50	552.221859706	102.376835237	0.007424	-0.089689	528	395	0.0	-0.085	0	0	1	0	240
75	50	561.230016313	105.20228385	0.010185	-0.088823	528	395	0.0	-0.085	0	0	1	0	260
75	50	572.159869494	109.039151713	0.013535	-0.087647	528	395	0.0	-0.085	0	0	1	0	281
75	50	585.076672104	114.004893964	0.017494	-0.086125	528	395	0.0	-0.085	0	0	1	0	300
75	50	599.579119086	120.22675367	0.021939	-0.084218	528	395	0.0	-0.085	0	0	1	0	321
75	50	615.543230016	127.649265905	0.026832	-0.081943	528	395	0.0	-0.085	0	0	1	0	341
75	50	632.871125612	136.491027732	0.032143	-0.079233	528	395	0.0	-0.085	0	0	1	0	361
75	50	651.755301794	146.380097879	0.037931	-0.076202	528	395	0.0	-0.085	0	0	1	0	380
75	50	671.588907015	157.685154976	0.044010	-0.072737	528	395	0.0	-0.085	0	0	1	0	400
75	50	691.52365416	170.04730832	0.050120	-0.068948	528	395	0.0	-0.085	0	0	1	0	420
75	50	712.140293638	182.996737357	0.056439	-0.064979	528	395	0.0	-0.085	0	0	1	0	441
75	50	732.114192496	195.991843393	0.062561	-0.060996	528	395	0.0	-0.085	0	0	1	0	460
75	50	750.887438825	209.329526917	0.068315	-0.056908	528	395	0.0	-0.085	0	0	1	0	481
75	50	768.267536705	221.949429038	0.073642	-0.053040	528	395	0.0	-0.085	0	0	1	0	500
75	50	784.150081566	233.884176183	0.078510	-0.049382	528	395	0.0	-0.085	0	0	1	0	520
75	50	797.996737357	244.840130506	0.082754	-0.046024	528	395	0.0	-0.085	0	0	1	0	540
75	50	809.986949429	254.406199021	0.086429	-0.043092	528	395	0.0	-0.085	0	0	1	0	561
75	50	819.676998369	262.660685155	0.089399	-0.040562	528	395	0.0	-0.085	0	0	1	0	581
75	50	827.827079935	269.469820555	0.091897	-0.038475	528	395	0.0	-0.085	0	0	1	0	600
75	50	834.763458401	274.934747145	0.094023	-0.036800	528	395	0.0	-0.085	0	0	1	0	620
75	50	840.584013051	279.146818923	0.095807	-0.035509	528	395	0.0	-0.085	0	0	1	0	640
75	50	845.879282219	282.35725938	0.097430	-0.034525	528	395	0.0	-0.085	0	0	1	0	661
75	50	850.231647635	284.784665579	0.098764	-0.033781	528	395	0.0	-0.085	0.098764	-0.033781	1	0	1428
76	130	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	18
76	130	527.259380098	112.902120718	-0.000227	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
76	130	526.822185971	111.874388254	-0.000361	-0.086778	528	395	0.0	-0.085	0	0	1	0	41
76	130	526.045676998	110.337683524	-0.000599	-0.087249	528	395	0.0	-0.085	0	0	1	0	60
76	130	525.220228385	108.549755302	-0.000852	-0.087797	528	395	0.0	-0.085	0	0	1	0	81
76	130	524.345840131	106.931484502	-0.001120	-0.088293	528	395	0.0	-0.085	0	0	1	0	101
76	130	523.484502447	105.740619902	-0.001384	-0.088658	528	395	0.0	-0.085	0	0	1	0	120
76	130	522.225122349	105.234910277	-0.001770	-0.088813	528	395	0.0	-0.085	0	0	1	0	141
76	130	520.469820555	105.323001631	-0.002308	-0.088786	528	395	0.0	-0.085	0	0	1	0	161
76	130	518.646003263	106.181076672	-0.002867	-0.088523	528	395	0.0	-0.085	0	0	1	0	181
76	130	515.376835237	108.239804241	-0.003869	-0.087892	528	395	0.0	-0.085	0	0	1	0	201
76	130	511.680261011	111.163132137	-0.005002	-0.086996	528	395	0.0	-0.085	0	0	1	0	220
76	130	507.096247961	114.960848287	-0.006407	-0.085832	528	395	0.0	-0.085	0	0	1	0	240
76	130	501.089722675	119.995106036	-0.008248	-0.084289	528	395	0.0	-0.085	0	0	1	0	260
76	130	494.4045677	126.109298532	-0.010297	-0.082415	528	395	0.0	-0.085	0	0	1	0	280
76	130	486.613376835	133.760195759	-0.012685	-0.080070	528	395	0.0	-0.085	0	0	1	0	301
76	130	477.582381729	142.637846656	-0.015453	-0.077349	528	395	0.0	-0.085	0	0	1	0	320
76	130	467.768352365	153.381729201	-0.018461	-0.074056	528	395	0.0	-0.085	0	0	1	0	341
76	130	456.743882545	166.057096248	-0.021840	-0.070171	528	395	0.0	-0.085	0	0	1	0	361
76	130	445.141924959	179.978792822	-0.025396	-0.065904	528	395	0.0	-0.085	0	0	1	0	380
76	130	433.207177814	195.182707993	-0.029054	-0.061244	528	395	0.0	-0.085	0	0	1	0	401
76	130	421.220228385	211.505709625	-0.032728	-0.056241	528	395	0.0	-0.085	0	0	1	0	420
76	130	408.946166395	228.533442088	-0.036490	-0.051022	528	395	0.0	-0.085	0	0	1	0	441
76	130	396.907014682	245.874388254	-0.040180	-0.045707	528	395	0.0	-0.085	0	0	1	0	461
76	130	385.171288744	263.153344209	-0.043777	-0.040411	528	395	0.0	-0.085	0	0	1	0	480
76	130	373.856443719	280.24959217	-0.047245	-0.035171	528	395	0.0	-0.085	0	0	1	0	500
76	130	363.115823817	296.181076672	-0.050537	-0.030288	528	395	0.0	-0.085	0	0	1	0	520
76	130	353.252854812	310.781402936	-0.053560	-0.025813	528	395	0.0	-0.085	0	0	1	0	541
76	130	344.156606852	323.91680261	-0.056348	-0.021787	528	395	0.0	-0.085	0	0	1	0	560
76	130	335.445350734	335.874388254	-0.059018	-0.018122	528	395	0.0	-0.085	0	0	1	0	581
76	130	328.048939641	345.753670473	-0.061285	-0.015094	528	395	0.0	-0.085	0	0	1	0	601
76	130	321.057096248	354.680261011	-0.063428	-0.012358	528	395	0.0	-0.085	0	0	1	0	620
76	130	314.985318108	362.48776509	-0.065289	-0.009965	528	395	0.0	-0.085	0	0	1	0	641
76	130	309.265905383	369.51223491	-0.067042	-0.007812	528	395	0.0	-0.085	0	0	1	0	661
76	130	303.601957586	376.367047308	-0.068778	-0.005711	528	395	0.0	-0.085	0	0	1	0	680
76	130	299.099510604	382.337683524	-0.070158	-0.003881	528	395	0.0	-0.085	0	0	1	0	701
76	130	294.730831974	388.216965742	-0.071497	-0.002079	528	395	0.0	-0.085	0	0	1	0	721
76	130	291.021207178	393.851549755	-0.072634	-0.000352	528	395	0.0	-0.085	0	0	1	0	740
76	130	287.895595432	398.931484502	-0.073592	0.001205	528	395	0.0	-0.085	-0.073592	0.001205	1	0	1508
77	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
77	90	528.946166395	112.132137031	0.000290	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
77	90	528.877650897	111.022838499	0.000269	-0.087039	528	395	0.0	-0.085	0	0	1	0	61
77	90	529.256117455	109.486133768	0.000385	-0.087510	528	395	0.0	-0.085	0	0	1	0	81
77	90	529.363784666	108.122349103	0.000418	-0.087928	528	395	0.0	-0.085	0	0	1	0	101
77	90	529.752039152	107.016313214	0.000537	-0.088267	528	395	0.0	-0.085	0	0	1	0	120
77	90	530.384991843	106.334420881	0.000731	-0.088476	528	395	0.0	-0.085	0	0	1	0	141
77	90	531.265905383	106.504078303	0.001001	-0.088424	528	395	0.0	-0.085	0	0	1	0	161
77	90	532.355628059	107.698205546	0.001335	-0.088058	528	395	0.0	-0.085	0	0	1	0	180
77	90	533.647634584	109.91680261	0.001731	-0.087378	528	395	0.0	-0.085	0	0	1	0	200
77	90	535.425774878	113.424143556	0.002276	-0.086303	528	395	0.0	-0.085	0	0	1	0	221
77	90	537.360522023	118.572593801	0.002869	-0.084725	528	395	0.0	-0.085	0	0	1	0	240
77	90	539.986949429	125.039151713	0.003674	-0.082743	528	395	0.0	-0.085	0	0	1	0	260
77	90	542.802610114	133.88091354	0.004537	-0.080033	528	395	0.0	-0.085	0	0	1	0	281
77	90	546.097879282	144.794453507	0.005547	-0.076688	528	395	0.0	-0.085	0	0	1	0	301
77	90	549.526916803	158.615008157	0.006598	-0.072452	528	395	0.0	-0.085	0	0	1	0	321
77	90	553.272430669	174.983686786	0.007746	-0.067435	528	395	0.0	-0.085	0	0	1	0	341
77	90	557.693311582	193.707993475	0.009101	-0.061696	528	395	0.0	-0.085	0	0	1	0	361
77	90	562.244698206	214.585644372	0.010496	-0.055297	528	395	0.0	-0.085	0	0	1	0	380
77	90	567.200652529	236.859706362	0.012015	-0.048470	528	395	0.0	-0.085	0	0	1	0	401
77	90	572.443719413	260.004893964	0.013622	-0.041376	528	395	0.0	-0.085	0	0	1	0	420
77	90	577.621533442	283.655791191	0.015209	-0.034127	528	395	0.0	-0.085	0	0	1	0	441
77	90	582.277324633	307.03588907	0.016636	-0.026961	528	395	0.0	-0.085	0	0	1	0	460
77	90	586.933115824	329.446982055	0.018063	-0.020092	528	395	0.0	-0.085	0	0	1	0	481
77	90	591.347471452	350.243066884	0.019416	-0.013718	528	395	0.0	-0.085	0	0	1	0	501
77	90	595.376835237	369.659053834	0.020651	-0.007767	528	395	0.0	-0.085	0	0	1	0	521
77	90	598.629690049	387.33278956	0.021648	-0.002350	528	395	0.0	-0.085	0	0	1	0	541
77	90	601.409461664	403.016313214	0.022500	0.002457	528	395	0.0	-0.085	0	0	1	0	560
77	90	603.89233279	416.572593801	0.023261	0.006612	528	395	0.0	-0.085	0	0	1	0	581
77	90	605.742251223	428.553017945	0.023828	0.010284	528	395	0.0	-0.085	0	0	1	0	600
77	90	607.187601958	438.941272431	0.024271	0.013468	528	395	0.0	-0.085	0	0	1	0	621
77	90	608.394779772	447.929853181	0.024641	0.016223	528	395	0.0	-0.085	0	0	1	0	641
77	90	609.644371941	455.60685155	0.025024	0.018576	528	395	0.0	-0.085	0	0	1	0	660
77	90	610.704730832	462.474714519	0.025349	0.020681	528	395	0.0	-0.085	0	0	1	0	681
77	90	612.355628059	468.246329527	0.025855	0.022450	528	395	0.0	-0.085	0	0	1	0	701
77	90	613.520391517	473.597063622	0.026212	0.024090	528	395	0.0	-0.085	0.026212	0.024090	1	0	1469
78	50	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
78	50	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.396411093	112.814029364	-0.000185	-0.086490	528	395	0.0	-0.085	0	0	1	0	60
78	50	526.822185971	111.874388254	-0.000361	-0.086778	528	395	0.0	-0.085	0	0	1	0	81
78	50	526.381729201	110.849918434	-0.000496	-0.087092	528	395	0.0	-0.085	0	0	1	0	100
78	50	526.456769984	110.08319739	-0.000473	-0.087327	528	395	0.0	-0.085	0	0	1	0	120
78	50	526.907014682	109.655791191	-0.000335	-0.087458	528	395	0.0	-0.085	0	0	1	0	141
78	50	527.787928222	109.825448613	-0.000065	-0.087406	528	395	0.0	-0.085	0	0	1	0	160
78	50	529.650897227	110.680261011	0.000506	-0.087144	528	395	0.0	-0.085	0	0	1	0	181
78	50	532.182707993	112.562805873	0.001282	-0.086567	528	395	0.0	-0.085	0	0	1	0	200
78	50	535.422512235	115.737357259	0.002275	-0.085594	528	395	0.0	-0.085	0	0	1	0	220
78	50	539.455138662	120.301794454	0.003511	-0.084195	528	395	0.0	-0.085	0	0	1	0	240
78	50	544.910277325	126.448613377	0.005183	-0.082311	528	395	0.0	-0.085	0	0	1	0	260
78	50	551.526916803	134.210440457	0.007211	-0.079932	528	395	0.0	-0.085	0	0	1	0	281
78	50	559.915171289	143.802610114	0.009782	-0.076992	528	395	0.0	-0.085	0	0	1	0	300
78	50	568.884176183	155.698205546	0.012531	-0.073346	528	395	0.0	-0.085	0	0	1	0	320
78	50	579.601957586	169.626427406	0.015816	-0.069077	528	395	0.0	-0.085	0	0	1	0	341
78	50	591.546492659	185.20228385	0.019477	-0.064303	528	395	0.0	-0.085	0	0	1	0	360
78	50	604.039151713	202.278955954	0.023306	-0.059069	528	395	0.0	-0.085	0	0	1	0	381
78	50	618.052202284	220.399673736	0.027601	-0.053515	528	395	0.0	-0.085	0	0	1	0	400
78	50	631.334420881	239.515497553	0.031672	-0.047656	528	395	0.0	-0.085	0	0	1	0	420
78	50	645.138662316	258.663947798	0.035903	-0.041787	528	395	0.0	-0.085	0	0	1	0	440
78	50	657.657422512	277.652528548	0.039740	-0.035967	528	395	0.0	-0.085	0	0	1	0	460
78	50	669.24959217	296.08319739	0.043293	-0.030318	528	395	0.0	-0.085	0	0	1	0	481
78	50	679.703099511	313.323001631	0.046497	-0.025034	528	395	0.0	-0.085	0	0	1	0	500
78	50	688.4045677	329.760195759	0.049164	-0.019996	528	395	0.0	-0.085	0	0	1	0	521
78	50	696.398042414	344.256117455	0.051614	-0.015553	528	395	0.0	-0.085	0	0	1	0	540
78	50	702.884176183	357.769983687	0.053602	-0.011411	528	395	0.0	-0.085	0	0	1	0	560
78	50	708.851549755	369.662316476	0.055431	-0.007766	528	395	0.0	-0.085	0	0	1	0	581
78	50	713.605220228	380.830342577	0.056888	-0.004343	528	395	0.0	-0.085	0	0	1	0	600
78	50	717.843393148	390.520391517	0.058187	-0.001373	528	395	0.0	-0.085	0	0	1	0	621
78	50	721.862969005	398.827079935	0.059419	0.001173	528	395	0.0	-0.085	0	0	1	0	640
78	50	725.021207178	406.187601958	0.060387	0.003429	528	395	0.0	-0.085	0	0	1	0	661
78	50	727.598694943	412.706362153	0.061177	0.005427	528	395	0.0	-0.085	0	0	1	0	681
78	50	729.748776509	417.98858075	0.061836	0.007046	528	395	0.0	-0.085	0	0	1	0	700
78	50	731.546492659	422.435562806	0.062387	0.008409	528	395	0.0	-0.085	0	0	1	0	720
78	50	733.001631321	426.044045677	0.062833	0.009515	528	395	0.0	-0.085	0.062833	0.009515	1	0	1492
79	50	527.278955954	113.756933116	-0.000221	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.458401305	113.499184339	-0.000166	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
79	50	527.070146819	112.729200653	-0.000285	-0.086516	528	395	0.0	-0.085	0	0	1	0	41
79	50	526.401305057	111.704730832	-0.000490	-0.086830	528	395	0.0	-0.085	0	0	1	0	61
79	50	525.817292007	110.337683524	-0.000669	-0.087249	528	395	0.0	-0.085	0	0	1	0	80
79	50	525.324632953	109.058727569	-0.000820	-0.087641	528	395	0.0	-0.085	0	0	1	0	101
79	50	525.112561175	108.037520392	-0.000885	-0.087954	528	395	0.0	-0.085	0	0	1	0	120
79	50	525.239804241	107.525285481	-0.000846	-0.088111	528	395	0.0	-0.085	0	0	1	0	140
79	50	525.755301794	107.783034258	-0.000688	-0.088032	528	395	0.0	-0.085	0	0	1	0	161
79	50	526.84502447	108.973898858	-0.000354	-0.087667	528	395	0.0	-0.085	0	0	1	0	180
79	50	528.655791191	111.446982055	0.000201	-0.086909	528	395	0.0	-0.085	0	0	1	0	201
79	50	531.458401305	115.469820555	0.001060	-0.085676	528	395	0.0	-0.085	0	0	1	0	220
79	50	535.517128874	120.885807504	0.002304	-0.084016	528	395	0.0	-0.085	0	0	1	0	240
79	50	540.267536705	128.494290375	0.003760	-0.081684	528	395	0.0	-0.085	0	0	1	0	260
79	50	546.67862969	137.991843393	0.005725	-0.078773	528	395	0.0	-0.085	0	0	1	0	281
79	50	553.663947798	149.942903752	0.007866	-0.075110	528	395	0.0	-0.085	0	0	1	0	300
79	50	562.120717781	163.805872757	0.010458	-0.070861	528	395	0.0	-0.085	0	0	1	0	320
79	50	571.138662316	179.443719413	0.013222	-0.066068	528	395	0.0	-0.085	0	0	1	0	341
79	50	581.112561175	196.474714519	0.016279	-0.060848	528	395	0.0	-0.085	0	0	1	0	360
79	50	591.644371941	214.569331158	0.019507	-0.055302	528	395	0.0	-0.085	0	0	1	0	381
79	50	602.740619902	233.580750408	0.022908	-0.049475	528	395	0.0	-0.085	0	0	1	0	400
79	50	613.862969005	252.951060359	0.026317	-0.043538	528	395	0.0	-0.085	0	0	1	0	421
79	50	624.538336052	272.383360522	0.029589	-0.037582	528	395	0.0	-0.085	0	0	1	0	441
79	50	635.017944535	291.394779772	0.032801	-0.031755	528	395	0.0	-0.085	0	0	1	0	461
79	50	644.54812398	310.024469821	0.035722	-0.026045	528	395	0.0	-0.085	0	0	1	0	480
79	50	653.556280587	327.969004894	0.038483	-0.020545	528	395	0.0	-0.085	0	0	1	0	501
79	50	661.314845024	345.254486134	0.040861	-0.015247	528	395	0.0	-0.085	0	0	1	0	521
79	50	668.812398042	361.508972268	0.043159	-0.010265	528	395	0.0	-0.085	0	0	1	0	541
79	50	675.45187602	376.360522023	0.045194	-0.005713	528	395	0.0	-0.085	0	0	1	0	560
79	50	680.619902121	390.533442088	0.046778	-0.001369	528	395	0.0	-0.085	0	0	1	0	581
79	50	685.556280587	403.176182708	0.048291	0.002506	528	395	0.0	-0.085	0	0	1	0	600
79	50	689.76182708	414.628058728	0.049580	0.006016	528	395	0.0	-0.085	0	0	1	0	621
79	50	693.5954323	424.794453507	0.050755	0.009132	528	395	0.0	-0.085	0	0	1	0	640
79	50	696.685154976	433.623164763	0.051702	0.011838	528	395	0.0	-0.085	0	0	1	0	660
79	50	699.383360522	440.709624796	0.052529	0.014010	528	395	0.0	-0.085	0.052529	0.014010	1	0	1429
80	130	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
80	130	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	60
80	130	526.946166395	113.244698206	-0.000323	-0.086358	528	395	0.0	-0.085	0	0	1	0	80
80	130	526.329526917	112.474714519	-0.000512	-0.086594	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.719412724	112.132137031	-0.000699	-0.086699	528	395	0.0	-0.085	0	0	1	0	120
80	130	525.017944535	111.704730832	-0.000914	-0.086830	528	395	0.0	-0.085	0	0	1	0	140
80	130	524.244698206	112.050570962	-0.001151	-0.086724	528	395	0.0	-0.085	0	0	1	0	160
80	130	523.301794454	113.075040783	-0.001440	-0.086410	528	395	0.0	-0.085	0	0	1	0	181
