Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	525.014681892	121.564437194	-0.000915	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	524.199021207	122.08319739	-0.001165	-0.083649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	522.851549755	123.378466558	-0.001578	-0.083252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	520.871125612	124.934747145	-0.002185	-0.082775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	519.11908646	126.491027732	-0.002722	-0.082298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	516.515497553	128.748776509	-0.003520	-0.081606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	514.052202284	130.92822186	-0.004275	-0.080938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	511.765089723	132.846655791	-0.004976	-0.080350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	509.122349103	134.862969005	-0.005786	-0.079732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	506.831973899	136.360522023	-0.006488	-0.079273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	504.277324633	138.037520392	-0.007271	-0.078759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	502.303425775	139.189233279	-0.007876	-0.078406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	500.101141925	140.347471452	-0.008551	-0.078051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	498.57096248	141.061990212	-0.009020	-0.077832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	496.508972268	142.138662316	-0.009652	-0.077502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	495.076672104	142.941272431	-0.010091	-0.077256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	494.045676998	143.479608483	-0.010407	-0.077091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	492.975530179	144.194127243	-0.010735	-0.076872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	491.862969005	145.088091354	-0.011076	-0.076598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	490.887438825	145.890701468	-0.011375	-0.076352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	490.179445351	146.513866232	-0.011592	-0.076161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	489.432300163	147.313213703	-0.011821	-0.075916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	488.283849918	148.383360522	-0.012173	-0.075588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	487.138662316	149.456769984	-0.012524	-0.075259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	486.123980424	150.438825449	-0.012835	-0.074958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	484.048939641	152.145187602	-0.013471	-0.074435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	481.973898858	153.854812398	-0.014107	-0.073911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	478.972267537	156.203915171	-0.015027	-0.073191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	475.311582382	159.019575856	-0.016149	-0.072328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	470.694942904	162.660685155	-0.017564	-0.071212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	463.624796085	167.897226754	-0.019731	-0.069607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	454.969004894	174.471451876	-0.022384	-0.067592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	445.181076672	181.949429038	-0.025384	-0.065300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	434.114192496	190.634584013	-0.028776	-0.062638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	422.218597064	200.092985318	-0.032422	-0.059739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	410.146818923	209.858075041	-0.036122	-0.056746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	398.257748777	219.825448613	-0.039766	-0.053691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	386.518760196	230.177814029	-0.043364	-0.050518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
