Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	510.244698206	117.163132137	-0.005442	-0.085157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	502.871125612	121.179445351	-0.007702	-0.083926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	493.771615008	126.376835237	-0.010491	-0.082333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	483.220228385	132.174551387	-0.013725	-0.080556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	471.22675367	138.5954323	-0.017401	-0.078588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	457.778140294	145.851549755	-0.021523	-0.076364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	442.704730832	153.802610114	-0.026143	-0.073927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	426.691680261	162.021207178	-0.031051	-0.071408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	410.264274062	170.145187602	-0.036086	-0.068918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	392.7862969	178.66721044	-0.041443	-0.066306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	375.774877651	186.611745514	-0.046657	-0.063871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	358.352365416	194.481239804	-0.051997	-0.061459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	341.24959217	201.854812398	-0.057239	-0.059199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	324.600326264	208.438825449	-0.062342	-0.057181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	308.117455139	214.598694943	-0.067394	-0.055293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	291.758564437	220.52365416	-0.072408	-0.053477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	275.76182708	225.98858075	-0.077311	-0.051802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	260.577487765	230.748776509	-0.081965	-0.050343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	245.967373573	234.814029364	-0.086443	-0.049097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	231.993474715	238.435562806	-0.090726	-0.047987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	218.629690049	241.7862969	-0.094822	-0.046960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	205.898858075	244.481239804	-0.098724	-0.046134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	194.075040783	246.934747145	-0.102348	-0.045382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	182.590538336	249.492659054	-0.105868	-0.044598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	172.016313214	251.593800979	-0.109109	-0.043954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	162.123980424	253.450244698	-0.112141	-0.043385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	152.799347471	254.977161501	-0.114999	-0.042917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	144.234910277	256.510603589	-0.117624	-0.042447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	136.221859706	257.884176183	-0.120080	-0.042026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	129.092985318	258.947797716	-0.122265	-0.041700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	122.818923328	260.063621533	-0.124188	-0.041358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	117.187601958	261.270799347	-0.125914	-0.040988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	112.535073409	262.216965742	-0.127340	-0.040698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	108.084828711	263.51223491	-0.128704	-0.040301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	104.939641109	264.380097879	-0.129668	-0.040035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	102.319738989	265.437194127	-0.130471	-0.039711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	100.792822186	266.099510604	-0.130939	-0.039508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	99.5660685155	267.179445351	-0.131315	-0.039177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	99.0995106036	268.017944535	-0.131458	-0.038920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	99.1745513866	268.660685155	-0.131435	-0.038723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	99.7748776509	269.486133768	-0.131251	-0.038470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	100.704730832	270.15497553	-0.130966	-0.038265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	101.951060359	270.856443719	-0.130584	-0.038050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	103.08319739	271.675367047	-0.130237	-0.037799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	104.110929853	272.422512235	-0.129922	-0.037570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	105.347471452	273.319738989	-0.129543	-0.037295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	106.375203915	274.066884176	-0.129228	-0.037066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	107.298531811	274.742251223	-0.128945	-0.036859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	108.117455139	275.342577488	-0.128694	-0.036675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	108.623164763	275.907014682	-0.128539	-0.036502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	109.030995106	276.210440457	-0.128414	-0.036409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	109.125611746	276.474714519	-0.128385	-0.036328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	109.01141925	276.588907015	-0.128420	-0.036293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	108.799347471	276.63132137	-0.128485	-0.036280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	108.584013051	276.670473083	-0.128551	-0.036268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	108.479608483	276.5954323	-0.128583	-0.036291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	108.267536705	276.634584013	-0.128648	-0.036279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	107.941272431	276.791190865	-0.128748	-0.036231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	107.72593801	276.830342577	-0.128814	-0.036219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	107.611745514	276.947797716	-0.128849	-0.036183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	107.500815661	277.061990212	-0.128883	-0.036148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	107.389885808	277.176182708	-0.128917	-0.036113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	107.275693312	277.293637847	-0.128952	-0.036077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	107.275693312	277.293637847	-0.128952	-0.036077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	107.275693312	277.293637847	-0.128952	-0.036077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	107.164763458	277.407830343	-0.128986	-0.036042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	107.053833605	277.525285481	-0.129020	-0.036006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	106.939641109	277.639477977	-0.129055	-0.035971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	106.717781403	277.871125612	-0.129123	-0.035900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	106.391517129	278.027732463	-0.129223	-0.035852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	106.055464927	278.373572594	-0.129326	-0.035746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	105.830342577	278.605220228	-0.129395	-0.035675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	105.719412724	278.719412724	-0.129429	-0.035640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	105.605220228	278.836867863	-0.129464	-0.035604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	105.494290375	278.951060359	-0.129498	-0.035569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	105.494290375	278.951060359	-0.129498	-0.035569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	105.383360522	279.065252855	-0.129532	-0.035534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	105.383360522	279.065252855	-0.129532	-0.035534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	105.272430669	279.182707993	-0.129566	-0.035498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	105.272430669	279.182707993	-0.129566	-0.035498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	105.272430669	279.182707993	-0.129566	-0.035498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	105.158238173	279.296900489	-0.129601	-0.035463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	105.158238173	279.296900489	-0.129601	-0.035463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	105.158238173	279.296900489	-0.129601	-0.035463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
188	90	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	529.742251223	112.644371941	0.000534	-0.086542	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	530.097879282	112.132137031	0.000643	-0.086699	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	530.277324633	111.877650897	0.000698	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	530.456769984	111.619902121	0.000753	-0.086856	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	530.508972268	111.877650897	0.000769	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	530.192495922	112.216965742	0.000672	-0.086673	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	521.814029364	120.109298532	-0.001896	-0.084254	528	395	0.0	-0.085	0.0	0.035	1	0	361
188	90	517.546492659	123.998368679	-0.003204	-0.083062	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	511.66721044	128.951060359	-0.005006	-0.081544	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	505.415986949	134.634584013	-0.006922	-0.079802	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	498.156606852	140.895595432	-0.009147	-0.077883	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	490.407830343	147.998368679	-0.011522	-0.075706	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	481.686786297	156.151712887	-0.014195	-0.073207	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	473.122349103	164.905383361	-0.016820	-0.070524	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	463.608482871	174.752039152	-0.019736	-0.067506	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	453.862969005	185.065252855	-0.022723	-0.064345	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	444.075040783	196.030995106	-0.025723	-0.060984	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	434.061990212	207.482871126	-0.028792	-0.057474	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	423.804241436	219.623164763	-0.031936	-0.053753	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	413.252854812	232.187601958	-0.035170	-0.049902	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	402.541598695	245.091353997	-0.038453	-0.045947	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	390.77324633	259.234910277	-0.042060	-0.041612	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	378.910277325	273.557911909	-0.045696	-0.037222	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	366.776508972	288.553017945	-0.049415	-0.032626	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	354.231647635	303.864600326	-0.053260	-0.027933	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	342.225122349	318.840130506	-0.056940	-0.023343	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	331.070146819	333.336052202	-0.060359	-0.018900	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	320.068515498	347.779771615	-0.063731	-0.014473	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	310.013050571	361.600326264	-0.066813	-0.010237	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	300.694942904	374.582381729	-0.069669	-0.006258	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	291.846655791	387.133768352	-0.072381	-0.002411	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	283.504078303	398.830342577	-0.074938	0.001174	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	275.830342577	409.835236542	-0.077290	0.004547	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	268.07177814	420.530179445	-0.079668	0.007825	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	261.203915171	430.063621533	-0.081773	0.010747	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	254.632952692	439.215334421	-0.083787	0.013552	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	248.489396411	447.646003263	-0.085670	0.016136	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	242.998368679	455.825448613	-0.087353	0.018643	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	237.611745514	463.417618271	-0.089004	0.020970	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	233.11908646	470.08319739	-0.090381	0.023013	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	228.760195759	476.657422512	-0.091717	0.025028	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	225.298531811	482.076672104	-0.092778	0.026689	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	222.065252855	487.27406199	-0.093769	0.028282	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	219.200652529	491.694942904	-0.094647	0.029637	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	216.965742251	495.610114192	-0.095332	0.030837	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	214.858075041	499.199021207	-0.095978	0.031937	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	213.301794454	501.972267537	-0.096455	0.032787	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	212.16639478	504.259380098	-0.096803	0.033488	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	211.543230016	506.15497553	-0.096994	0.034069	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	210.743882545	507.864600326	-0.097239	0.034593	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	210.450244698	509.179445351	-0.097329	0.034996	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	210.469820555	510.128874388	-0.097323	0.035287	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	210.717781403	510.618270799	-0.097247	0.035437	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	210.789559543	510.924959217	-0.097225	0.035531	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	211.070146819	510.986949429	-0.097139	0.035550	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	211.262642741	510.957585644	-0.097080	0.035541	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	211.45187602	510.924959217	-0.097022	0.035531	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	211.45187602	510.924959217	-0.097022	0.035531	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	211.45187602	510.924959217	-0.097022	0.035531	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	211.347471452	511.048939641	-0.097054	0.035569	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	211.243066884	511.169657423	-0.097086	0.035606	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	211.034257749	511.414355628	-0.097150	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	210.737357259	511.567699837	-0.097241	0.035728	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	210.319738989	512.057096248	-0.097369	0.035878	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	209.800978793	512.670473083	-0.097528	0.036066	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	209.278955954	513.283849918	-0.097688	0.036254	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	208.861337684	513.77324633	-0.097816	0.036404	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	208.339314845	514.386623165	-0.097976	0.036592	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	207.924959217	514.876019576	-0.098103	0.036742	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	207.52365416	515.153344209	-0.098226	0.036827	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	207.210440457	515.522022838	-0.098322	0.036940	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	206.812398042	515.799347471	-0.098444	0.037025	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	206.499184339	516.164763458	-0.098540	0.037137	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	206.117455139	516.22675367	-0.098657	0.037156	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	205.820554649	516.380097879	-0.098748	0.037203	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	205.543230016	516.32137031	-0.098833	0.037185	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	205.262642741	516.259380098	-0.098919	0.037166	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	205.086460033	516.076672104	-0.098973	0.037110	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	204.910277325	515.890701468	-0.099027	0.037053	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	204.734094617	515.707993475	-0.099081	0.036997	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1860
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1900
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1920
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1940
188	90	204.646003263	515.616639478	-0.099108	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	1960
188	90	204.544861338	515.740619902	-0.099139	0.037007	528	395	0.0	-0.085	0.0	0.035	1	0	1980
189	45	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
189	45	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	526.319738989	118.125611746	-0.000515	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
