187	135	-0.0021	-8.544	-0.0021	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0018	-8.5598	0.0018	-8.5598	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0042	-8.5781	-0.0042	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0173	-8.5965	-0.0173	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0333	-8.6175	-0.0333	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0493	-8.6385	-0.0493	-8.6385	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0724	-8.6594	-0.0724	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.0997	-8.6777	-0.0997	-8.6777	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.1241	-8.6934	-0.1241	-8.6934	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.1485	-8.709	-0.1485	-8.709	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.1701	-8.7221	-0.1701	-8.7221	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.1858	-8.7299	-0.1858	-8.7299	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.1945	-8.7377	-0.1945	-8.7377	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.2003	-8.7429	-0.2003	-8.7429	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.2032	-8.7455	-0.2032	-8.7455	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.2003	-8.7429	-0.2003	-8.7429	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.1945	-8.7377	-0.1945	-8.7377	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.1874	-8.7377	-0.1874	-8.7377	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.1816	-8.7325	-0.1816	-8.7325	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.1787	-8.7299	-0.1787	-8.7299	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.1787	-8.7299	-0.1787	-8.7299	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	-0.1758	-8.7273	-0.1758	-8.7273	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	-0.18	-8.7247	-0.18	-8.7247	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
187	135	-0.1967	-8.7142	-0.1967	-8.7142	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
187	135	-0.2217	-8.6984	-0.2217	-8.6984	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
187	135	-0.2718	-8.6668	-0.2718	-8.6668	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	-0.3859	-8.6034	-0.3859	-8.6034	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	-0.5442	-8.5157	-0.5442	-8.5157	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
187	135	-0.7702	-8.3926	-0.7702	-8.3926	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	-1.0491	-8.2333	-1.0491	-8.2333	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	-1.3725	-8.0556	-1.3725	-8.0556	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	-1.7401	-7.8588	-1.7401	-7.8588	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	-2.1523	-7.6364	-2.1523	-7.6364	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	-2.6143	-7.3927	-2.6143	-7.3927	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	-3.1051	-7.1408	-3.1051	-7.1408	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	-3.6086	-6.8918	-3.6086	-6.8918	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
187	135	-4.1443	-6.6306	-4.1443	-6.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
187	135	-4.6657	-6.3871	-4.6657	-6.3871	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	1
187	135	-5.1997	-6.1459	-5.1997	-6.1459	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
187	135	-5.7239	-5.9199	-5.7239	-5.9199	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
187	135	-6.2342	-5.7181	-6.2342	-5.7181	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
187	135	-6.7394	-5.5293	-6.7394	-5.5293	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-7.2408	-5.3477	-7.2408	-5.3477	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-7.7311	-5.1802	-7.7311	-5.1802	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
187	135	-8.1965	-5.0343	-8.1965	-5.0343	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
187	135	-8.6443	-4.9097	-8.6443	-4.9097	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	-9.0726	-4.7987	-9.0726	-4.7987	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	-9.4822	-4.696	-9.4822	-4.696	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-9.8724	-4.6134	-9.8724	-4.6134	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-10.235	-4.5382	-10.235	-4.5382	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-10.587	-4.4598	-10.587	-4.4598	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-10.911	-4.3954	-10.911	-4.3954	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
187	135	-11.214	-4.3385	-11.214	-4.3385	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
187	135	-11.5	-4.2917	-11.5	-4.2917	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
187	135	-11.762	-4.2447	-11.762	-4.2447	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
187	135	-12.008	-4.2026	-12.008	-4.2026	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
187	135	-12.227	-4.17	-12.227	-4.17	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
187	135	-12.419	-4.1358	-12.419	-4.1358	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
187	135	-12.591	-4.0988	-12.591	-4.0988	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
187	135	-12.734	-4.0698	-12.734	-4.0698	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
187	135	-12.87	-4.0301	-12.87	-4.0301	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
187	135	-12.967	-4.0035	-12.967	-4.0035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
187	135	-13.047	-3.9711	-13.047	-3.9711	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
187	135	-13.094	-3.9508	-13.094	-3.9508	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	0	0	0
187	135	-13.131	-3.9177	-13.131	-3.9177	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	0	0	0
187	135	-13.146	-3.892	-13.146	-3.892	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	0	0	0
187	135	-13.144	-3.8723	-13.144	-3.8723	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	0	0	0
187	135	-13.125	-3.847	-13.125	-3.847	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	0	0	0
187	135	-13.097	-3.8265	-13.097	-3.8265	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	0	0	0
187	135	-13.058	-3.805	-13.058	-3.805	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	0	0	0
187	135	-13.024	-3.7799	-13.024	-3.7799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	0	0	0
187	135	-12.992	-3.757	-12.992	-3.757	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	0	0	0
187	135	-12.954	-3.7295	-12.954	-3.7295	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	0	0	0
187	135	-12.923	-3.7066	-12.923	-3.7066	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	0	0	0
187	135	-12.894	-3.6859	-12.895	-3.6859	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	0	0	0
187	135	-12.869	-3.6675	-12.869	-3.6675	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	0	0	0
187	135	-12.854	-3.6502	-12.854	-3.6502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	0	0	0
187	135	-12.841	-3.6409	-12.841	-3.6409	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	0	0	0
187	135	-12.838	-3.6328	-12.839	-3.6328	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	0	0	0
187	135	-12.842	-3.6293	-12.842	-3.6293	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	0	0	0
187	135	-12.849	-3.628	-12.849	-3.628	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	0	0	0
187	135	-12.855	-3.6268	-12.855	-3.6268	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	0	0	0
187	135	-12.858	-3.6291	-12.858	-3.6291	528	395	0	-8.5	-8.4853	-0.014719	1	0	1840	1	0	0	0
187	135	-12.865	-3.6279	-12.865	-3.6279	528	395	0	-8.5	-8.4853	-0.014719	1	0	1860	1	0	0	0
187	135	-12.875	-3.6231	-12.875	-3.6231	528	395	0	-8.5	-8.4853	-0.014719	1	0	1880	1	0	0	0
187	135	-12.881	-3.6219	-12.881	-3.6219	528	395	0	-8.5	-8.4853	-0.014719	1	0	1900	1	0	0	0
187	135	-12.885	-3.6183	-12.885	-3.6183	528	395	0	-8.5	-8.4853	-0.014719	1	0	1920	1	0	0	0
187	135	-12.888	-3.6148	-12.888	-3.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	1940	1	0	0	0
187	135	-12.892	-3.6113	-12.892	-3.6113	528	395	0	-8.5	-8.4853	-0.014719	1	0	1960	1	0	0	0
187	135	-12.895	-3.6077	-12.895	-3.6077	528	395	0	-8.5	-8.4853	-0.014719	1	0	1980	1	0	0	0
187	135	-12.895	-3.6077	-12.895	-3.6077	528	395	0	-8.5	-8.4853	-0.014719	1	0	2000	1	0	0	0
187	135	-12.895	-3.6077	-12.895	-3.6077	528	395	0	-8.5	-8.4853	-0.014719	1	0	2020	1	0	0	0
187	135	-12.899	-3.6042	-12.899	-3.6042	528	395	0	-8.5	-8.4853	-0.014719	1	0	2040	1	0	0	0
187	135	-12.902	-3.6006	-12.902	-3.6006	528	395	0	-8.5	-8.4853	-0.014719	1	0	2060	1	0	0	0
187	135	-12.906	-3.5971	-12.906	-3.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	2080	1	0	0	0
187	135	-12.912	-3.59	-12.912	-3.59	528	395	0	-8.5	-8.4853	-0.014719	1	0	2100	1	0	0	0
187	135	-12.922	-3.5852	-12.922	-3.5852	528	395	0	-8.5	-8.4853	-0.014719	1	0	2120	1	0	0	0
187	135	-12.933	-3.5746	-12.933	-3.5746	528	395	0	-8.5	-8.4853	-0.014719	1	0	2140	1	0	0	0
187	135	-12.94	-3.5675	-12.94	-3.5675	528	395	0	-8.5	-8.4853	-0.014719	1	0	2160	1	0	0	0
187	135	-12.943	-3.564	-12.943	-3.564	528	395	0	-8.5	-8.4853	-0.014719	1	0	2180	1	0	0	0
187	135	-12.946	-3.5604	-12.946	-3.5604	528	395	0	-8.5	-8.4853	-0.014719	1	0	2200	1	0	0	0
