Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	553.380097879	126.092985318	0.007779	-0.082420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	560.51223491	131.802610114	0.009965	-0.080670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	568.058727569	137.995106036	0.012278	-0.078772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	576.055464927	144.947797716	0.014729	-0.076641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	584.854812398	152.15497553	0.017426	-0.074432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	594.443719413	159.629690049	0.020365	-0.072141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	604.672104405	167.469820555	0.023500	-0.069738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	614.672104405	175.91680261	0.026565	-0.067149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	625.115823817	184.562805873	0.029766	-0.064499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	635.859706362	193.495921697	0.033059	-0.061761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	645.934747145	203.30995106	0.036147	-0.058753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	655.898858075	213.221859706	0.039201	-0.055715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	665.422512235	223.577487765	0.042120	-0.052541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	674.398042414	233.998368679	0.044871	-0.049347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	683.207177814	244.693311582	0.047571	-0.046069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	691.66721044	255.182707993	0.050164	-0.042854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	700.137030995	265.391517129	0.052760	-0.039725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	708.626427406	275.30995106	0.055362	-0.036685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	717.194127243	284.748776509	0.057988	-0.033792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	725.520391517	294.057096248	0.060540	-0.030939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	734.153344209	302.895595432	0.063186	-0.028230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	742.515497553	310.432300163	0.065749	-0.025920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	750.456769984	318.08319739	0.068183	-0.023575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	758.659053834	324.846655791	0.070697	-0.021502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	766.176182708	331.590538336	0.073001	-0.019435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	773.970636215	337.437194127	0.075390	-0.017643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	781.027732463	343.143556281	0.077553	-0.015894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	788.316476346	348.425774878	0.079787	-0.014275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	795.569331158	353.146818923	0.082010	-0.012828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	802.026101142	357.903752039	0.083989	-0.011370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	808.456769984	362.39314845	0.085960	-0.009994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	814.029363785	367.091353997	0.087668	-0.008554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	819.305057096	371.378466558	0.089285	-0.007240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	823.52365416	375.838499184	0.090578	-0.005873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	827.588907015	380.096247961	0.091824	-0.004568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	831.161500816	384.200652529	0.092919	-0.003310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	834.662316476	387.907014682	0.093992	-0.002174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	837.814029364	391.371941272	0.094958	-0.001112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	840.544861338	394.787928222	0.095795	-0.000065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	843.216965742	397.799347471	0.096614	0.000858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	845.96411093	400.327895595	0.097456	0.001633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	848.936378467	402.292006525	0.098367	0.002235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	851.435562806	404.086460033	0.099133	0.002785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	853.742251223	405.551386623	0.099840	0.003234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	856.061990212	406.719412724	0.100551	0.003592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	858.597063622	407.623164763	0.101328	0.003869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	860.646003263	408.654159869	0.101956	0.004185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	862.711256117	409.384991843	0.102589	0.004409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	865.073409462	409.662316476	0.103313	0.004494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	866.890701468	409.95269168	0.103870	0.004583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	868.7862969	410.057096248	0.104451	0.004615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	870.701468189	409.861337684	0.105038	0.004555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	872.212071778	409.600326264	0.105501	0.004475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	873.096247961	409.541598695	0.105772	0.004457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	873.722675367	409.339314845	0.105964	0.004395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	874.003262643	409.182707993	0.106050	0.004347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	874.143556281	409.10766721	0.106093	0.004324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	874.081566069	408.993474715	0.106074	0.004289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	874.081566069	408.993474715	0.106074	0.004289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	873.879282219	408.960848287	0.106012	0.004279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	874.081566069	408.993474715	0.106074	0.004289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	874.081566069	408.993474715	0.106074	0.004289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	874.283849918	409.029363785	0.106136	0.004300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	874.283849918	409.029363785	0.106136	0.004300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	874.283849918	409.029363785	0.106136	0.004300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	874.283849918	409.029363785	0.106136	0.004300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	874.283849918	409.029363785	0.106136	0.004300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	874.143556281	409.10766721	0.106093	0.004324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
101	90	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.769983687	112.386623165	0.000236	-0.086621	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	528.835236542	111.192495922	0.000256	-0.086987	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	529.076672104	109.740619902	0.000330	-0.087432	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	529.089722675	108.292006525	0.000334	-0.087876	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	528.600326264	107.013050571	0.000184	-0.088268	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	528.065252855	105.907014682	0.000020	-0.088607	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	527.624796085	104.889070147	-0.000115	-0.088919	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	527.096247961	104.207177814	-0.000277	-0.089128	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	526.489396411	103.867862969	-0.000463	-0.089232	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	525.931484502	103.783034258	-0.000634	-0.089258	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	525.520391517	104.040783034	-0.000760	-0.089179	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	525.363784666	105.143556281	-0.000808	-0.088841	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	524.358890701	107.358890701	-0.001116	-0.088162	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	524.022838499	110.598694943	-0.001219	-0.087169	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	523.122349103	115.215334421	-0.001495	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	522.345840131	121.225122349	-0.001733	-0.083912	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	521.957585644	128.471451876	-0.001852	-0.081691	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	521.220228385	137.146818923	-0.002078	-0.079032	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	520.998368679	147.009787928	-0.002146	-0.076009	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	521.001631321	158.262642741	-0.002145	-0.072560	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	521.350734095	170.402936378	-0.002038	-0.068839	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	521.771615008	184.073409462	-0.001909	-0.064649	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	522.329526917	198.951060359	-0.001738	-0.060089	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	523.1908646	214.794453507	-0.001474	-0.055233	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	524.032626427	231.528548124	-0.001216	-0.050104	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	525.409461664	248.615008157	-0.000794	-0.044867	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	527.399673736	265.681892333	-0.000184	-0.039636	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	529.598694943	282.536704731	0.000490	-0.034470	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	532.225122349	299.163132137	0.001295	-0.029374	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	534.887438825	315.358890701	0.002111	-0.024410	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	537.820554649	330.624796085	0.003010	-0.019731	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	540.019575856	345.221859706	0.003684	-0.015257	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	542.381729201	358.934747145	0.004408	-0.011054	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	544.838499184	371.649265905	0.005161	-0.007157	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	546.685154976	383.740619902	0.005727	-0.003451	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	548.192495922	394.990212072	0.006189	-0.000003	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	549.11908646	405.584013051	0.006473	0.003244	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	549.810766721	415.414355628	0.006685	0.006257	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	549.898858075	424.774877651	0.006712	0.009126	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	549.517128874	433.551386623	0.006595	0.011816	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	548.802610114	441.639477977	0.006376	0.014295	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	547.908646003	449.241435563	0.006102	0.016625	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	546.616639478	456.037520392	0.005706	0.018708	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	545.106035889	462.539967374	0.005243	0.020701	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	543.86949429	468.334420881	0.004864	0.022477	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	542.518760196	473.417618271	0.004450	0.024035	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	541.220228385	478.301794454	0.004052	0.025532	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	540.319738989	482.367047308	0.003776	0.026778	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	539.889070147	485.704730832	0.003644	0.027801	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	539.807504078	488.425774878	0.003619	0.028635	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	539.898858075	490.83360522	0.003647	0.029373	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	540.336052202	492.618270799	0.003781	0.029920	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	540.923327896	493.776508972	0.003961	0.030275	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	541.562805873	494.722675367	0.004157	0.030565	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	542.042414356	495.146818923	0.004304	0.030695	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	542.398042414	495.672104405	0.004413	0.030856	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	542.590538336	495.675367047	0.004472	0.030857	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	542.783034258	495.675367047	0.004531	0.030857	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	542.71451876	495.57096248	0.004510	0.030825	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	542.64274062	495.466557912	0.004488	0.030793	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	542.57096248	495.358890701	0.004466	0.030760	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	542.378466558	495.358890701	0.004407	0.030760	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	542.306688418	495.254486134	0.004385	0.030728	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	542.182707993	495.355628059	0.004347	0.030759	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	542.182707993	495.355628059	0.004347	0.030759	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	542.182707993	495.355628059	0.004347	0.030759	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	542.114192496	495.251223491	0.004326	0.030727	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	542.114192496	495.251223491	0.004326	0.030727	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	542.114192496	495.251223491	0.004326	0.030727	528	395	0.0	-0.085	0.0	0.035	1	0	1412
102	135	527.686786297	113.499184339	-0.000096	-0.086280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	527.879282219	111.789559543	-0.000037	-0.086804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
102	135	527.840130506	110.08319739	-0.000049	-0.087327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
102	135	527.696574225	107.864600326	-0.000093	-0.088007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
102	135	526.854812398	105.652528548	-0.000351	-0.088685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
102	135	526.055464927	103.27406199	-0.000596	-0.089414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
102	135	524.982055465	101.068515498	-0.000925	-0.090090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
102	135	523.533442088	98.9543230016	-0.001369	-0.090738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
102	135	521.905383361	97.0978792822	-0.001868	-0.091307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
102	135	520.055464927	95.6688417618	-0.002435	-0.091745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
102	135	517.843393148	94.748776509	-0.003113	-0.092027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
102	135	515.510603589	94.3376835237	-0.003828	-0.092153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
102	135	513.050570962	94.4355628059	-0.004582	-0.092123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
102	135	509.477977162	95.8091353997	-0.005677	-0.091702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
102	135	505.569331158	98.1256117455	-0.006875	-0.090992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
102	135	501.151712887	101.64274062	-0.008229	-0.089914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
102	135	496.453507341	105.942903752	-0.009669	-0.088596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
102	135	490.489396411	111.825448613	-0.011497	-0.086793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
102	135	484.33278956	118.181076672	-0.013384	-0.084845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
102	135	477.686786297	125.365415987	-0.015421	-0.082643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
102	135	470.593800979	133.225122349	-0.017595	-0.080234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
102	135	463.363784666	141.411092985	-0.019811	-0.077725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
102	135	456.081566069	149.580750408	-0.022043	-0.075221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
102	135	448.27406199	158.367047308	-0.024436	-0.072528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
102	135	440.381729201	167.319738989	-0.026855	-0.069784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
102	135	432.57096248	176.168026101	-0.029249	-0.067072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
102	135	424.127243067	185.75040783	-0.031837	-0.064135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
102	135	415.996737357	195.228384992	-0.034329	-0.061230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
102	135	407.282218597	205.270799347	-0.037000	-0.058152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
102	135	399.102773246	215.195758564	-0.039507	-0.055110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
102	135	390.508972268	225.420880914	-0.042141	-0.051976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
102	135	382.508972268	235.792822186	-0.044593	-0.048797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
102	135	374.691680261	246.148450245	-0.046989	-0.045623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
102	135	366.995106036	256.866231648	-0.049348	-0.042338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
102	135	359.973898858	267.150081566	-0.051500	-0.039186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
102	135	353.008156607	277.515497553	-0.053635	-0.036009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
102	135	346.398042414	288.024469821	-0.055661	-0.032788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
102	135	340.326264274	298.184339315	-0.057522	-0.029674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
102	135	334.685154976	307.893964111	-0.059251	-0.026698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
102	135	329.024469821	317.378466558	-0.060986	-0.023791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
102	135	323.52365416	326.814029364	-0.062672	-0.020899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
102	135	318.117455139	335.910277325	-0.064329	-0.018111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
102	135	312.893964111	344.748776509	-0.065930	-0.015402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
102	135	307.758564437	353.231647635	-0.067504	-0.012802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
102	135	302.47634584	361.584013051	-0.069123	-0.010242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
102	135	297.308319739	369.371941272	-0.070707	-0.007855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
102	135	292.244698206	376.592169657	-0.072259	-0.005642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
102	135	287.380097879	383.326264274	-0.073750	-0.003578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
102	135	282.088091354	389.64274062	-0.075372	-0.001642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
102	135	277.305057096	395.326264274	-0.076838	0.000100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
102	135	272.27406199	400.76182708	-0.078380	0.001766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
102	135	267.765089723	405.352365416	-0.079762	0.003173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
102	135	263.719412724	409.499184339	-0.081002	0.004444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
102	135	259.843393148	413.13050571	-0.082190	0.005557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
102	135	256.649265905	416.079934747	-0.083169	0.006461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
102	135	254.244698206	418.220228385	-0.083906	0.007117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
