Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	0
46	130	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
46	130	531.442088091	114.615008157	0.001055	-0.085938	528	395	0.0	-0.085	0	0	1	0	40
46	130	533.171288744	113.675367047	0.001585	-0.086226	528	395	0.0	-0.085	0	0	1	0	60
46	130	534.861337684	112.911908646	0.002103	-0.086460	528	395	0.0	-0.085	0	0	1	0	80
46	130	537.01141925	112.148450245	0.002762	-0.086694	528	395	0.0	-0.085	0	0	1	0	100
46	130	539.575856444	111.133768352	0.003548	-0.087005	528	395	0.0	-0.085	0	0	1	0	120
46	130	541.549755302	110.63132137	0.004153	-0.087159	528	395	0.0	-0.085	0	0	1	0	140
46	130	544.078303426	110.220228385	0.004928	-0.087285	528	395	0.0	-0.085	0	0	1	0	161
46	130	546.195758564	110.066884176	0.005577	-0.087332	528	395	0.0	-0.085	0	0	1	0	180
46	130	548.0	110.24959217	0.006130	-0.087276	528	395	0.0	-0.085	0	0	1	0	200
46	130	549.663947798	110.520391517	0.006640	-0.087193	528	395	0.0	-0.085	0	0	1	0	220
46	130	551.008156607	111.13050571	0.007052	-0.087006	528	395	0.0	-0.085	0	0	1	0	241
46	130	552.16639478	111.57096248	0.007407	-0.086871	528	395	0.0	-0.085	0	0	1	0	260
46	130	553.092985318	112.004893964	0.007691	-0.086738	528	395	0.0	-0.085	0	0	1	0	280
46	130	553.55954323	112.438825449	0.007834	-0.086605	528	395	0.0	-0.085	0	0	1	0	300
46	130	553.840130506	112.696574225	0.007920	-0.086526	528	395	0.0	-0.085	0	0	1	0	321
46	130	554.026101142	112.86949429	0.007977	-0.086473	528	395	0.0	-0.085	0	0	1	0	340
46	130	553.931484502	112.784665579	0.007948	-0.086499	528	395	0.0	-0.085	0	0	1	0	360
46	130	553.517128874	112.608482871	0.007821	-0.086553	528	395	0.0	-0.085	0	0	1	0	380
46	130	553.099510604	112.432300163	0.007693	-0.086607	528	395	0.0	-0.085	0	0	1	0	400
46	130	552.544861338	112.340946166	0.007523	-0.086635	528	395	0.0	-0.085	0	0	1	0	420
46	130	552.127243067	112.168026101	0.007395	-0.086688	528	395	0.0	-0.085	0	0	1	0	440
46	130	551.709624796	111.991843393	0.007267	-0.086742	528	395	0.0	-0.085	0	0	1	0	460
46	130	551.24959217	111.98858075	0.007126	-0.086743	528	395	0.0	-0.085	0	0	1	0	480
46	130	550.88091354	112.070146819	0.007013	-0.086718	528	395	0.0	-0.085	0	0	1	0	501
46	130	550.652528548	112.066884176	0.006943	-0.086719	528	395	0.0	-0.085	0	0	1	0	520
46	130	550.469820555	112.32137031	0.006887	-0.086641	528	395	0.0	-0.085	0	0	1	0	540
46	130	550.195758564	112.491027732	0.006803	-0.086589	528	395	0.0	-0.085	0	0	1	0	561
46	130	549.879282219	112.830342577	0.006706	-0.086485	528	395	0.0	-0.085	0	0	1	0	580
46	130	549.468189233	113.081566069	0.006580	-0.086408	528	395	0.0	-0.085	0	0	1	0	600
46	130	548.825448613	113.33278956	0.006383	-0.086331	528	395	0.0	-0.085	0	0	1	0	620
46	130	547.774877651	113.838499184	0.006061	-0.086176	528	395	0.0	-0.085	0	0	1	0	640
46	130	546.535073409	114.171288744	0.005681	-0.086074	528	395	0.0	-0.085	0	0	1	0	660
46	130	545.435562806	114.419249592	0.005344	-0.085998	528	395	0.0	-0.085	0	0	1	0	680
46	130	544.375203915	114.497553018	0.005019	-0.085974	528	395	0.0	-0.085	0	0	1	0	700
46	130	543.406199021	114.233278956	0.004722	-0.086055	528	395	0.0	-0.085	0	0	1	0	720
46	130	542.665579119	113.972267537	0.004495	-0.086135	528	395	0.0	-0.085	0	0	1	0	740
46	130	541.924959217	113.711256117	0.004268	-0.086215	528	395	0.0	-0.085	0	0	1	0	760
46	130	541.412724307	113.450244698	0.004111	-0.086295	528	395	0.0	-0.085	0	0	1	0	780
46	130	540.8091354	113.104404568	0.003926	-0.086401	528	395	0.0	-0.085	0	0	1	0	800
46	130	540.482871126	113.019575856	0.003826	-0.086427	528	395	0.0	-0.085	0	0	1	0	820
46	130	540.159869494	112.931484502	0.003727	-0.086454	528	395	0.0	-0.085	0	0	1	0	841
46	130	540.159869494	112.931484502	0.003727	-0.086454	528	395	0.0	-0.085	0	0	1	0	860
46	130	540.117455139	113.101141925	0.003714	-0.086402	528	395	0.0	-0.085	0	0	1	0	880
46	130	540.075040783	113.27406199	0.003701	-0.086349	528	395	0.0	-0.085	0	0	1	0	900
46	130	540.123980424	113.528548124	0.003716	-0.086271	528	395	0.0	-0.085	0	0	1	0	921
46	130	540.039151713	113.871125612	0.003690	-0.086166	528	395	0.0	-0.085	0	0	1	0	940
46	130	539.996737357	114.044045677	0.003677	-0.086113	528	395	0.0	-0.085	0	0	1	0	960
46	130	539.908646003	114.383360522	0.003650	-0.086009	528	395	0.0	-0.085	0	0	1	0	981
46	130	539.634584013	114.553017945	0.003566	-0.085957	528	395	0.0	-0.085	0	0	1	0	1000
46	130	539.22675367	114.810766721	0.003441	-0.085878	528	395	0.0	-0.085	0	0	1	0	1020
46	130	538.67862969	115.150081566	0.003273	-0.085774	528	395	0.0	-0.085	0	0	1	0	1040
46	130	538.133768352	115.489396411	0.003106	-0.085670	528	395	0.0	-0.085	0	0	1	0	1060
46	130	537.722675367	115.743882545	0.002980	-0.085592	528	395	0.0	-0.085	0	0	1	0	1080
46	130	536.903752039	116.256117455	0.002729	-0.085435	528	395	0.0	-0.085	0	0	1	0	1100
46	130	535.634584013	117.195758564	0.002340	-0.085147	528	395	0.0	-0.085	0	0	1	0	1120
46	130	534.636215334	117.962479608	0.002034	-0.084912	528	395	0.0	-0.085	0	0	1	0	1140
46	130	533.911908646	118.562805873	0.001812	-0.084728	528	395	0.0	-0.085	0	0	1	0	1160
46	130	533.324632953	119.075040783	0.001632	-0.084571	528	395	0.0	-0.085	0	0	1	0	1180
46	130	532.463295269	119.763458401	0.001368	-0.084360	528	395	0.0	-0.085	0	0	1	0	1200
46	130	531.699836868	120.533442088	0.001134	-0.084124	528	395	0.0	-0.085	0	0	1	0	1220
46	130	530.838499184	121.221859706	0.000870	-0.083913	528	395	0.0	-0.085	0	0	1	0	1240
46	130	530.075040783	121.995106036	0.000636	-0.083676	528	395	0.0	-0.085	0	0	1	0	1260
46	130	529.128874388	123.026101142	0.000346	-0.083360	528	395	0.0	-0.085	0	0	1	0	1281
46	130	527.246329527	125.094616639	-0.000231	-0.082726	528	395	0.0	-0.085	0	0	1	0	1301
