1	135	0.011855	-8.4757	-0.0019	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.0095172	-8.4713	-0.0061	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.014853	-8.4653	-0.0045	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.023913	-8.4584	-0.0001	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.039173	-8.455	0.0114	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	0.048233	-8.4481	0.0158	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	0.059718	-8.4456	0.0245	-8.423	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
1	135	0.071115	-8.443	0.0331	-8.4151	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	0.082513	-8.4405	0.0417	-8.4072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.093911	-8.4379	0.0503	-8.3993	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	0.1015	-8.4362	0.056	-8.394	528	395	0	-8.5	-8.4853	-0.014719	1	-30	203	1	0	0	0
1	135	0.10908	-8.4345	0.0617	-8.3887	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	0.11676	-8.4328	0.0675	-8.3834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	0.11676	-8.4328	0.0675	-8.3834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	0	0	0
1	135	0.1129	-8.4337	0.0646	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	0	0	0
1	135	0.11061	-8.4292	0.0604	-8.3834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0
1	135	0.10836	-8.4249	0.0563	-8.3808	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	0	0	0
1	135	0.098331	-8.3979	0.0341	-8.3624	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	1	0	0
1	135	0.060264	-8.3088	-0.0434	-8.3043	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0
1	135	0.0079048	-8.1593	-0.1635	-8.201	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0
1	135	-0.066954	-7.9316	-0.3422	-8.0412	528	395	0	-8.5	-8.4853	-0.014719	1	-30	541	1	1	0	0
1	135	-0.16472	-7.6055	-0.5899	-7.8077	528	395	0	-8.5	-8.4853	-0.014719	1	-30	561	1	1	0	0
1	135	-0.27408	-7.2077	-0.8835	-7.5179	528	395	0	-8.5	-8.4853	-0.014719	1	-30	581	1	1	0	0
1	135	-0.39879	-6.7087	-1.241	-7.1481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	601	1	1	0	0
1	135	-0.52004	-6.1231	-1.6388	-6.7016	528	395	0	-8.5	-8.4853	-0.014719	1	-30	621	1	1	0	0
1	135	-0.64771	-5.4773	-2.0723	-6.2061	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0
1	135	-0.76794	-4.8073	-2.5114	-5.686	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0
1	135	-0.87984	-4.1129	-2.9555	-5.1406	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	1
1	135	-0.97168	-3.4314	-3.3758	-4.5963	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0
1	135	-1.0516	-2.7548	-3.7833	-4.0503	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0
1	135	-1.1291	-2.081	-4.1873	-3.5055	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0
1	135	-1.2089	-1.4315	-4.5812	-2.983	528	395	0	-8.5	-8.4853	-0.014719	1	-30	761	1	1	0	0
1	135	-1.2942	-0.8129	-4.9644	-2.4899	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0
1	135	-1.3901	-0.23713	-5.3353	-2.0392	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0
1	135	-1.4971	0.30557	-5.6993	-1.6227	528	395	0	-8.5	-8.4853	-0.014719	1	-30	821	1	1	0	0
1	135	-1.6172	0.77849	-6.0398	-1.2732	528	395	0	-8.5	-8.4853	-0.014719	1	-30	841	1	1	0	0
1	135	-1.7502	1.202	-6.3667	-0.9729	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	1	0	0
1	135	-1.8968	1.5606	-6.673	-0.7357	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	1	0	0
1	135	-2.0548	1.8701	-6.9646	-0.5466	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	1	1	0	0
1	135	-2.2226	2.121	-7.2353	-0.4132	528	395	0	-8.5	-8.4853	-0.014719	1	-30	921	1	1	0	0
1	135	-2.4112	2.3359	-7.5061	-0.3214	528	395	0	-8.5	-8.4853	-0.014719	1	-30	941	1	1	0	0
1	135	-2.6021	2.4895	-7.7482	-0.2839	528	395	0	-8.5	-8.4853	-0.014719	1	-30	961	1	1	0	0
1	135	-2.8037	2.6102	-7.9832	-0.2801	528	395	0	-8.5	-8.4853	-0.014719	1	-30	981	1	1	0	0
1	135	-3.0151	2.7089	-8.2156	-0.3004	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	1	1	0	0
1	135	-3.2264	2.7779	-8.4331	-0.3463	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	0
1	135	-3.4428	2.821	-8.6421	-0.4171	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1041	1	1	0	0
1	135	-3.6733	2.8569	-8.8596	-0.5013	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	1	0	0
1	135	-3.8976	2.8851	-9.068	-0.589	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1081	1	1	0	0
1	135	-4.1296	2.9129	-9.2828	-0.681	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0
1	135	-4.3571	2.9226	-9.4846	-0.7863	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1121	1	1	0	0
1	135	-4.577	2.935	-9.6813	-0.8855	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	1	1	0	0
1	135	-4.7962	2.9287	-9.868	-1.0006	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	1	1	0	0
1	135	-5.0046	2.8955	-10.032	-1.1335	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	1	1	0	0
1	135	-5.2158	2.8579	-10.196	-1.2717	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	1	0	0
1	135	-5.43	2.8158	-10.36	-1.4152	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	1	1	0	0
1	135	-5.6584	2.7672	-10.534	-1.5715	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1241	1	1	0	0
1	135	-5.9	2.7077	-10.713	-1.7439	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1261	1	1	0	0
1	135	-6.1549	2.6372	-10.899	-1.9323	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1281	1	1	0	0
1	135	-6.432	2.5599	-11.1	-2.1378	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1301	1	1	0	0
1	135	-6.7071	2.4601	-11.289	-2.3618	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1321	1	1	0	0
1	135	-6.9917	2.3511	-11.481	-2.5985	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1341	1	1	0	0
1	135	-7.2605	2.1971	-11.636	-2.8663	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1361	1	1	0	0
1	135	-7.5165	2.0422	-11.781	-3.1285	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1381	1	1	0	0
