Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	524.662316476	108.464926591	-0.001023	-0.087823	528	395	0.0	-0.085	0	0	1	0	461
91	50	524.756933116	108.549755302	-0.000994	-0.087797	528	395	0.0	-0.085	0	0	1	0	480
91	50	524.946166395	108.719412724	-0.000936	-0.087745	528	395	0.0	-0.085	0	0	1	0	500
91	50	525.092985318	109.061990212	-0.000891	-0.087640	528	395	0.0	-0.085	0	0	1	0	520
91	50	525.102773246	109.486133768	-0.000888	-0.087510	528	395	0.0	-0.085	0	0	1	0	541
91	50	525.24959217	109.828711256	-0.000843	-0.087405	528	395	0.0	-0.085	0	0	1	0	560
91	50	525.533442088	110.08319739	-0.000756	-0.087327	528	395	0.0	-0.085	0	0	1	0	581
91	50	525.817292007	110.337683524	-0.000669	-0.087249	528	395	0.0	-0.085	0	0	1	0	600
91	50	526.006525285	110.510603589	-0.000611	-0.087196	528	395	0.0	-0.085	0	0	1	0	620
91	50	526.192495922	110.680261011	-0.000554	-0.087144	528	395	0.0	-0.085	0	0	1	0	641
91	50	526.381729201	110.849918434	-0.000496	-0.087092	528	395	0.0	-0.085	0	0	1	0	660
91	50	526.57096248	111.022838499	-0.000438	-0.087039	528	395	0.0	-0.085	0	0	1	0	680
91	50	526.623164763	111.277324633	-0.000422	-0.086961	528	395	0.0	-0.085	0	0	1	0	700
91	50	526.717781403	111.362153344	-0.000393	-0.086935	528	395	0.0	-0.085	0	0	1	0	720
91	50	526.812398042	111.446982055	-0.000364	-0.086909	528	395	0.0	-0.085	0	0	1	0	740
91	50	526.864600326	111.704730832	-0.000348	-0.086830	528	395	0.0	-0.085	0	0	1	0	760
91	50	526.955954323	111.789559543	-0.000320	-0.086804	528	395	0.0	-0.085	0	0	1	0	781
91	50	527.050570962	111.874388254	-0.000291	-0.086778	528	395	0.0	-0.085	0	0	1	0	800
91	50	527.282218597	111.874388254	-0.000220	-0.086778	528	395	0.0	-0.085	0	0	1	0	820
91	50	527.419249592	111.789559543	-0.000178	-0.086804	528	395	0.0	-0.085	0	0	1	0	840
91	50	527.647634584	111.789559543	-0.000108	-0.086804	528	395	0.0	-0.085	0	0	1	0	861
91	50	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	0	0	1	0	881
91	50	528.381729201	111.619902121	0.000117	-0.086856	528	395	0.0	-0.085	0	0	1	0	900
91	50	528.884176183	111.446982055	0.000271	-0.086909	528	395	0.0	-0.085	0	0	1	0	921
91	50	529.347471452	111.446982055	0.000413	-0.086909	528	395	0.0	-0.085	0	0	1	0	940
91	50	529.575856444	111.450244698	0.000483	-0.086908	528	395	0.0	-0.085	0	0	1	0	960
91	50	529.902120718	111.535073409	0.000583	-0.086882	528	395	0.0	-0.085	0	0	1	0	980
91	50	529.859706362	111.704730832	0.000570	-0.086830	528	395	0.0	-0.085	0	0	1	0	1000
91	50	529.817292007	111.874388254	0.000557	-0.086778	528	395	0.0	-0.085	0	0	1	0	1020
91	50	529.543230016	112.04730832	0.000473	-0.086725	528	395	0.0	-0.085	0	0	1	0	1040
91	50	529.08319739	112.04730832	0.000332	-0.086725	528	395	0.0	-0.085	0	0	1	0	1061
91	50	528.443719413	112.301794454	0.000136	-0.086647	528	395	0.0	-0.085	0	0	1	0	1080
91	50	527.615008157	112.386623165	-0.000118	-0.086621	528	395	0.0	-0.085	0	0	1	0	1100
91	50	526.694942904	112.389885808	-0.000400	-0.086620	528	395	0.0	-0.085	0	0	1	0	1120
91	50	526.003262643	112.389885808	-0.000612	-0.086620	528	395	0.0	-0.085	0	0	1	0	1141
91	50	525.08319739	112.389885808	-0.000894	-0.086620	528	395	0.0	-0.085	0	0	1	0	1160
91	50	524.20228385	112.220228385	-0.001164	-0.086672	528	395	0.0	-0.085	0	0	1	0	1180
91	50	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0	0	1	0	1200
91	50	523.092985318	112.050570962	-0.001504	-0.086724	528	395	0.0	-0.085	0	0	1	0	1220
91	50	522.903752039	111.88091354	-0.001562	-0.086776	528	395	0.0	-0.085	0	0	1	0	1241
91	50	522.903752039	111.88091354	-0.001562	-0.086776	528	395	0.0	-0.085	0	0	1	0	1260
91	50	522.955954323	112.135399674	-0.001546	-0.086698	528	395	0.0	-0.085	0	0	1	0	1281
91	50	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0	0	1	0	1300
91	50	523.425774878	112.562805873	-0.001402	-0.086567	528	395	0.0	-0.085	0	0	1	0	1321
91	50	523.993474715	113.075040783	-0.001228	-0.086410	528	395	0.0	-0.085	0	0	1	0	1340
91	50	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0	0	1	0	1361
91	50	525.269168026	114.442088091	-0.000837	-0.085991	528	395	0.0	-0.085	0	0	1	0	1381
91	50	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	1401
91	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	1421
91	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	1440
91	50	530.779771615	118.2137031	0.000852	-0.084835	528	395	0.0	-0.085	0	0	1	0	1460
91	50	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	1481
91	50	534.675367047	120.109298532	0.002046	-0.084254	528	395	0.0	-0.085	0	0	1	0	1500
91	50	536.71451876	121.150081566	0.002671	-0.083935	528	395	0.0	-0.085	0	0	1	0	1520
91	50	538.936378467	122.363784666	0.003352	-0.083563	528	395	0.0	-0.085	0	0	1	0	1540
91	50	541.432300163	123.407830343	0.004117	-0.083243	528	395	0.0	-0.085	0	0	1	0	1560
91	50	543.879282219	124.63132137	0.004867	-0.082868	528	395	0.0	-0.085	0	0	1	0	1581
91	50	546.557911909	126.288743883	0.005688	-0.082360	528	395	0.0	-0.085	0	0	1	0	1600
91	50	549.373572594	128.298531811	0.006551	-0.081744	528	395	0.0	-0.085	0	0	1	0	1620
91	50	552.140293638	130.921696574	0.007399	-0.080940	528	395	0.0	-0.085	0	0	1	0	1640
91	50	555.269168026	133.903752039	0.008358	-0.080026	528	395	0.0	-0.085	0	0	1	0	1660
91	50	558.756933116	137.681892333	0.009427	-0.078868	528	395	0.0	-0.085	0	0	1	0	1680
91	50	562.36867863	141.828711256	0.010534	-0.077597	528	395	0.0	-0.085	0	0	1	0	1700
91	50	566.597063622	146.611745514	0.011830	-0.076131	528	395	0.0	-0.085	0	0	1	0	1720
91	50	571.168026101	151.779771615	0.013231	-0.074547	528	395	0.0	-0.085	0	0	1	0	1741
91	50	576.473083197	157.515497553	0.014857	-0.072789	528	395	0.0	-0.085	0	0	1	0	1760
91	50	582.241435563	163.564437194	0.016625	-0.070935	528	395	0.0	-0.085	0	0	1	0	1780
91	50	588.551386623	170.017944535	0.018559	-0.068957	528	395	0.0	-0.085	0	0	1	0	1800
91	50	595.438825449	176.712887439	0.020670	-0.066905	528	395	0.0	-0.085	0	0	1	0	1820
91	50	602.812398042	183.561174551	0.022930	-0.064806	528	395	0.0	-0.085	0	0	1	0	1840
91	50	610.75040783	190.660685155	0.025363	-0.062630	528	395	0.0	-0.085	0	0	1	0	1861
91	50	619.109298532	198.109298532	0.027925	-0.060347	528	395	0.0	-0.085	0	0	1	0	1880
91	50	627.605220228	206.08319739	0.030529	-0.057903	528	395	0.0	-0.085	0	0	1	0	1900
91	50	636.551386623	214.239804241	0.033271	-0.055403	528	395	0.0	-0.085	0	0	1	0	1920
91	50	646.218597064	222.412724307	0.036234	-0.052898	528	395	0.0	-0.085	0	0	1	0	1940
91	50	656.101141925	230.774877651	0.039263	-0.050335	528	395	0.0	-0.085	0	0	1	0	1960
91	50	666.851549755	238.621533442	0.042558	-0.047930	528	395	0.0	-0.085	0	0	1	0	1980
91	50	677.817292007	246.660685155	0.045919	-0.045466	528	395	0.0	-0.085	0	0	1	0	2000
91	50	689.654159869	254.197389886	0.049547	-0.043156	528	395	0.0	-0.085	0	0	1	0	2020
91	50	701.654159869	261.36867863	0.053225	-0.040958	528	395	0.0	-0.085	0	0	1	0	2040
91	50	714.185970636	268.109298532	0.057066	-0.038892	528	395	0.0	-0.085	0	0	1	0	2061
91	50	726.835236542	274.673735726	0.060943	-0.036880	528	395	0.0	-0.085	0	0	1	0	2080
91	50	739.820554649	281.078303426	0.064923	-0.034917	528	395	0.0	-0.085	0	0	1	0	2100
91	50	752.23817292	287.71451876	0.068729	-0.032883	528	395	0.0	-0.085	0	0	1	0	2120
91	50	764.505709625	294.327895595	0.072489	-0.030856	528	395	0.0	-0.085	0	0	1	0	2140
91	50	776.554649266	301.104404568	0.076182	-0.028779	528	395	0.0	-0.085	0	0	1	0	2160
91	50	787.752039152	307.969004894	0.079614	-0.026675	528	395	0.0	-0.085	0	0	1	0	2180
91	50	798.316476346	315.218597064	0.082852	-0.024453	528	395	0.0	-0.085	0	0	1	0	2200
91	50	808.241435563	322.275693312	0.085894	-0.022290	528	395	0.0	-0.085	0	0	1	0	2220
91	50	818.101141925	328.804241436	0.088916	-0.020289	528	395	0.0	-0.085	0	0	1	0	2240
91	50	827.272430669	334.722675367	0.091727	-0.018475	528	395	0.0	-0.085	0	0	1	0	2260
91	50	836.192495922	340.073409462	0.094461	-0.016835	528	395	0.0	-0.085	0	0	1	0	2280
91	50	844.734094617	344.924959217	0.097079	-0.015348	528	395	0.0	-0.085	0	0	1	0	2300
91	50	853.383360522	349.450244698	0.099730	-0.013961	528	395	0.0	-0.085	0.099730	-0.013961	1	0	2868
92	130	531.553017945	120.1908646	0.001089	-0.084229	528	395	0.0	-0.085	0	0	1	0	0
92	130	531.977161501	120.791190865	0.001219	-0.084045	528	395	0.0	-0.085	0	0	1	0	20
92	130	533.703099511	122.171288744	0.001748	-0.083622	528	395	0.0	-0.085	0	0	1	0	40
92	130	536.949429038	124.334420881	0.002743	-0.082959	528	395	0.0	-0.085	0	0	1	0	60
92	130	541.530179445	127.117455139	0.004147	-0.082106	528	395	0.0	-0.085	0	0	1	0	80
92	130	547.112561175	130.876019576	0.005858	-0.080954	528	395	0.0	-0.085	0	0	1	0	100
92	130	554.137030995	135.192495922	0.008011	-0.079631	528	395	0.0	-0.085	0	0	1	0	120
92	130	562.456769984	140.171288744	0.010561	-0.078105	528	395	0.0	-0.085	0	0	1	0	140
92	130	571.507340946	146.174551387	0.013335	-0.076265	528	395	0.0	-0.085	0	0	1	0	160
92	130	581.768352365	152.611745514	0.016480	-0.074292	528	395	0.0	-0.085	0	0	1	0	181
92	130	592.4045677	160.014681892	0.019740	-0.072023	528	395	0.0	-0.085	0	0	1	0	200
92	130	604.300163132	167.98858075	0.023386	-0.069579	528	395	0.0	-0.085	0	0	1	0	220
92	130	616.44045677	176.876019576	0.027107	-0.066855	528	395	0.0	-0.085	0	0	1	0	241
92	130	629.314845024	186.086460033	0.031053	-0.064032	528	395	0.0	-0.085	0	0	1	0	260
92	130	642.610114192	196.259380098	0.035128	-0.060914	528	395	0.0	-0.085	0	0	1	0	280
92	130	656.597063622	206.787928222	0.039415	-0.057687	528	395	0.0	-0.085	0	0	1	0	300
92	130	671.122349103	217.776508972	0.043867	-0.054319	528	395	0.0	-0.085	0	0	1	0	320
92	130	685.947797716	229.228384992	0.048411	-0.050809	528	395	0.0	-0.085	0	0	1	0	340
92	130	700.499184339	241.479608483	0.052871	-0.047054	528	395	0.0	-0.085	0	0	1	0	360
92	130	715.216965742	253.828711256	0.057382	-0.043269	528	395	0.0	-0.085	0	0	1	0	381
92	130	729.973898858	266.647634584	0.061905	-0.039340	528	395	0.0	-0.085	0	0	1	0	400
92	130	743.905383361	280.141924959	0.066175	-0.035204	528	395	0.0	-0.085	0	0	1	0	421
92	130	757.55954323	293.982055465	0.070360	-0.030962	528	395	0.0	-0.085	0	0	1	0	440
92	130	770.851549755	307.776508972	0.074434	-0.026734	528	395	0.0	-0.085	0	0	1	0	461
92	130	783.161500816	322.027732463	0.078207	-0.022366	528	395	0.0	-0.085	0	0	1	0	480
92	130	795.399673736	336.050570962	0.081958	-0.018068	528	395	0.0	-0.085	0	0	1	0	500
92	130	807.295269168	349.704730832	0.085604	-0.013883	528	395	0.0	-0.085	0	0	1	0	521
92	130	819.01141925	362.308319739	0.089195	-0.010020	528	395	0.0	-0.085	0	0	1	0	540
92	130	830.156606852	374.373572594	0.092611	-0.006322	528	395	0.0	-0.085	0.092611	-0.006322	1	0	1108
93	90	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.324632953	120.102773246	-0.000207	-0.084256	528	395	0.0	-0.085	0	0	1	0	21
93	90	526.926590538	120.787928222	-0.000329	-0.084046	528	395	0.0	-0.085	0	0	1	0	41
93	90	526.528548124	121.47634584	-0.000451	-0.083835	528	395	0.0	-0.085	0	0	1	0	61
93	90	526.538336052	121.907014682	-0.000448	-0.083703	528	395	0.0	-0.085	0	0	1	0	80
93	90	526.871125612	122.425774878	-0.000346	-0.083544	528	395	0.0	-0.085	0	0	1	0	100
93	90	527.380097879	122.683523654	-0.000190	-0.083465	528	395	0.0	-0.085	0	0	1	0	121
93	90	527.889070147	122.941272431	-0.000034	-0.083386	528	395	0.0	-0.085	0	0	1	0	140
93	90	528.401305057	123.199021207	0.000123	-0.083307	528	395	0.0	-0.085	0	0	1	0	160
93	90	528.867862969	123.629690049	0.000266	-0.083175	528	395	0.0	-0.085	0	0	1	0	180
93	90	529.334420881	124.060358891	0.000409	-0.083043	528	395	0.0	-0.085	0	0	1	0	200
93	90	529.572593801	124.491027732	0.000482	-0.082911	528	395	0.0	-0.085	0	0	1	0	220
93	90	529.673735726	125.009787928	0.000513	-0.082752	528	395	0.0	-0.085	0	0	1	0	240
93	90	529.827079935	125.7862969	0.000560	-0.082514	528	395	0.0	-0.085	0	0	1	0	260
93	90	529.611745514	126.650897227	0.000494	-0.082249	528	395	0.0	-0.085	0	0	1	0	280
93	90	529.35725938	127.685154976	0.000416	-0.081932	528	395	0.0	-0.085	0	0	1	0	300
93	90	529.288743883	128.895595432	0.000395	-0.081561	528	395	0.0	-0.085	0	0	1	0	320
93	90	528.499184339	130.712887439	0.000153	-0.081004	528	395	0.0	-0.085	0	0	1	0	340
93	90	528.029363785	132.618270799	0.000009	-0.080420	528	395	0.0	-0.085	0	0	1	0	360
93	90	528.110929853	134.615008157	0.000034	-0.079808	528	395	0.0	-0.085	0	0	1	0	380
93	90	527.83360522	137.137030995	-0.000051	-0.079035	528	395	0.0	-0.085	0	0	1	0	400
93	90	528.150081566	139.574225122	0.000046	-0.078288	528	395	0.0	-0.085	0	0	1	0	420
93	90	528.965742251	142.278955954	0.000296	-0.077459	528	395	0.0	-0.085	0	0	1	0	440
93	90	529.380097879	145.685154976	0.000423	-0.076415	528	395	0.0	-0.085	0	0	1	0	460
93	90	530.345840131	149.629690049	0.000719	-0.075206	528	395	0.0	-0.085	0	0	1	0	480
93	90	531.353996737	154.288743883	0.001028	-0.073778	528	395	0.0	-0.085	0	0	1	0	500
93	90	533.353996737	159.495921697	0.001641	-0.072182	528	395	0.0	-0.085	0	0	1	0	520
93	90	535.663947798	165.698205546	0.002349	-0.070281	528	395	0.0	-0.085	0	0	1	0	540
93	90	538.900489396	172.644371941	0.003341	-0.068152	528	395	0.0	-0.085	0	0	1	0	560
93	90	541.885807504	181.417618271	0.004256	-0.065463	528	395	0.0	-0.085	0	0	1	0	580
93	90	544.694942904	191.681892333	0.005117	-0.062317	528	395	0.0	-0.085	0	0	1	0	600
93	90	546.691680261	204.194127243	0.005729	-0.058482	528	395	0.0	-0.085	0	0	1	0	620
93	90	547.954323002	218.63132137	0.006116	-0.054057	528	395	0.0	-0.085	0	0	1	0	640
93	90	548.293637847	235.313213703	0.006220	-0.048944	528	395	0.0	-0.085	0	0	1	0	660
93	90	547.931484502	253.841761827	0.006109	-0.043265	528	395	0.0	-0.085	0	0	1	0	680
93	90	547.207177814	274.171288744	0.005887	-0.037034	528	395	0.0	-0.085	0	0	1	0	700
93	90	546.544861338	295.88091354	0.005684	-0.030380	528	395	0.0	-0.085	0	0	1	0	720
93	90	546.019575856	318.618270799	0.005523	-0.023411	528	395	0.0	-0.085	0	0	1	0	740
93	90	545.787928222	342.11908646	0.005452	-0.016208	528	395	0.0	-0.085	0	0	1	0	760
93	90	545.970636215	365.799347471	0.005508	-0.008950	528	395	0.0	-0.085	0	0	1	0	780
93	90	546.225122349	389.747145188	0.005586	-0.001610	528	395	0.0	-0.085	0	0	1	0	800
93	90	546.864600326	413.864600326	0.005782	0.005782	528	395	0.0	-0.085	0	0	1	0	820
93	90	548.13050571	437.120717781	0.006170	0.012910	528	395	0.0	-0.085	0	0	1	0	840
93	90	549.265905383	460.092985318	0.006518	0.019951	528	395	0.0	-0.085	0	0	1	0	861
93	90	551.197389886	481.835236542	0.007110	0.026615	528	395	0.0	-0.085	0	0	1	0	880
93	90	553.938009788	502.621533442	0.007950	0.032986	528	395	0.0	-0.085	0	0	1	0	900
93	90	557.324632953	521.893964111	0.008988	0.038893	528	395	0.0	-0.085	0.008988	0.038893	1	0	1468
94	50	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	0
94	50	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
94	50	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
94	50	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0	0	1	0	60
94	50	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
94	50	528.688417618	121.564437194	0.000211	-0.083808	528	395	0.0	-0.085	0	0	1	0	100
94	50	528.577487765	122.941272431	0.000177	-0.083386	528	395	0.0	-0.085	0	0	1	0	121
94	50	528.704730832	124.752039152	0.000216	-0.082831	528	395	0.0	-0.085	0	0	1	0	140
94	50	528.789559543	126.735725938	0.000242	-0.082223	528	395	0.0	-0.085	0	0	1	0	161
94	50	529.194127243	128.810766721	0.000366	-0.081587	528	395	0.0	-0.085	0	0	1	0	180
94	50	528.698205546	131.753670473	0.000214	-0.080685	528	395	0.0	-0.085	0	0	1	0	200
94	50	528.616639478	134.876019576	0.000189	-0.079728	528	395	0.0	-0.085	0	0	1	0	220
94	50	528.091353997	138.876019576	0.000028	-0.078502	528	395	0.0	-0.085	0	0	1	0	240
94	50	527.885807504	142.977161501	-0.000035	-0.077245	528	395	0.0	-0.085	0	0	1	0	260
94	50	527.951060359	147.349102773	-0.000015	-0.075905	528	395	0.0	-0.085	0	0	1	0	280
94	50	528.743882545	152.001631321	0.000228	-0.074479	528	395	0.0	-0.085	0	0	1	0	300
94	50	530.247960848	156.491027732	0.000689	-0.073103	528	395	0.0	-0.085	0	0	1	0	320
94	50	531.92822186	161.172920065	0.001204	-0.071668	528	395	0.0	-0.085	0	0	1	0	340
94	50	534.182707993	166.223491028	0.001895	-0.070120	528	395	0.0	-0.085	0	0	1	0	360
94	50	537.230016313	171.212071778	0.002829	-0.068591	528	395	0.0	-0.085	0	0	1	0	381
94	50	540.218597064	176.843393148	0.003745	-0.066865	528	395	0.0	-0.085	0	0	1	0	401
94	50	543.765089723	182.862969005	0.004832	-0.065020	528	395	0.0	-0.085	0	0	1	0	420
94	50	547.601957586	189.003262643	0.006008	-0.063138	528	395	0.0	-0.085	0	0	1	0	440
94	50	550.776508972	196.340946166	0.006981	-0.060889	528	395	0.0	-0.085	0	0	1	0	460
94	50	554.313213703	204.360522023	0.008065	-0.058431	528	395	0.0	-0.085	0	0	1	0	480
94	50	557.494290375	213.23817292	0.009040	-0.055710	528	395	0.0	-0.085	0	0	1	0	500
94	50	560.349102773	223.270799347	0.009915	-0.052635	528	395	0.0	-0.085	0	0	1	0	520
94	50	563.187601958	234.106035889	0.010785	-0.049314	528	395	0.0	-0.085	0	0	1	0	540
94	50	566.215334421	245.763458401	0.011713	-0.045741	528	395	0.0	-0.085	0	0	1	0	560
94	50	569.11908646	258.158238173	0.012603	-0.041942	528	395	0.0	-0.085	0	0	1	0	581
94	50	571.977161501	271.398042414	0.013479	-0.037884	528	395	0.0	-0.085	0	0	1	0	600
94	50	574.903752039	285.407830343	0.014376	-0.033590	528	395	0.0	-0.085	0	0	1	0	620
94	50	577.122349103	300.278955954	0.015056	-0.029032	528	395	0.0	-0.085	0	0	1	0	640
94	50	578.923327896	316.132137031	0.015608	-0.024173	528	395	0.0	-0.085	0	0	1	0	660
94	50	579.673735726	332.970636215	0.015838	-0.019012	528	395	0.0	-0.085	0	0	1	0	680
94	50	579.954323002	350.236541599	0.015924	-0.013720	528	395	0.0	-0.085	0	0	1	0	700
94	50	580.101141925	367.841761827	0.015969	-0.008324	528	395	0.0	-0.085	0	0	1	0	720
94	50	579.889070147	385.489396411	0.015904	-0.002915	528	395	0.0	-0.085	0	0	1	0	740
94	50	580.032626427	402.787928222	0.015948	0.002387	528	395	0.0	-0.085	0	0	1	0	760
94	50	580.261011419	419.610114192	0.016018	0.007543	528	395	0.0	-0.085	0	0	1	0	780
94	50	580.463295269	436.353996737	0.016080	0.012675	528	395	0.0	-0.085	0	0	1	0	801
94	50	580.228384992	452.693311582	0.016008	0.017683	528	395	0.0	-0.085	0	0	1	0	821
94	50	579.895595432	468.517128874	0.015906	0.022533	528	395	0.0	-0.085	0	0	1	0	840
94	50	579.223491028	484.017944535	0.015700	0.027284	528	395	0.0	-0.085	0	0	1	0	860
94	50	578.27406199	498.980424144	0.015409	0.031870	528	395	0.0	-0.085	0	0	1	0	880
94	50	576.760195759	513.802610114	0.014945	0.036413	528	395	0.0	-0.085	0.014945	0.036413	1	0	1448
95	90	528.763458401	120.787928222	0.000234	-0.084046	528	395	0.0	-0.085	0	0	1	0	0
95	90	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	0	0	1	0	20
95	90	528.603588907	121.907014682	0.000185	-0.083703	528	395	0.0	-0.085	0	0	1	0	40
95	90	528.67862969	123.456769984	0.000208	-0.083228	528	395	0.0	-0.085	0	0	1	0	61
95	90	529.402936378	125.182707993	0.000430	-0.082699	528	395	0.0	-0.085	0	0	1	0	80
95	90	530.587275693	127.342577488	0.000793	-0.082037	528	395	0.0	-0.085	0	0	1	0	100
95	90	532.048939641	129.763458401	0.001241	-0.081295	528	395	0.0	-0.085	0	0	1	0	120
95	90	534.055464927	132.278955954	0.001856	-0.080524	528	395	0.0	-0.085	0	0	1	0	140
95	90	536.378466558	134.889070147	0.002568	-0.079724	528	395	0.0	-0.085	0	0	1	0	160
95	90	538.743882545	137.769983687	0.003293	-0.078841	528	395	0.0	-0.085	0	0	1	0	180
95	90	541.106035889	141.091353997	0.004017	-0.077823	528	395	0.0	-0.085	0	0	1	0	200
95	90	543.370309951	144.774877651	0.004711	-0.076694	528	395	0.0	-0.085	0	0	1	0	220
95	90	545.673735726	148.729200653	0.005417	-0.075482	528	395	0.0	-0.085	0	0	1	0	240
95	90	547.784665579	152.960848287	0.006064	-0.074185	528	395	0.0	-0.085	0	0	1	0	260
95	90	549.073409462	158.171288744	0.006459	-0.072588	528	395	0.0	-0.085	0	0	1	0	280
95	90	549.856443719	164.014681892	0.006699	-0.070797	528	395	0.0	-0.085	0	0	1	0	300
95	90	549.683523654	170.938009788	0.006646	-0.068675	528	395	0.0	-0.085	0	0	1	0	320
95	90	548.244698206	178.866231648	0.006205	-0.066245	528	395	0.0	-0.085	0	0	1	0	340
95	90	546.30995106	187.463295269	0.005612	-0.063610	528	395	0.0	-0.085	0	0	1	0	361
95	90	543.125611746	197.094616639	0.004636	-0.060658	528	395	0.0	-0.085	0	0	1	0	380
95	90	539.458401305	206.967373573	0.003512	-0.057632	528	395	0.0	-0.085	0	0	1	0	400
95	90	535.363784666	216.905383361	0.002257	-0.054586	528	395	0.0	-0.085	0	0	1	0	420
95	90	531.106035889	226.72593801	0.000952	-0.051576	528	395	0.0	-0.085	0	0	1	0	440
95	90	526.646003263	236.615008157	-0.000415	-0.048545	528	395	0.0	-0.085	0	0	1	0	460
95	90	522.114192496	246.474714519	-0.001804	-0.045523	528	395	0.0	-0.085	0	0	1	0	480
95	90	517.432300163	256.2137031	-0.003239	-0.042538	528	395	0.0	-0.085	0	0	1	0	500
95	90	512.727569331	266.203915171	-0.004681	-0.039476	528	395	0.0	-0.085	0	0	1	0	520
95	90	507.657422512	276.549755302	-0.006235	-0.036305	528	395	0.0	-0.085	0	0	1	0	541
95	90	502.140293638	287.159869494	-0.007926	-0.033053	528	395	0.0	-0.085	0	0	1	0	561
95	90	496.613376835	298.037520392	-0.009620	-0.029719	528	395	0.0	-0.085	0	0	1	0	580
95	90	490.055464927	309.492659054	-0.011630	-0.026208	528	395	0.0	-0.085	0	0	1	0	600
95	90	483.500815661	321.228384992	-0.013639	-0.022611	528	395	0.0	-0.085	0	0	1	0	621
95	90	476.401305057	333.358890701	-0.015815	-0.018893	528	395	0.0	-0.085	0	0	1	0	640
