Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.039151713	119.07177814	0.000012	-0.084572	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
73	90	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	60
73	90	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	80
73	90	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	100
73	90	528.323001631	121.649265905	0.000099	-0.083782	528	395	0.0	-0.085	0	0	1	0	120
73	90	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	0	0	1	0	140
73	90	526.319738989	124.663947798	-0.000515	-0.082858	528	395	0.0	-0.085	0	0	1	0	161
73	90	524.675367047	127.169657423	-0.001019	-0.082090	528	395	0.0	-0.085	0	0	1	0	181
73	90	522.460032626	130.63132137	-0.001698	-0.081029	528	395	0.0	-0.085	0	0	1	0	201
73	90	518.998368679	135.502446982	-0.002759	-0.079536	528	395	0.0	-0.085	0	0	1	0	220
73	90	515.161500816	141.525285481	-0.003935	-0.077690	528	395	0.0	-0.085	0	0	1	0	240
73	90	510.505709625	149.16639478	-0.005362	-0.075348	528	395	0.0	-0.085	0	0	1	0	261
73	90	505.099510604	158.716150082	-0.007019	-0.072421	528	395	0.0	-0.085	0	0	1	0	280
73	90	498.724306688	170.220228385	-0.008973	-0.068895	528	395	0.0	-0.085	0	0	1	0	300
73	90	491.360522023	183.903752039	-0.011230	-0.064701	528	395	0.0	-0.085	0	0	1	0	320
73	90	483.422512235	199.554649266	-0.013663	-0.059904	528	395	0.0	-0.085	0	0	1	0	341
73	90	475.526916803	216.484502447	-0.016083	-0.054715	528	395	0.0	-0.085	0	0	1	0	360
73	90	466.946166395	235.114192496	-0.018713	-0.049005	528	395	0.0	-0.085	0	0	1	0	380
73	90	458.084828711	255.208809135	-0.021429	-0.042846	528	395	0.0	-0.085	0	0	1	0	400
73	90	449.109298532	276.04730832	-0.024180	-0.036459	528	395	0.0	-0.085	0	0	1	0	421
73	90	439.89233279	297.264274062	-0.027005	-0.029956	528	395	0.0	-0.085	0	0	1	0	440
73	90	430.655791191	318.859706362	-0.029836	-0.023337	528	395	0.0	-0.085	0	0	1	0	460
73	90	422.045676998	339.626427406	-0.032475	-0.016972	528	395	0.0	-0.085	0	0	1	0	481
73	90	414.048939641	359.525285481	-0.034926	-0.010873	528	395	0.0	-0.085	0	0	1	0	500
73	90	407.079934747	377.789559543	-0.037062	-0.005275	528	395	0.0	-0.085	0	0	1	0	520
73	90	401.063621533	394.063621533	-0.038906	-0.000287	528	395	0.0	-0.085	0	0	1	0	540
73	90	395.624796085	408.621533442	-0.040573	0.004175	528	395	0.0	-0.085	0	0	1	0	560
73	90	390.039151713	422.076672104	-0.042285	0.008299	528	395	0.0	-0.085	0	0	1	0	580
73	90	384.473083197	434.601957586	-0.043991	0.012138	528	395	0.0	-0.085	0	0	1	0	600
73	90	379.673735726	445.818923328	-0.045462	0.015576	528	395	0.0	-0.085	0	0	1	0	620
73	90	375.1908646	455.939641109	-0.046836	0.018678	528	395	0.0	-0.085	-0.046836	0.018678	1	0	1388
74	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
74	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
74	130	529.683523654	114.269168026	0.000516	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
74	130	530.492659054	113.329526917	0.000764	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
74	130	530.946166395	112.902120718	0.000903	-0.086463	528	395	0.0	-0.085	0	0	1	0	80
74	130	531.168026101	112.474714519	0.000971	-0.086594	528	395	0.0	-0.085	0	0	1	0	101
74	130	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	120
74	130	530.20228385	112.644371941	0.000675	-0.086542	528	395	0.0	-0.085	0	0	1	0	140
74	130	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	160
74	130	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	181
74	130	523.259380098	117.016313214	-0.001453	-0.085202	528	395	0.0	-0.085	0	0	1	0	200
74	130	518.231647635	120.207177814	-0.002994	-0.084224	528	395	0.0	-0.085	0	0	1	0	220
74	130	511.5954323	124.461663948	-0.005028	-0.082920	528	395	0.0	-0.085	0	0	1	0	240
74	130	503.63132137	129.626427406	-0.007469	-0.081337	528	395	0.0	-0.085	0	0	1	0	260
74	130	493.774877651	136.252854812	-0.010490	-0.079306	528	395	0.0	-0.085	0	0	1	0	281
74	130	481.370309951	145.443719413	-0.014292	-0.076489	528	395	0.0	-0.085	0	0	1	0	301
74	130	466.867862969	157.016313214	-0.018737	-0.072942	528	395	0.0	-0.085	0	0	1	0	320
74	130	451.079934747	170.676998369	-0.023576	-0.068755	528	395	0.0	-0.085	0	0	1	0	341
74	130	434.577487765	186.115823817	-0.028634	-0.064023	528	395	0.0	-0.085	0	0	1	0	360
74	130	416.796084829	203.704730832	-0.034084	-0.058632	528	395	0.0	-0.085	0	0	1	0	381
74	130	397.96411093	223.23817292	-0.039856	-0.052645	528	395	0.0	-0.085	0	0	1	0	401
74	130	379.027732463	243.44045677	-0.045660	-0.046453	528	395	0.0	-0.085	0	0	1	0	421
74	130	359.853181077	263.959216966	-0.051537	-0.040164	528	395	0.0	-0.085	0	0	1	0	440
74	130	341.458401305	283.766721044	-0.057175	-0.034093	528	395	0.0	-0.085	0	0	1	0	460
74	130	323.755301794	302.526916803	-0.062601	-0.028343	528	395	0.0	-0.085	0	0	1	0	481
74	130	307.367047308	319.933115824	-0.067624	-0.023008	528	395	0.0	-0.085	0	0	1	0	501
74	130	291.641109299	335.7862969	-0.072444	-0.018149	528	395	0.0	-0.085	0	0	1	0	521
74	130	277.836867863	349.489396411	-0.076675	-0.013949	528	395	0.0	-0.085	0	0	1	0	541
74	130	265.353996737	361.137030995	-0.080501	-0.010379	528	395	0.0	-0.085	0	0	1	0	560
74	130	254.417618271	370.931484502	-0.083853	-0.007377	528	395	0.0	-0.085	0	0	1	0	581
74	130	245.468189233	379.068515498	-0.086596	-0.004883	528	395	0.0	-0.085	-0.086596	-0.004883	1	0	1358
75	50	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
75	50	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
75	50	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
75	50	525.579119086	115.982055465	-0.000742	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
75	50	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	100
75	50	525.791190865	115.127243067	-0.000677	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
75	50	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	141
75	50	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	161
75	50	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0	0	1	0	180
75	50	537.135399674	116.256117455	0.002800	-0.085435	528	395	0.0	-0.085	0	0	1	0	201
75	50	543.004893964	118.086460033	0.004599	-0.084874	528	395	0.0	-0.085	0	0	1	0	220
75	50	550.802610114	120.468189233	0.006989	-0.084144	528	395	0.0	-0.085	0	0	1	0	240
75	50	560.652528548	123.766721044	0.010008	-0.083133	528	395	0.0	-0.085	0	0	1	0	260
75	50	572.032626427	128.177814029	0.013496	-0.081781	528	395	0.0	-0.085	0	0	1	0	280
75	50	585.001631321	133.822185971	0.017471	-0.080051	528	395	0.0	-0.085	0	0	1	0	301
75	50	599.484502447	140.911908646	0.021910	-0.077878	528	395	0.0	-0.085	0	0	1	0	320
75	50	615.340946166	149.398042414	0.026770	-0.075277	528	395	0.0	-0.085	0	0	1	0	340
75	50	632.022838499	159.489396411	0.031883	-0.072184	528	395	0.0	-0.085	0	0	1	0	360
75	50	649.608482871	171.143556281	0.037273	-0.068612	528	395	0.0	-0.085	0	0	1	0	381
75	50	668.150081566	184.060358891	0.042956	-0.064653	528	395	0.0	-0.085	0	0	1	0	400
75	50	687.673735726	198.380097879	0.048940	-0.060264	528	395	0.0	-0.085	0	0	1	0	421
75	50	707.481239804	213.652528548	0.055011	-0.055583	528	395	0.0	-0.085	0	0	1	0	441
75	50	727.415986949	229.241435563	0.061121	-0.050805	528	395	0.0	-0.085	0	0	1	0	461
75	50	747.292006525	244.676998369	0.067213	-0.046074	528	395	0.0	-0.085	0	0	1	0	481
75	50	766.110929853	259.933115824	0.072981	-0.041398	528	395	0.0	-0.085	0	0	1	0	500
75	50	783.389885808	274.539967374	0.078277	-0.036921	528	395	0.0	-0.085	0	0	1	0	520
75	50	798.740619902	288.115823817	0.082982	-0.032760	528	395	0.0	-0.085	0	0	1	0	541
75	50	811.663947798	300.624796085	0.086943	-0.028926	528	395	0.0	-0.085	0	0	1	0	560
75	50	822.502446982	311.564437194	0.090265	-0.025573	528	395	0.0	-0.085	0	0	1	0	580
