Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	534.991843393	119.766721044	0.002143	-0.084359	528	395	0.0	-0.085	0	0	1	0	180
47	130	535.866231648	119.942903752	0.002411	-0.084305	528	395	0.0	-0.085	0	0	1	0	200
47	130	537.057096248	119.776508972	0.002776	-0.084356	528	395	0.0	-0.085	0	0	1	0	220
47	130	538.114192496	119.691680261	0.003100	-0.084382	528	395	0.0	-0.085	0	0	1	0	240
47	130	539.670473083	119.443719413	0.003577	-0.084458	528	395	0.0	-0.085	0	0	1	0	260
47	130	540.864600326	119.277324633	0.003943	-0.084509	528	395	0.0	-0.085	0	0	1	0	280
47	130	541.781402936	119.280587276	0.004224	-0.084508	528	395	0.0	-0.085	0	0	1	0	301
47	130	542.659053834	119.460032626	0.004493	-0.084453	528	395	0.0	-0.085	0	0	1	0	320
47	130	543.670473083	119.551386623	0.004803	-0.084425	528	395	0.0	-0.085	0	0	1	0	340
47	130	544.632952692	119.384991843	0.005098	-0.084476	528	395	0.0	-0.085	0	0	1	0	361
47	130	545.553017945	119.391517129	0.005380	-0.084474	528	395	0.0	-0.085	0	0	1	0	380
47	130	546.60685155	119.313213703	0.005703	-0.084498	528	395	0.0	-0.085	0	0	1	0	400
47	130	547.800978793	119.153344209	0.006069	-0.084547	528	395	0.0	-0.085	0	0	1	0	420
47	130	548.626427406	119.075040783	0.006322	-0.084571	528	395	0.0	-0.085	0	0	1	0	440
47	130	549.314845024	119.078303426	0.006533	-0.084570	528	395	0.0	-0.085	0	0	1	0	460
47	130	550.234910277	119.088091354	0.006815	-0.084567	528	395	0.0	-0.085	0	0	1	0	480
47	130	551.15497553	119.097879282	0.007097	-0.084564	528	395	0.0	-0.085	0	0	1	0	500
47	130	551.934747145	119.189233279	0.007336	-0.084536	528	395	0.0	-0.085	0	0	1	0	520
47	130	552.580750408	119.36867863	0.007534	-0.084481	528	395	0.0	-0.085	0	0	1	0	540
47	130	553.132137031	119.460032626	0.007703	-0.084453	528	395	0.0	-0.085	0	0	1	0	560
47	130	553.412724307	119.721044046	0.007789	-0.084373	528	395	0.0	-0.085	0	0	1	0	581
47	130	553.598694943	119.893964111	0.007846	-0.084320	528	395	0.0	-0.085	0	0	1	0	600
47	130	553.69004894	119.982055465	0.007874	-0.084293	528	395	0.0	-0.085	0	0	1	0	620
47	130	553.781402936	120.066884176	0.007902	-0.084267	528	395	0.0	-0.085	0	0	1	0	640
47	130	553.918433931	119.985318108	0.007944	-0.084292	528	395	0.0	-0.085	0	0	1	0	660
47	130	553.827079935	119.897226754	0.007916	-0.084319	528	395	0.0	-0.085	0	0	1	0	680
47	130	553.96411093	119.812398042	0.007958	-0.084345	528	395	0.0	-0.085	0	0	1	0	700
47	130	554.006525285	119.64274062	0.007971	-0.084397	528	395	0.0	-0.085	0	0	1	0	720
47	130	554.280587276	119.473083197	0.008055	-0.084449	528	395	0.0	-0.085	0	0	1	0	740
47	130	554.51223491	119.47634584	0.008126	-0.084448	528	395	0.0	-0.085	0	0	1	0	761
47	130	554.740619902	119.47634584	0.008196	-0.084448	528	395	0.0	-0.085	0	0	1	0	780
47	130	554.877650897	119.391517129	0.008238	-0.084474	528	395	0.0	-0.085	0	0	1	0	800
47	130	555.109298532	119.394779772	0.008309	-0.084473	528	395	0.0	-0.085	0	0	1	0	821
47	130	555.246329527	119.30995106	0.008351	-0.084499	528	395	0.0	-0.085	0	0	1	0	840
47	130	555.246329527	119.30995106	0.008351	-0.084499	528	395	0.0	-0.085	0	0	1	0	860
47	130	555.246329527	119.30995106	0.008351	-0.084499	528	395	0.0	-0.085	0	0	1	0	880
47	130	555.109298532	119.394779772	0.008309	-0.084473	528	395	0.0	-0.085	0	0	1	0	903
47	130	555.109298532	119.394779772	0.008309	-0.084473	528	395	0.0	-0.085	0	0	1	0	920
47	130	554.740619902	119.47634584	0.008196	-0.084448	528	395	0.0	-0.085	0	0	1	0	940
47	130	554.603588907	119.561174551	0.008154	-0.084422	528	395	0.0	-0.085	0	0	1	0	960
47	130	554.23817292	119.64274062	0.008042	-0.084397	528	395	0.0	-0.085	0	0	1	0	981
47	130	553.732463295	119.8091354	0.007887	-0.084346	528	395	0.0	-0.085	0	0	1	0	1000
47	130	553.504078303	119.8091354	0.007817	-0.084346	528	395	0.0	-0.085	0	0	1	0	1021
47	130	553.275693312	119.805872757	0.007747	-0.084347	528	395	0.0	-0.085	0	0	1	0	1040
47	130	553.044045677	119.802610114	0.007676	-0.084348	528	395	0.0	-0.085	0	0	1	0	1061
47	130	553.044045677	119.802610114	0.007676	-0.084348	528	395	0.0	-0.085	0	0	1	0	1080
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1100
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1120
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1140
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1161
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1180
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1200
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1220
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1241
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1260
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1280
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1300
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1320
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1340
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1360
47	130	552.907014682	119.887438825	0.007634	-0.084322	528	395	0.0	-0.085	0	0	1	0	1380
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1400
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1420
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1440
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1460
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1480
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1500
47	130	552.815660685	119.799347471	0.007606	-0.084349	528	395	0.0	-0.085	0	0	1	0	1520
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1540
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1560
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1580
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1600
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1620
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1640
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1660
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1680
47	130	552.95269168	119.71451876	0.007648	-0.084375	528	395	0.0	-0.085	0	0	1	0	1700
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	1720
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	1740
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	1760
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	1780
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1801
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1820
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1840
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1860
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1880
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1900
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1920
47	130	552.995106036	119.544861338	0.007661	-0.084427	528	395	0.0	-0.085	0	0	1	0	1940
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	1960
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	1980
47	130	552.858075041	119.629690049	0.007619	-0.084401	528	395	0.0	-0.085	0	0	1	0	2000
47	130	552.766721044	119.541598695	0.007591	-0.084428	528	395	0.0	-0.085	0	0	1	0	2020
47	130	552.629690049	119.626427406	0.007549	-0.084402	528	395	0.0	-0.085	0	0	1	0	2040
47	130	552.629690049	119.626427406	0.007549	-0.084402	528	395	0.0	-0.085	0	0	1	0	2060
47	130	552.629690049	119.626427406	0.007549	-0.084402	528	395	0.0	-0.085	0	0	1	0	2080
47	130	552.629690049	119.626427406	0.007549	-0.084402	528	395	0.0	-0.085	0	0	1	0	2100
47	130	552.629690049	119.626427406	0.007549	-0.084402	528	395	0.0	-0.085	0	0	1	0	2120
47	130	552.766721044	119.541598695	0.007591	-0.084428	528	395	0.0	-0.085	0	0	1	0	2141
47	130	552.766721044	119.541598695	0.007591	-0.084428	528	395	0.0	-0.085	0	0	1	0	2160
47	130	552.766721044	119.541598695	0.007591	-0.084428	528	395	0.0	-0.085	0	0	1	0	2180
47	130	552.903752039	119.456769984	0.007633	-0.084454	528	395	0.0	-0.085	0	0	1	0	2200
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2220
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2240
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2260
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2280
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2300
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2320
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2340
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2360
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2380
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2400
47	130	552.903752039	119.456769984	0.007633	-0.084454	528	395	0.0	-0.085	0	0	1	0	2420
47	130	552.903752039	119.456769984	0.007633	-0.084454	528	395	0.0	-0.085	0	0	1	0	2440
47	130	552.903752039	119.456769984	0.007633	-0.084454	528	395	0.0	-0.085	0	0	1	0	2460
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2481
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2500
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2520
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2540
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2560
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2580
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2600
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2620
47	130	552.8091354	119.371941272	0.007604	-0.084480	528	395	0.0	-0.085	0	0	1	0	2640
47	130	552.946166395	119.287112561	0.007646	-0.084506	528	395	0.0	-0.085	0	0	1	0	2660
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2680
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2700
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2720
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2740
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2760
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2780
47	130	553.177814029	119.287112561	0.007717	-0.084506	528	395	0.0	-0.085	0	0	1	0	2800
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2820
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2840
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2860
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2880
47	130	553.040783034	119.371941272	0.007675	-0.084480	528	395	0.0	-0.085	0	0	1	0	2900
47	130	552.903752039	119.456769984	0.007633	-0.084454	528	395	0.0	-0.085	0	0	1	0	2920
47	130	552.766721044	119.541598695	0.007591	-0.084428	528	395	0.0	-0.085	0	0	1	0	2941
47	130	552.721044046	119.71451876	0.007577	-0.084375	528	395	0.0	-0.085	0	0	1	0	2960
47	130	552.584013051	119.799347471	0.007535	-0.084349	528	395	0.0	-0.085	0	0	1	0	2980
47	130	552.176182708	120.050570962	0.007410	-0.084272	528	395	0.0	-0.085	0	0	1	0	3000
47	130	551.765089723	120.305057096	0.007284	-0.084194	528	395	0.0	-0.085	0	0	1	0	3020
47	130	551.216965742	120.644371941	0.007116	-0.084090	528	395	0.0	-0.085	0	0	1	0	3040
47	130	550.805872757	120.898858075	0.006990	-0.084012	528	395	0.0	-0.085	0	0	1	0	3060
47	130	550.352365416	121.323001631	0.006851	-0.083882	528	395	0.0	-0.085	0	0	1	0	3080
47	130	549.48776509	122.004893964	0.006586	-0.083673	528	395	0.0	-0.085	0	0	1	0	3100
47	130	548.443719413	122.941272431	0.006266	-0.083386	528	395	0.0	-0.085	0	0	1	0	3120
47	130	547.220228385	124.138662316	0.005891	-0.083019	528	395	0.0	-0.085	0	0	1	0	3140
47	130	545.951060359	125.508972268	0.005502	-0.082599	528	395	0.0	-0.085	0	0	1	0	3160
47	130	543.911908646	127.218597064	0.004877	-0.082075	528	395	0.0	-0.085	0	0	1	0	3180
47	130	541.742251223	129.453507341	0.004212	-0.081390	528	395	0.0	-0.085	0	0	1	0	3200
47	130	539.034257749	132.037520392	0.003382	-0.080598	528	395	0.0	-0.085	0	0	1	0	3220
47	130	535.292006525	135.580750408	0.002235	-0.079512	528	395	0.0	-0.085	0	0	1	0	3240
47	130	530.433931485	140.01141925	0.000746	-0.078154	528	395	0.0	-0.085	0	0	1	0	3260
47	130	524.828711256	145.251223491	-0.000972	-0.076548	528	395	0.0	-0.085	0	0	1	0	3280
47	130	517.363784666	151.760195759	-0.003260	-0.074553	528	395	0.0	-0.085	0	0	1	0	3300
47	130	507.970636215	159.926590538	-0.006139	-0.072050	528	395	0.0	-0.085	0	0	1	0	3320
47	130	497.220228385	169.437194127	-0.009434	-0.069135	528	395	0.0	-0.085	0	0	1	0	3340
47	130	484.561174551	180.435562806	-0.013314	-0.065764	528	395	0.0	-0.085	0	0	1	0	3360
47	130	470.463295269	192.517128874	-0.017635	-0.062061	528	395	0.0	-0.085	0	0	1	0	3381
47	130	454.969004894	205.727569331	-0.022384	-0.058012	528	395	0.0	-0.085	0	0	1	0	3400
47	130	437.729200653	220.409461664	-0.027668	-0.053512	528	395	0.0	-0.085	0	0	1	0	3420
47	130	419.314845024	236.239804241	-0.033312	-0.048660	528	395	0.0	-0.085	0	0	1	0	3440
47	130	399.676998369	253.182707993	-0.039331	-0.043467	528	395	0.0	-0.085	0	0	1	0	3460
47	130	378.936378467	270.908646003	-0.045688	-0.038034	528	395	0.0	-0.085	0	0	1	0	3480
47	130	357.902120718	288.641109299	-0.052135	-0.032599	528	395	0.0	-0.085	0	0	1	0	3500
47	130	335.859706362	307.019575856	-0.058891	-0.026966	528	395	0.0	-0.085	0	0	1	0	3520
47	130	313.830342577	325.019575856	-0.065643	-0.021449	528	395	0.0	-0.085	0	0	1	0	3541
47	130	291.22675367	343.172920065	-0.072571	-0.015885	528	395	0.0	-0.085	0	0	1	0	3561
47	130	268.016313214	361.013050571	-0.079685	-0.010417	528	395	0.0	-0.085	0	0	1	0	3581
47	130	244.639477977	378.282218597	-0.086850	-0.005124	528	395	0.0	-0.085	0	0	1	0	3601
47	130	220.861337684	395.205546493	-0.094138	0.000063	528	395	0.0	-0.085	-0.094138	0.000063	1	0	4368
48	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
48	50	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
48	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
48	50	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
48	50	531.177814029	115.212071778	0.000974	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
48	50	532.091353997	114.787928222	0.001254	-0.085885	528	395	0.0	-0.085	0	0	1	0	100
48	50	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	120
48	50	533.778140294	114.021207178	0.001771	-0.086120	528	395	0.0	-0.085	0	0	1	0	141
48	50	534.783034258	113.67862969	0.002079	-0.086225	528	395	0.0	-0.085	0	0	1	0	161
48	50	535.654159869	113.427406199	0.002346	-0.086302	528	395	0.0	-0.085	0	0	1	0	181
48	50	536.841761827	112.830342577	0.002710	-0.086485	528	395	0.0	-0.085	0	0	1	0	200
48	50	538.437194127	111.982055465	0.003199	-0.086745	528	395	0.0	-0.085	0	0	1	0	220
48	50	539.993474715	111.306688418	0.003676	-0.086952	528	395	0.0	-0.085	0	0	1	0	240
48	50	541.181076672	110.716150082	0.004040	-0.087133	528	395	0.0	-0.085	0	0	1	0	260
48	50	542.600326264	110.125611746	0.004475	-0.087314	528	395	0.0	-0.085	0	0	1	0	280
48	50	544.156606852	109.453507341	0.004952	-0.087520	528	395	0.0	-0.085	0	0	1	0	300
48	50	545.259380098	109.205546493	0.005290	-0.087596	528	395	0.0	-0.085	0	0	1	0	320
48	50	545.996737357	109.042414356	0.005516	-0.087646	528	395	0.0	-0.085	0	0	1	0	341
48	50	547.099510604	108.794453507	0.005854	-0.087722	528	395	0.0	-0.085	0	0	1	0	360
48	50	547.973898858	108.546492659	0.006122	-0.087798	528	395	0.0	-0.085	0	0	1	0	380
48	50	549.034257749	108.468189233	0.006447	-0.087822	528	395	0.0	-0.085	0	0	1	0	400
48	50	550.137030995	108.223491028	0.006785	-0.087897	528	395	0.0	-0.085	0	0	1	0	420
48	50	551.243066884	107.978792822	0.007124	-0.087972	528	395	0.0	-0.085	0	0	1	0	440
48	50	552.208809135	107.815660685	0.007420	-0.088022	528	395	0.0	-0.085	0	0	1	0	460
48	50	553.35725938	107.4045677	0.007772	-0.088148	528	395	0.0	-0.085	0	0	1	0	480
48	50	554.505709625	106.990212072	0.008124	-0.088275	528	395	0.0	-0.085	0	0	1	0	500
48	50	555.699836868	106.406199021	0.008490	-0.088454	528	395	0.0	-0.085	0	0	1	0	520
48	50	556.479608483	106.076672104	0.008729	-0.088555	528	395	0.0	-0.085	0	0	1	0	540
48	50	557.030995106	105.743882545	0.008898	-0.088657	528	395	0.0	-0.085	0	0	1	0	561
48	50	557.399673736	105.662316476	0.009011	-0.088682	528	395	0.0	-0.085	0	0	1	0	580
48	50	557.673735726	105.495921697	0.009095	-0.088733	528	395	0.0	-0.085	0	0	1	0	601
48	50	557.814029364	105.411092985	0.009138	-0.088759	528	395	0.0	-0.085	0	0	1	0	620
48	50	557.673735726	105.495921697	0.009095	-0.088733	528	395	0.0	-0.085	0	0	1	0	640
48	50	557.673735726	105.495921697	0.009095	-0.088733	528	395	0.0	-0.085	0	0	1	0	660
48	50	557.768352365	105.580750408	0.009124	-0.088707	528	395	0.0	-0.085	0	0	1	0	680
