Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
139	50	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	60
139	50	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
139	50	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
139	50	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	0	0	1	0	121
139	50	527.481239804	120.876019576	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	141
139	50	528.646003263	121.734094617	0.000198	-0.083756	528	395	0.0	-0.085	0	0	1	0	160
139	50	530.7862969	123.287112561	0.000854	-0.083280	528	395	0.0	-0.085	0	0	1	0	181
139	50	533.898858075	125.535073409	0.001808	-0.082591	528	395	0.0	-0.085	0	0	1	0	200
139	50	538.619902121	128.660685155	0.003255	-0.081633	528	395	0.0	-0.085	0	0	1	0	220
139	50	545.39314845	132.683523654	0.005331	-0.080400	528	395	0.0	-0.085	0	0	1	0	241
139	50	553.696574225	137.796084829	0.007876	-0.078833	528	395	0.0	-0.085	0	0	1	0	260
139	50	563.735725938	144.468189233	0.010953	-0.076788	528	395	0.0	-0.085	0	0	1	0	281
139	50	575.83360522	152.220228385	0.014661	-0.074412	528	395	0.0	-0.085	0	0	1	0	300
139	50	589.624796085	161.443719413	0.018888	-0.071585	528	395	0.0	-0.085	0	0	1	0	320
139	50	604.933115824	171.831973899	0.023580	-0.068401	528	395	0.0	-0.085	0	0	1	0	340
139	50	621.980424144	183.267536705	0.028805	-0.064896	528	395	0.0	-0.085	0	0	1	0	361
139	50	640.234910277	195.508972268	0.034400	-0.061144	528	395	0.0	-0.085	0	0	1	0	380
139	50	659.125611746	208.477977162	0.040190	-0.057169	528	395	0.0	-0.085	0	0	1	0	401
139	50	677.716150082	221.864600326	0.045888	-0.053066	528	395	0.0	-0.085	0	0	1	0	421
139	50	695.588907015	235.179445351	0.051366	-0.048985	528	395	0.0	-0.085	0	0	1	0	440
139	50	712.747145188	248.11908646	0.056625	-0.045019	528	395	0.0	-0.085	0	0	1	0	460
139	50	729.327895595	260.288743883	0.061707	-0.041289	528	395	0.0	-0.085	0	0	1	0	480
139	50	745.438825449	271.486133768	0.066645	-0.037857	528	395	0.0	-0.085	0	0	1	0	500
139	50	760.691680261	281.920065253	0.071320	-0.034659	528	395	0.0	-0.085	0	0	1	0	520
139	50	774.982055465	291.646003263	0.075700	-0.031678	528	395	0.0	-0.085	0	0	1	0	540
139	50	788.189233279	300.138662316	0.079748	-0.029075	528	395	0.0	-0.085	0	0	1	0	561
139	50	799.588907015	307.949429038	0.083242	-0.026681	528	395	0.0	-0.085	0	0	1	0	581
139	50	809.070146819	315.407830343	0.086148	-0.024395	528	395	0.0	-0.085	0	0	1	0	601
139	50	816.371941272	322.647634584	0.088386	-0.022176	528	395	0.0	-0.085	0	0	1	0	620
139	50	822.362153344	329.473083197	0.090222	-0.020084	528	395	0.0	-0.085	0	0	1	0	640
139	50	826.978792822	336.04730832	0.091637	-0.018069	528	395	0.0	-0.085	0.091637	-0.018069	1	0	1208
140	130	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
140	130	530.159869494	119.329526917	0.000662	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
140	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
140	130	533.262642741	120.709624796	0.001613	-0.084070	528	395	0.0	-0.085	0	0	1	0	61
140	130	535.122349103	122.004893964	0.002183	-0.083673	528	395	0.0	-0.085	0	0	1	0	81
140	130	536.893964111	123.646003263	0.002726	-0.083170	528	395	0.0	-0.085	0	0	1	0	100
140	130	538.799347471	125.205546493	0.003310	-0.082692	528	395	0.0	-0.085	0	0	1	0	120
140	130	540.655791191	126.941272431	0.003879	-0.082160	528	395	0.0	-0.085	0	0	1	0	141
140	130	543.017944535	128.944535073	0.004603	-0.081546	528	395	0.0	-0.085	0	0	1	0	160
140	130	545.608482871	131.384991843	0.005397	-0.080798	528	395	0.0	-0.085	0	0	1	0	180
140	130	549.070146819	134.882544861	0.006458	-0.079726	528	395	0.0	-0.085	0	0	1	0	201
140	130	553.432300163	139.27406199	0.007795	-0.078380	528	395	0.0	-0.085	0	0	1	0	220
140	130	559.1908646	144.840130506	0.009560	-0.076674	528	395	0.0	-0.085	0	0	1	0	241
140	130	566.225122349	151.959216966	0.011716	-0.074492	528	395	0.0	-0.085	0	0	1	0	261
140	130	574.779771615	160.484502447	0.014338	-0.071879	528	395	0.0	-0.085	0	0	1	0	281
140	130	584.672104405	170.543230016	0.017370	-0.068796	528	395	0.0	-0.085	0	0	1	0	300
140	130	595.996737357	182.096247961	0.020841	-0.065255	528	395	0.0	-0.085	0	0	1	0	320
140	130	608.525285481	195.006525285	0.024681	-0.061298	528	395	0.0	-0.085	0	0	1	0	341
140	130	622.251223491	209.137030995	0.028888	-0.056967	528	395	0.0	-0.085	0	0	1	0	360
140	130	636.704730832	224.057096248	0.033318	-0.052394	528	395	0.0	-0.085	0	0	1	0	381
140	130	652.251223491	239.538336052	0.038083	-0.047649	528	395	0.0	-0.085	0	0	1	0	401
140	130	668.133768352	254.72593801	0.042951	-0.042994	528	395	0.0	-0.085	0	0	1	0	420
140	130	683.063621533	270.55954323	0.047527	-0.038141	528	395	0.0	-0.085	0	0	1	0	441
140	130	697.804241436	285.665579119	0.052045	-0.033511	528	395	0.0	-0.085	0	0	1	0	460
140	130	711.566068515	300.52365416	0.056263	-0.028957	528	395	0.0	-0.085	0	0	1	0	480
140	130	725.324632953	314.52365416	0.060480	-0.024666	528	395	0.0	-0.085	0	0	1	0	501
140	130	738.07177814	327.831973899	0.064387	-0.020587	528	395	0.0	-0.085	0	0	1	0	521
140	130	750.871125612	339.939641109	0.068310	-0.016876	528	395	0.0	-0.085	0	0	1	0	540
140	130	761.967373573	351.323001631	0.071711	-0.013387	528	395	0.0	-0.085	0	0	1	0	560
140	130	772.228384992	361.740619902	0.074856	-0.010194	528	395	0.0	-0.085	0	0	1	0	581
140	130	781.060358891	371.694942904	0.077563	-0.007143	528	395	0.0	-0.085	0	0	1	0	601
140	130	788.920065253	380.314845024	0.079972	-0.004501	528	395	0.0	-0.085	0	0	1	0	621
140	130	795.073409462	388.181076672	0.081858	-0.002090	528	395	0.0	-0.085	0	0	1	0	640
140	130	800.792822186	394.533442088	0.083611	-0.000143	528	395	0.0	-0.085	0	0	1	0	661
140	130	805.967373573	399.433931485	0.085197	0.001359	528	395	0.0	-0.085	0	0	1	0	680
140	130	809.924959217	403.287112561	0.086410	0.002540	528	395	0.0	-0.085	0	0	1	0	700
140	130	813.768352365	406.027732463	0.087588	0.003380	528	395	0.0	-0.085	0	0	1	0	720
140	130	817.566068515	407.760195759	0.088752	0.003911	528	395	0.0	-0.085	0	0	1	0	740
