100	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0411	-8.5046	0.0411	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0606	-8.5125	0.0606	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0789	-8.5151	0.0789	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1001	-8.515	0.1001	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.117	-8.5124	0.117	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1311	-8.5124	0.1311	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1481	-8.5097	0.1481	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1622	-8.5097	0.1622	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1763	-8.5096	0.1763	-8.5096	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.1904	-8.5096	0.1904	-8.5096	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.2045	-8.5096	0.2045	-8.5096	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.2115	-8.5095	0.2115	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.2186	-8.5095	0.2186	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.2186	-8.5095	0.2186	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.2214	-8.5069	0.2214	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.2214	-8.5069	0.2214	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.2214	-8.5069	0.2214	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.2186	-8.5095	0.2186	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.2186	-8.5095	0.2186	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.2186	-8.5095	0.2186	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.2256	-8.5095	0.2256	-8.5095	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.2285	-8.5069	0.2285	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.2355	-8.5068	0.2355	-8.5068	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.2483	-8.5015	0.2483	-8.5015	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.2653	-8.4989	0.2653	-8.4989	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.2921	-8.4935	0.2921	-8.4935	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.3289	-8.4854	0.3289	-8.4854	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.367	-8.4826	0.367	-8.4826	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.4095	-8.4693	0.4095	-8.4693	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.4477	-8.4532	0.4477	-8.4532	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.493	-8.4372	0.493	-8.4372	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.5341	-8.4184	0.5341	-8.4184	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.5695	-8.405	0.5695	-8.405	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.6203	-8.3967	0.6203	-8.3967	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.6751	-8.4041	0.6751	-8.4041	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	0.7327	-8.4088	0.7327	-8.4088	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	0.7973	-8.4266	0.7973	-8.4266	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	0.8619	-8.4443	0.8619	-8.4443	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	0.9083	-8.4464	0.9083	-8.4464	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	1.0195	-8.4528	1.0195	-8.4528	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	1.0703	-8.4442	1.0703	-8.4442	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
100	45	1.1112	-8.4251	1.1112	-8.4251	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
100	45	1.155	-8.4034	1.155	-8.4034	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
100	45	1.203	-8.371	1.203	-8.371	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
100	45	1.2523	-8.3306	1.2523	-8.3306	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	1.3171	-8.2687	1.3171	-8.2687	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	1.3874	-8.1747	1.3874	-8.1747	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	1.4813	-8.0509	1.4813	-8.0509	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	1.5758	-7.8785	1.5758	-7.8785	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	1.6987	-7.6699	1.6987	-7.6699	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.8548	-7.4188	1.8548	-7.4188	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	2.0418	-7.1191	2.0418	-7.1191	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	2.2933	-6.7821	2.2933	-6.7821	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	2.5742	-6.3857	2.5742	-6.3857	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	2.9162	-5.9492	2.9162	-5.9492	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	3.2978	-5.4632	3.2978	-5.4632	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	3.6649	-4.9117	3.6649	-4.9117	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	4.0401	-4.3176	4.0401	-4.3176	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	1
100	45	4.3939	-3.6989	4.3939	-3.6989	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	4.7345	-3.0929	4.7345	-3.0929	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
