Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.265905383	117.185970636	0.001001	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	531.817292007	117.270799347	0.001170	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	533.292006525	117.358890701	0.001622	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	533.752039152	117.362153344	0.001763	-0.085096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	534.672104405	117.362153344	0.002045	-0.085096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	534.900489396	117.365415987	0.002115	-0.085095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	535.132137031	117.365415987	0.002186	-0.085095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	535.132137031	117.365415987	0.002186	-0.085095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
