Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	531.324632953	115.554649266	0.001019	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	531.960848287	115.300163132	0.001214	-0.085728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	533.794453507	114.876019576	0.001776	-0.085858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	534.936378467	114.45187602	0.002126	-0.085988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	535.902120718	114.282218597	0.002422	-0.086040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	536.590538336	114.28548124	0.002633	-0.086039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	537.282218597	114.288743883	0.002845	-0.086038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	537.836867863	114.376835237	0.003015	-0.086011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	538.619902121	114.464926591	0.003255	-0.085984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	539.406199021	114.553017945	0.003496	-0.085957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	540.003262643	114.471451876	0.003679	-0.085982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	540.463295269	114.471451876	0.003820	-0.085982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	540.691680261	114.474714519	0.003890	-0.085981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	540.649265905	114.644371941	0.003877	-0.085929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	540.51223491	114.729200653	0.003835	-0.085903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	540.283849918	114.729200653	0.003765	-0.085903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	540.189233279	114.644371941	0.003736	-0.085929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	540.189233279	114.644371941	0.003736	-0.085929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	540.326264274	114.55954323	0.003778	-0.085955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	540.557911909	114.55954323	0.003849	-0.085955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	540.691680261	114.474714519	0.003890	-0.085981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	540.923327896	114.474714519	0.003961	-0.085981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	541.15497553	114.477977162	0.004032	-0.085980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	541.15497553	114.477977162	0.004032	-0.085980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	541.288743883	114.39314845	0.004073	-0.086006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	541.246329527	114.562805873	0.004060	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	541.246329527	114.562805873	0.004060	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	541.246329527	114.562805873	0.004060	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	541.246329527	114.562805873	0.004060	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	541.246329527	114.562805873	0.004060	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	541.017944535	114.562805873	0.003990	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	541.017944535	114.562805873	0.003990	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	541.017944535	114.562805873	0.003990	-0.085954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	540.972267537	114.732463295	0.003976	-0.085902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	540.929853181	114.902120718	0.003963	-0.085850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	541.11908646	115.075040783	0.004021	-0.085797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	541.533442088	115.247960848	0.004148	-0.085744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	542.411092985	115.427406199	0.004417	-0.085689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	543.520391517	115.603588907	0.004757	-0.085635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	545.044045677	115.955954323	0.005224	-0.085527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	546.522022838	116.481239804	0.005677	-0.085366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	548.23817292	117.44045677	0.006203	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	550.411092985	118.402936378	0.006869	-0.084777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	552.541598695	119.969004894	0.007522	-0.084297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	555.177814029	121.802610114	0.008330	-0.083735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	558.176182708	123.991843393	0.009249	-0.083064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	561.905383361	126.458401305	0.010392	-0.082308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	565.624796085	129.365415987	0.011532	-0.081417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	569.748776509	132.898858075	0.012796	-0.080334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	573.990212072	136.79771615	0.014096	-0.079139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	578.16639478	141.323001631	0.015376	-0.077752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	582.685154976	146.230016313	0.016761	-0.076248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	587.63132137	151.169657423	0.018277	-0.074734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
1	45	592.955954323	156.324632953	0.019909	-0.073154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	598.290375204	161.776508972	0.021544	-0.071483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	603.908646003	167.355628059	0.023266	-0.069773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	609.481239804	173.411092985	0.024974	-0.067917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
1	45	614.955954323	180.128874388	0.026652	-0.065858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	620.146818923	187.326264274	0.028243	-0.063652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	625.722675367	195.032626427	0.029952	-0.061290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	631.585644372	203.169657423	0.031749	-0.058796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	638.192495922	211.303425775	0.033774	-0.056303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	645.373572594	219.985318108	0.035975	-0.053642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	656.949429038	233.502446982	0.039523	-0.049499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1530
1	45	661.014681892	238.086460033	0.040769	-0.048094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	669.318107667	247.60685155	0.043314	-0.045176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	677.396411093	257.287112561	0.045790	-0.042209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	685.787928222	266.787928222	0.048362	-0.039297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	694.655791191	276.308319739	0.051080	-0.036379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	703.970636215	285.57096248	0.053935	-0.033540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	713.112561175	294.807504078	0.056737	-0.030709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	722.296900489	304.034257749	0.059552	-0.027881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
