1	45	0.0097	-8.5204	0.0097	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.0181	-8.5256	0.0181	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0
1	45	0.0348	-8.5361	0.0348	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	0.0556	-8.5492	0.0556	-8.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
1	45	0.071	-8.5545	0.071	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
1	45	0.0836	-8.5624	0.0836	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
1	45	0.1019	-8.565	0.1019	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
1	45	0.1214	-8.5728	0.1214	-8.5728	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
1	45	0.151	-8.578	0.151	-8.578	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
1	45	0.1776	-8.5858	0.1776	-8.5858	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
1	45	0.2126	-8.5988	0.2126	-8.5988	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
1	45	0.2422	-8.604	0.2422	-8.604	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
1	45	0.2633	-8.6039	0.2633	-8.6039	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
1	45	0.2845	-8.6038	0.2845	-8.6038	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
1	45	0.3015	-8.6011	0.3015	-8.6011	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
1	45	0.3255	-8.5984	0.3255	-8.5984	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
1	45	0.3496	-8.5957	0.3496	-8.5957	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
1	45	0.3679	-8.5982	0.3679	-8.5982	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
1	45	0.382	-8.5982	0.382	-8.5982	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
1	45	0.389	-8.5981	0.389	-8.5981	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
1	45	0.3877	-8.5929	0.3877	-8.5929	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
1	45	0.3835	-8.5903	0.3835	-8.5903	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
1	45	0.3765	-8.5903	0.3765	-8.5903	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
1	45	0.3736	-8.5929	0.3736	-8.5929	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
