Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	525.197389886	119.414355628	-0.000859	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	523.464926591	119.933115824	-0.001390	-0.084308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	521.406199021	120.367047308	-0.002021	-0.084175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	519.11908646	120.804241436	-0.002722	-0.084041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	515.876019576	121.420880914	-0.003716	-0.083852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	512.349102773	121.7862969	-0.004797	-0.083740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	508.231647635	122.246329527	-0.006059	-0.083599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	503.288743883	122.810766721	-0.007574	-0.083426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	498.20228385	123.039151713	-0.009133	-0.083356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	492.737357259	122.941272431	-0.010808	-0.083386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	486.77324633	123.03588907	-0.012636	-0.083357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	479.931484502	122.993474715	-0.014733	-0.083370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	472.799347471	122.716150082	-0.016919	-0.083455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	464.978792822	122.477977162	-0.019316	-0.083528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	456.564437194	122.370309951	-0.021895	-0.083561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	447.72593801	122.135399674	-0.024604	-0.083633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	438.293637847	122.040783034	-0.027495	-0.083662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	428.097879282	122.35725938	-0.030620	-0.083565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	417.615008157	122.474714519	-0.033833	-0.083529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	406.766721044	122.742251223	-0.037158	-0.083447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	395.363784666	123.003262643	-0.040653	-0.083367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	383.957585644	123.316476346	-0.044149	-0.083271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	372.225122349	123.623164763	-0.047745	-0.083177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	360.163132137	123.923327896	-0.051442	-0.083085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	348.257748777	124.01141925	-0.055091	-0.083058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	335.918433931	124.024469821	-0.058873	-0.083054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	323.76182708	123.659053834	-0.062599	-0.083166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	311.415986949	123.026101142	-0.066383	-0.083360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	299.086460033	122.28548124	-0.070162	-0.083587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	286.841761827	120.915171289	-0.073915	-0.084007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	274.241435563	119.561174551	-0.077777	-0.084422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	261.311582382	118.060358891	-0.081740	-0.084882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	248.381729201	116.458401305	-0.085703	-0.085373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	235.491027732	114.419249592	-0.089654	-0.085998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	222.251223491	112.243066884	-0.093712	-0.086665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	209.125611746	109.874388254	-0.097735	-0.087391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	196.231647635	107.218597064	-0.101687	-0.088205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	183.566068515	104.272430669	-0.105569	-0.089108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	170.756933116	101.339314845	-0.109495	-0.090007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	158.277324633	98.1876019576	-0.113320	-0.090973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	146.466557912	94.836867863	-0.116940	-0.092000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	134.88091354	91.1957585644	-0.120491	-0.093116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	123.210440457	88.1353996737	-0.124068	-0.094054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	112.67862969	84.7846655791	-0.127296	-0.095081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	102.20228385	81.8972267537	-0.130507	-0.095966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	92.528548124	78.6769983687	-0.133472	-0.096953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	83.3670473083	75.9885807504	-0.136280	-0.097777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	74.7765089723	73.1598694943	-0.138913	-0.098644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	66.251223491	70.7683523654	-0.141526	-0.099377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	58.1533442088	68.6541598695	-0.144008	-0.100025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	50.8580750408	66.5040783034	-0.146244	-0.100684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	43.396411093	64.9771615008	-0.148531	-0.101152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	36.6199021207	63.5057096248	-0.150608	-0.101603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	29.8075040783	62.5464926591	-0.152696	-0.101897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	23.7879282219	61.8450244698	-0.154541	-0.102112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	18.2185970636	61.3915171289	-0.156248	-0.102251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	12.7308319739	61.6525285481	-0.157930	-0.102171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	7.69331158238	62.3148450245	-0.159474	-0.101968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	3.33768352365	63.3230016313	-0.160809	-0.101659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	-2.59706362153	66.0473083197	-0.162628	-0.100824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2031
187	135	-4.39151712887	67.3230016313	-0.163178	-0.100433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	-7.26590538336	69.5611745514	-0.164059	-0.099747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	-9.80097879282	72.1353996737	-0.164836	-0.098958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	-11.9902120718	75.0456769984	-0.165507	-0.098066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	-13.5889070147	77.7504078303	-0.165997	-0.097237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	-14.9526916803	80.572593801	-0.166415	-0.096372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	-16.5546492659	83.6199021207	-0.166906	-0.095438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	-17.4388254486	86.1843393148	-0.167177	-0.094652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	-18.5579119086	88.8075040783	-0.167520	-0.093848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	-19.4290375204	91.0554649266	-0.167787	-0.093159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	-20.5252854812	93.1924959217	-0.168123	-0.092504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	-21.6150081566	95.1663947798	-0.168457	-0.091899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	-23.1647634584	97.0848287113	-0.168932	-0.091311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	-24.4763458401	98.9543230016	-0.169334	-0.090738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	-26.1337683524	100.820554649	-0.169842	-0.090166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	-27.32137031	102.415986949	-0.170206	-0.089677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	-29.0897226754	104.399673736	-0.170748	-0.089069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	-30.1566068515	105.890701468	-0.171075	-0.088612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	-31.572593801	107.71451876	-0.171509	-0.088053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	-32.6362153344	109.208809135	-0.171835	-0.087595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	-33.9314845024	110.92822186	-0.172232	-0.087068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	-35.1060358891	112.536704731	-0.172592	-0.086575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	-35.9314845024	113.815660685	-0.172845	-0.086183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	-37.220228385	115.371941272	-0.173240	-0.085706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	-38.1566068515	116.5954323	-0.173527	-0.085331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	-38.7438825449	117.489396411	-0.173707	-0.085057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	-39.6769983687	118.716150082	-0.173993	-0.084681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	-40.2610114192	119.610114192	-0.174172	-0.084407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	-40.9624796085	120.445350734	-0.174387	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	-41.3115823817	120.947797716	-0.174494	-0.083997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	-41.5464926591	121.342577488	-0.174566	-0.083876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	-41.7781402936	121.564437194	-0.174637	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	-42.1239804241	121.900489396	-0.174743	-0.083705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	-42.3556280587	122.122349103	-0.174814	-0.083637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	-42.5872756933	122.344208809	-0.174885	-0.083569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	-42.8189233279	122.569331158	-0.174956	-0.083500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	-43.0505709625	122.624796085	-0.175027	-0.083483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	-43.2822185971	122.846655791	-0.175098	-0.083415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	-43.396411093	122.957585644	-0.175133	-0.083381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	-43.3996737357	123.127243067	-0.175134	-0.083329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	-43.3996737357	123.127243067	-0.175134	-0.083329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	-43.5138662316	123.23817292	-0.175169	-0.083295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	-43.5138662316	123.23817292	-0.175169	-0.083295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	-43.5138662316	123.23817292	-0.175169	-0.083295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	-43.5171288744	123.407830343	-0.175170	-0.083243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	-43.5171288744	123.407830343	-0.175170	-0.083243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
188	45	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	529.745513866	114.954323002	0.000535	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	531.380097879	113.929853181	0.001036	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	532.610114192	113.163132137	0.001413	-0.086383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	533.794453507	112.566068515	0.001776	-0.086566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	534.57096248	112.22675367	0.002014	-0.086670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	535.579119086	111.887438825	0.002323	-0.086774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	536.544861338	111.721044046	0.002619	-0.086825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	537.370309951	111.636215334	0.002872	-0.086851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	538.061990212	111.639477977	0.003084	-0.086850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	538.479608483	111.812398042	0.003212	-0.086797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	538.626427406	112.15497553	0.003257	-0.086692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	538.675367047	112.412724307	0.003272	-0.086613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	538.590538336	112.752039152	0.003246	-0.086509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	538.54812398	112.924959217	0.003233	-0.086456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	538.411092985	113.009787928	0.003191	-0.086430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	538.411092985	113.009787928	0.003191	-0.086430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	538.411092985	113.009787928	0.003191	-0.086430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	538.27406199	113.094616639	0.003149	-0.086404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	538.137030995	113.179445351	0.003107	-0.086378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	538.0	113.264274062	0.003065	-0.086352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	537.957585644	113.433931485	0.003052	-0.086300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	537.504078303	113.861337684	0.002913	-0.086169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	537.053833605	114.28548124	0.002775	-0.086039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	536.828711256	114.712887439	0.002706	-0.085908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	536.473083197	115.225122349	0.002597	-0.085751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	535.660685155	116.164763458	0.002348	-0.085463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	535.132137031	117.365415987	0.002186	-0.085095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	534.652528548	118.820554649	0.002039	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	534.495921697	120.367047308	0.001991	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	533.618270799	122.517128874	0.001722	-0.083516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	533.112561175	125.013050571	0.001567	-0.082751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	532.342577488	128.122349103	0.001331	-0.081798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	531.755301794	131.407830343	0.001151	-0.080791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	530.407830343	135.486133768	0.000738	-0.079541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	529.42903752	139.923327896	0.000438	-0.078181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	528.231647635	144.810766721	0.000071	-0.076683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	526.903752039	150.243066884	-0.000336	-0.075018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	525.676998369	156.22675367	-0.000712	-0.073184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	524.091353997	162.765089723	-0.001198	-0.071180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	522.378466558	169.864600326	-0.001723	-0.069004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	520.270799347	177.717781403	-0.002369	-0.066597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	517.637846656	186.422512235	-0.003176	-0.063929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	514.084828711	196.272430669	-0.004265	-0.060910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	510.146818923	206.461663948	-0.005472	-0.057787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	505.566068515	217.185970636	-0.006876	-0.054500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	500.792822186	228.455138662	-0.008339	-0.051046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	495.171288744	240.28548124	-0.010062	-0.047420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	489.755301794	252.39314845	-0.011722	-0.043709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	483.898858075	264.794453507	-0.013517	-0.039908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	478.16639478	277.391517129	-0.015274	-0.036047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	472.433931485	290.758564437	-0.017031	-0.031950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	467.115823817	303.936378467	-0.018661	-0.027911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	461.709624796	317.799347471	-0.020318	-0.023662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	457.132137031	331.460032626	-0.021721	-0.019475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	452.502446982	345.616639478	-0.023140	-0.015136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	448.67862969	359.554649266	-0.024312	-0.010864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	445.735725938	373.362153344	-0.025214	-0.006632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	443.08319739	387.352365416	-0.026027	-0.002344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	441.164763458	401.306688418	-0.026615	0.001933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
