Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
73	90	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
73	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
73	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
73	90	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
73	90	531.223491028	117.355628059	0.000988	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
73	90	533.008156607	119.420880914	0.001535	-0.084465	528	395	0.0	-0.085	0	0	1	0	120
73	90	536.019575856	123.469820555	0.002458	-0.083224	528	395	0.0	-0.085	0	0	1	0	140
73	90	541.481239804	130.491027732	0.004132	-0.081072	528	395	0.0	-0.085	0	0	1	0	160
73	90	549.800978793	140.980424144	0.006682	-0.077857	528	395	0.0	-0.085	0	0	1	0	180
73	90	560.241435563	156.181076672	0.009882	-0.073198	528	395	0.0	-0.085	0	0	1	0	200
73	90	574.006525285	175.388254486	0.014101	-0.067311	528	395	0.0	-0.085	0	0	1	0	220
73	90	590.629690049	198.52365416	0.019196	-0.060220	528	395	0.0	-0.085	0	0	1	0	240
73	90	609.536704731	225.414355628	0.024991	-0.051978	528	395	0.0	-0.085	0	0	1	0	260
73	90	629.184339315	254.239804241	0.031013	-0.043143	528	395	0.0	-0.085	0	0	1	0	280
73	90	648.538336052	282.650897227	0.036945	-0.034435	528	395	0.0	-0.085	0	0	1	0	300
73	90	665.996737357	310.585644372	0.042296	-0.025873	528	395	0.0	-0.085	0	0	1	0	320
73	90	680.228384992	337.378466558	0.046658	-0.017661	528	395	0.0	-0.085	0	0	1	0	340
73	90	691.409461664	361.815660685	0.050085	-0.010171	528	395	0.0	-0.085	0	0	1	0	360
73	90	699.168026101	383.525285481	0.052463	-0.003517	528	395	0.0	-0.085	0	0	1	0	380
73	90	703.543230016	402.471451876	0.053804	0.002290	528	395	0.0	-0.085	0	0	1	0	400
73	90	706.290375204	417.796084829	0.054646	0.006987	528	395	0.0	-0.085	0	0	1	0	420
73	90	707.911908646	430.367047308	0.055143	0.010840	528	395	0.0	-0.085	0	0	1	0	440
73	90	708.998368679	440.396411093	0.055476	0.013914	528	395	0.0	-0.085	0.055476	0.013914	1	0	1208
74	130	527.344208809	112.55954323	-0.000201	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.334420881	112.132137031	-0.000204	-0.086699	528	395	0.0	-0.085	0	0	1	0	20
74	130	527.252854812	110.5954323	-0.000229	-0.087170	528	395	0.0	-0.085	0	0	1	0	40
74	130	526.518760196	108.889070147	-0.000454	-0.087693	528	395	0.0	-0.085	0	0	1	0	60
74	130	524.871125612	107.613376835	-0.000959	-0.088084	528	395	0.0	-0.085	0	0	1	0	80
74	130	522.783034258	107.189233279	-0.001599	-0.088214	528	395	0.0	-0.085	0	0	1	0	100
74	130	519.817292007	108.474714519	-0.002508	-0.087820	528	395	0.0	-0.085	0	0	1	0	120
74	130	514.861337684	112.765089723	-0.004027	-0.086505	528	395	0.0	-0.085	0	0	1	0	140
74	130	508.140293638	120.699836868	-0.006087	-0.084073	528	395	0.0	-0.085	0	0	1	0	160
74	130	499.83360522	132.699836868	-0.008633	-0.080395	528	395	0.0	-0.085	0	0	1	0	180
74	130	490.528548124	148.960848287	-0.011485	-0.075411	528	395	0.0	-0.085	0	0	1	0	200
74	130	480.378466558	169.097879282	-0.014596	-0.069239	528	395	0.0	-0.085	0	0	1	0	220
74	130	470.779771615	192.598694943	-0.017538	-0.062036	528	395	0.0	-0.085	0	0	1	0	240
74	130	460.799347471	219.802610114	-0.020597	-0.053698	528	395	0.0	-0.085	0	0	1	0	260
74	130	451.203915171	249.352365416	-0.023538	-0.044641	528	395	0.0	-0.085	0	0	1	0	280
74	130	442.740619902	279.123980424	-0.026132	-0.035516	528	395	0.0	-0.085	0	0	1	0	300
74	130	434.858075041	309.009787928	-0.028548	-0.026356	528	395	0.0	-0.085	0	0	1	0	320
74	130	427.882544861	337.199021207	-0.030686	-0.017716	528	395	0.0	-0.085	0	0	1	0	340
74	130	422.228384992	362.86949429	-0.032419	-0.009848	528	395	0.0	-0.085	0	0	1	0	360
74	130	417.409461664	385.626427406	-0.033896	-0.002873	528	395	0.0	-0.085	0	0	1	0	380
74	130	413.566068515	405.042414356	-0.035074	0.003078	528	395	0.0	-0.085	0	0	1	0	400
74	130	409.650897227	421.792822186	-0.036274	0.008212	528	395	0.0	-0.085	0	0	1	0	420
74	130	405.363784666	436.438825449	-0.037588	0.012701	528	395	0.0	-0.085	0	0	1	0	440
74	130	399.151712887	450.588907015	-0.039492	0.017038	528	395	0.0	-0.085	0	0	1	0	460
74	130	392.345840131	463.531810767	-0.041578	0.021005	528	395	0.0	-0.085	-0.041578	0.021005	1	0	1229
75	50	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	20
75	50	527.008156607	112.04730832	-0.000304	-0.086725	528	395	0.0	-0.085	0	0	1	0	40
75	50	526.603588907	110.422512235	-0.000428	-0.087223	528	395	0.0	-0.085	0	0	1	0	60
75	50	526.329526917	108.719412724	-0.000512	-0.087745	528	395	0.0	-0.085	0	0	1	0	80
75	50	526.897226754	107.355628059	-0.000338	-0.088163	528	395	0.0	-0.085	0	0	1	0	100
75	50	528.567699837	107.610114192	0.000174	-0.088085	528	395	0.0	-0.085	0	0	1	0	120
75	50	531.990212072	110.086460033	0.001223	-0.087326	528	395	0.0	-0.085	0	0	1	0	140
75	50	538.414355628	115.747145188	0.003192	-0.085591	528	395	0.0	-0.085	0	0	1	0	160
75	50	548.424143556	125.267536705	0.006260	-0.082673	528	395	0.0	-0.085	0	0	1	0	180
75	50	562.27406199	139.123980424	0.010505	-0.078426	528	395	0.0	-0.085	0	0	1	0	200
75	50	580.003262643	157.502446982	0.015939	-0.072793	528	395	0.0	-0.085	0	0	1	0	220
75	50	600.799347471	179.822185971	0.022313	-0.065952	528	395	0.0	-0.085	0	0	1	0	240
75	50	624.215334421	205.394779772	0.029490	-0.058114	528	395	0.0	-0.085	0	0	1	0	260
75	50	648.499184339	233.871125612	0.036933	-0.049386	528	395	0.0	-0.085	0	0	1	0	280
75	50	671.908646003	263.972267537	0.044108	-0.040160	528	395	0.0	-0.085	0	0	1	0	300
75	50	693.099510604	294.569331158	0.050603	-0.030782	528	395	0.0	-0.085	0	0	1	0	320
75	50	710.4045677	324.575856444	0.055907	-0.021585	528	395	0.0	-0.085	0	0	1	0	340
75	50	724.212071778	351.903752039	0.060139	-0.013209	528	395	0.0	-0.085	0	0	1	0	360
75	50	734.538336052	376.063621533	0.063304	-0.005804	528	395	0.0	-0.085	0	0	1	0	380
75	50	742.489396411	396.787928222	0.065741	0.000548	528	395	0.0	-0.085	0	0	1	0	400
75	50	748.838499184	413.411092985	0.067687	0.005643	528	395	0.0	-0.085	0	0	1	0	420
75	50	753.520391517	426.422512235	0.069122	0.009631	528	395	0.0	-0.085	0.069122	0.009631	1	0	1189
76	90	526.479608483	115.127243067	-0.000466	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
76	90	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	40
76	90	525.383360522	113.502446982	-0.000802	-0.086279	528	395	0.0	-0.085	0	0	1	0	60
76	90	524.629690049	112.817292007	-0.001033	-0.086489	528	395	0.0	-0.085	0	0	1	0	80
76	90	523.66721044	112.990212072	-0.001328	-0.086436	528	395	0.0	-0.085	0	0	1	0	100
76	90	522.975530179	114.872756933	-0.001540	-0.085859	528	395	0.0	-0.085	0	0	1	0	120
76	90	522.858075041	119.590538336	-0.001576	-0.084413	528	395	0.0	-0.085	0	0	1	0	140
76	90	523.050570962	128.210440457	-0.001517	-0.081771	528	395	0.0	-0.085	0	0	1	0	160
76	90	524.123980424	141.146818923	-0.001188	-0.077806	528	395	0.0	-0.085	0	0	1	0	180
76	90	526.482871126	158.960848287	-0.000465	-0.072346	528	395	0.0	-0.085	0	0	1	0	200
76	90	530.205546493	181.554649266	0.000676	-0.065421	528	395	0.0	-0.085	0	0	1	0	220
76	90	535.517128874	208.135399674	0.002304	-0.057274	528	395	0.0	-0.085	0	0	1	0	240
76	90	541.879282219	238.233278956	0.004254	-0.048049	528	395	0.0	-0.085	0	0	1	0	260
76	90	548.818923328	271.159869494	0.006381	-0.037957	528	395	0.0	-0.085	0	0	1	0	280
76	90	556.241435563	304.817292007	0.008656	-0.027641	528	395	0.0	-0.085	0	0	1	0	300
76	90	563.184339315	337.822185971	0.010784	-0.017525	528	395	0.0	-0.085	0	0	1	0	320
76	90	569.239804241	368.203915171	0.012640	-0.008213	528	395	0.0	-0.085	0	0	1	0	340
76	90	574.499184339	394.699836868	0.014252	-0.000092	528	395	0.0	-0.085	0	0	1	0	360
76	90	577.722675367	417.717781403	0.015240	0.006963	528	395	0.0	-0.085	0	0	1	0	380
76	90	578.959216966	436.72593801	0.015619	0.012789	528	395	0.0	-0.085	0	0	1	0	400
76	90	578.557911909	452.236541599	0.015496	0.017543	528	395	0.0	-0.085	0	0	1	0	420
76	90	577.200652529	464.507340946	0.015080	0.021304	528	395	0.0	-0.085	0	0	1	0	440
76	90	575.340946166	473.8091354	0.014510	0.024155	528	395	0.0	-0.085	0	0	1	0	460
76	90	573.292006525	480.849918434	0.013882	0.026313	528	395	0.0	-0.085	0	0	1	0	480
76	90	570.668841762	486.748776509	0.013078	0.028121	528	395	0.0	-0.085	0.013078	0.028121	1	0	1249
