100	45	0.1324	-8.5176	0.1324	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
100	45	0.1549	-8.5228	0.1549	-8.5228	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	1	0	0
100	45	0.257	-8.5646	0.257	-8.5646	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
100	45	0.4005	-8.5876	0.4005	-8.5876	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
100	45	0.5778	-8.6179	0.5778	-8.6179	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
100	45	0.8047	-8.6472	0.8047	-8.6472	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
100	45	1.0559	-8.6728	1.0559	-8.6728	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
100	45	1.303	-8.682	1.303	-8.682	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	1
100	45	1.57	-8.6846	1.57	-8.6846	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
100	45	1.8201	-8.6762	1.8201	-8.6762	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
100	45	2.0672	-8.6566	2.0672	-8.6566	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
100	45	2.2944	-8.6289	2.2944	-8.6289	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
100	45	2.5016	-8.5933	2.5016	-8.5933	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
100	45	2.6918	-8.5604	2.6918	-8.5604	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
100	45	2.8307	-8.5105	2.8307	-8.5105	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
100	45	2.9427	-8.4667	2.9427	-8.4667	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
100	45	3.0264	-8.4238	3.0264	-8.4238	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
100	45	3.0608	-8.3829	3.0608	-8.3829	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
100	45	3.053	-8.3437	3.053	-8.3437	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
100	45	3.02	-8.316	3.02	-8.316	528	395	0	-8.5	8.4853	-0.014719	1	0	382	0	1	0	0
100	45	2.962	-8.2999	2.962	-8.2999	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0
100	45	2.8436	-8.2835	2.8436	-8.2835	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0
100	45	2.7199	-8.2855	2.7199	-8.2855	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	1	0	0
100	45	2.5625	-8.2938	2.5625	-8.2938	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	1	0	0
100	45	2.3813	-8.3052	2.3813	-8.3052	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	1	0	0
100	45	2.2142	-8.3289	2.2142	-8.3289	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	1	0	0
100	45	2.0555	-8.3573	2.0555	-8.3573	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	1	0	0
100	45	1.891	-8.3907	1.891	-8.3907	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	1	0	0
100	45	1.7518	-8.4258	1.7518	-8.4258	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	1	0	0
100	45	1.604	-8.4555	1.604	-8.4555	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	1	0	0
100	45	1.4871	-8.4817	1.4871	-8.4817	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	1	0	0
100	45	1.3701	-8.4945	1.3701	-8.4945	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	1	0	0
100	45	1.2784	-8.5092	1.2784	-8.5092	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	1	0	0
