Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
139	130	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
139	130	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	100
139	130	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	120
139	130	535.318107667	117.538336052	0.002243	-0.085042	528	395	0.0	-0.085	0	0	1	0	140
139	130	544.022838499	121.789559543	0.004911	-0.083739	528	395	0.0	-0.085	0	0	1	0	160
139	130	556.290375204	129.061990212	0.008671	-0.081510	528	395	0.0	-0.085	0	0	1	0	180
139	130	573.073409462	139.391517129	0.013815	-0.078344	528	395	0.0	-0.085	0	0	1	0	200
139	130	594.221859706	153.36867863	0.020297	-0.074060	528	395	0.0	-0.085	0	0	1	0	220
139	130	619.004893964	170.647634584	0.027893	-0.068764	528	395	0.0	-0.085	0	0	1	0	240
139	130	646.584013051	191.221859706	0.036346	-0.062458	528	395	0.0	-0.085	0	0	1	0	260
139	130	674.603588907	213.789559543	0.044934	-0.055541	528	395	0.0	-0.085	0	0	1	0	280
139	130	701.464926591	237.101141925	0.053167	-0.048396	528	395	0.0	-0.085	0	0	1	0	300
139	130	724.959216966	260.373572594	0.060368	-0.041263	528	395	0.0	-0.085	0	0	1	0	320
139	130	743.070146819	283.858075041	0.065919	-0.034065	528	395	0.0	-0.085	0	0	1	0	340
139	130	756.8091354	306.471451876	0.070130	-0.027134	528	395	0.0	-0.085	0	0	1	0	360
139	130	767.292006525	327.231647635	0.073343	-0.020771	528	395	0.0	-0.085	0	0	1	0	380
139	130	774.936378467	345.580750408	0.075686	-0.015147	528	395	0.0	-0.085	0	0	1	0	400
139	130	780.626427406	361.424143556	0.077430	-0.010291	528	395	0.0	-0.085	0	0	1	0	420
139	130	785.360522023	374.298531811	0.078881	-0.006345	528	395	0.0	-0.085	0.078881	-0.006345	1	0	1189
140	50	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	19
140	50	525.768352365	120.360522023	-0.000684	-0.084177	528	395	0.0	-0.085	0	0	1	0	20
140	50	524.283849918	121.737357259	-0.001139	-0.083755	528	395	0.0	-0.085	0	0	1	0	40
140	50	523.615008157	122.598694943	-0.001344	-0.083491	528	395	0.0	-0.085	0	0	1	0	60
140	50	522.946166395	123.463295269	-0.001549	-0.083226	528	395	0.0	-0.085	0	0	1	0	80
140	50	521.52365416	125.535073409	-0.001985	-0.082591	528	395	0.0	-0.085	0	0	1	0	100
140	50	520.228384992	128.993474715	-0.002382	-0.081531	528	395	0.0	-0.085	0	0	1	0	120
140	50	518.218597064	135.417618271	-0.002998	-0.079562	528	395	0.0	-0.085	0	0	1	0	140
140	50	516.378466558	145.453507341	-0.003562	-0.076486	528	395	0.0	-0.085	0	0	1	0	160
140	50	514.528548124	160.32137031	-0.004129	-0.071929	528	395	0.0	-0.085	0	0	1	0	180
140	50	513.445350734	180.076672104	-0.004461	-0.065874	528	395	0.0	-0.085	0	0	1	0	200
140	50	513.230016313	204.621533442	-0.004527	-0.058351	528	395	0.0	-0.085	0	0	1	0	220
140	50	513.442088091	234.252854812	-0.004462	-0.049269	528	395	0.0	-0.085	0	0	1	0	240
140	50	514.619902121	267.326264274	-0.004101	-0.039132	528	395	0.0	-0.085	0	0	1	0	260
140	50	516.760195759	302.164763458	-0.003445	-0.028454	528	395	0.0	-0.085	0	0	1	0	280
140	50	519.585644372	337.358890701	-0.002579	-0.017667	528	395	0.0	-0.085	0	0	1	0	300
140	50	522.982055465	370.993474715	-0.001538	-0.007358	528	395	0.0	-0.085	0	0	1	0	320
140	50	526.10766721	401.84502447	-0.000580	0.002098	528	395	0.0	-0.085	0	0	1	0	340
140	50	529.425774878	428.125611746	0.000437	0.010153	528	395	0.0	-0.085	0	0	1	0	360
140	50	531.908646003	449.766721044	0.001198	0.016786	528	395	0.0	-0.085	0	0	1	0	380
140	50	532.959216966	466.722675367	0.001520	0.021983	528	395	0.0	-0.085	0	0	1	0	400
140	50	532.887438825	479.205546493	0.001498	0.025809	528	395	0.0	-0.085	0.001498	0.025809	1	0	1169
141	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
141	90	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	20
141	90	523.970636215	122.08319739	-0.001235	-0.083649	528	395	0.0	-0.085	0	0	1	0	40
141	90	522.538336052	123.721044046	-0.001674	-0.083147	528	395	0.0	-0.085	0	0	1	0	60
