Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0.0	0.035	1	0	300
