1	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	2	1	0	0	0
1	90	0.0779	-8.4967	0.0779	-8.4967	528	395	0	-8.5	0	3.5	1	0	25	1	0	0	0
1	90	0.1061	-8.4966	0.1061	-8.4966	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.1442	-8.4939	0.1442	-8.4939	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	0.1924	-8.4754	0.1924	-8.4754	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0
1	90	0.2561	-8.4621	0.2561	-8.4621	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
1	90	0.317	-8.4381	0.317	-8.4381	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
1	90	0.3892	-8.4167	0.3892	-8.4167	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
1	90	0.4571	-8.3926	0.4571	-8.3926	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0
1	90	0.5166	-8.3632	0.5166	-8.3632	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
1	90	0.5802	-8.3363	0.5802	-8.3363	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
1	90	0.6535	-8.3199	0.6535	-8.3199	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0
1	90	0.7365	-8.3138	0.7365	-8.3138	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
1	90	0.8096	-8.3104	0.8096	-8.3104	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
1	90	0.8953	-8.3147	0.8953	-8.3147	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	0.9866	-8.3267	0.9866	-8.3267	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0
1	90	1.064	-8.3256	1.064	-8.3256	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0
1	90	1.1497	-8.3296	1.1497	-8.3296	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
1	90	1.2201	-8.3153	1.2201	-8.3153	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
